Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.990894,-1000000000.0000005,-999999999.9999999,484.0,0.6277561608300908,290.0,0.3761348897535668,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000005,-999999999.9999998,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6705756929637526,0.05679618342470648,0.003236245954692557,0.7189299613523872,-2.853565898660076,-5.773852416249749,33.0,0.042801556420233464,40.0,0.05188067444876784,33.0,0.042801556420233464,19.0,0.02464332036316472,33.0,0.042801556420233464,22.0,0.028534370946822308
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6424923391215526,0.05337605126836238,0.002857142857142857,0.8278623848484017,-3.1602055592780545,-6.139737731839941,41.0,0.05317769130998703,25.0,0.0324254215304799,41.0,0.05317769130998703,99.0,0.12840466926070038,41.0,0.05317769130998703,55.0,0.07133592736705577
org.jsoup.parser.Token.Character#getData(),0.5956439393939394,0.04833682445228318,0.00234192037470726,0.514014512519438,-3.1817281673221984,-6.256150029793747,67.0,0.08690012970168612,68.0,0.08819714656290532,67.0,0.08690012970168612,109.0,0.14137483787289234,67.0,0.08690012970168612,78.0,0.10116731517509728
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000004,-999999999.9999998,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6712913553895411,0.05688801239885743,0.003246753246753247,0.7682128983832399,-2.9038154978012027,-5.822562853604187,31.5,0.04085603112840467,33.0,0.042801556420233464,31.5,0.04085603112840467,30.0,0.038910505836575876,31.5,0.04085603112840467,30.0,0.038910505836575876
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-999999999.9999902,-1000000000.0000004,-999999999.9999998,484.0,0.6277561608300908,770.5,0.9993514915693904,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8625418,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,204.0,0.26459143968871596,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.CharacterReader#consume(),0.5536971830985915,0.04436782547080569,0.0019723865877712033,0.005085618103336742,-3.7150636499588376,-6.871741790101441,149.0,0.1932555123216602,194.0,0.251621271076524,149.0,0.1932555123216602,186.0,0.24124513618677043,149.0,0.1932555123216602,186.0,0.24124513618677043
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.970587,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,240.0,0.311284046692607,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5996186844613918,0.04873701788285793,0.002380952380952381,0.3191559747779422,-3.191891791381366,-6.258411016932352,62.0,0.08041504539559015,118.0,0.15304798962386512,62.0,0.08041504539559015,114.0,0.14785992217898833,62.0,0.08041504539559015,79.0,0.10246433203631647
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9572105,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,226.0,0.2931258106355383,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999901,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,767.5,0.9954604409857328,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Element#tagName(),0.5566371681415929,0.04463218426774518,0.001996007984031936,0.30500734607463187,-3.4308362404941484,-6.581803144358465,141.0,0.1828793774319066,124.0,0.1608300907911803,141.0,0.1828793774319066,170.0,0.2204928664072633,141.0,0.1828793774319066,171.0,0.22178988326848248
org.jsoup.parser.Token#asEndTag(),0.5656474820143885,0.045454545454545456,0.002070393374741201,0.1832019601171453,-3.316949436406121,-6.450371112733294,109.0,0.14137483787289234,180.0,0.23346303501945526,109.0,0.14137483787289234,154.0,0.19974059662775617,109.0,0.14137483787289234,150.0,0.19455252918287938
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9794214,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,251.0,0.32555123216601817,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.LeafNode#hasAttributes(),0.6353535353535353,0.052558833122763673,0.002770083102493075,0.5200839156192956,-3.000057239619105,-5.994329602115337,44.0,0.057068741893644616,67.0,0.08690012970168612,44.0,0.057068741893644616,41.0,0.05317769130998703,44.0,0.057068741893644616,42.0,0.054474708171206226
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9602439,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,229.0,0.29701686121919585,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.994905,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,310.0,0.40207522697795073,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.parser.CharacterReader#advance(),0.542709232096635,0.04339630366027462,0.0018867924528301887,0.2784573552608123,-3.23865622857908,-6.416629733520792,177.0,0.22957198443579765,136.0,0.17639429312581065,177.0,0.22957198443579765,135.0,0.17509727626459143,177.0,0.22957198443579765,147.0,0.19066147859922178
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9941319,-1000000000.0000001,-999999999.9999998,484.0,0.6277561608300908,309.0,0.40077821011673154,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.parser.Tokeniser#emitTagPending(),0.5687160940325497,0.045738935374634825,0.0020964360587002098,0.3610419734295789,-3.3796662316650643,-6.50709671197352,94.5,0.122568093385214,102.0,0.13229571984435798,94.5,0.122568093385214,162.0,0.21011673151750973,94.5,0.122568093385214,160.0,0.20752269779507135
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-999999999.9999897,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5671776375112714,0.04559607525875532,0.0020833333333333333,0.25112605452052605,-3.0604844373842806,-6.190919695688884,106.5,0.13813229571984437,151.0,0.19584954604409857,106.5,0.13813229571984437,52.0,0.06744487678339818,106.5,0.13813229571984437,63.0,0.08171206225680934
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9832227,-1000000000.0,-999999999.9999999,484.0,0.6277561608300908,261.0,0.33852140077821014,484.0,0.6277561608300908,239.5,0.3106355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9398036,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,217.0,0.2814526588845655,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.select.QueryParser#parse(java.lang.String),0.6734475374732334,0.05716619504750295,0.003278688524590164,0.7499561792804315,-2.9029007714387323,-5.817001174521151,25.5,0.033073929961089495,36.0,0.04669260700389105,25.5,0.033073929961089495,29.0,0.03761348897535668,25.5,0.033073929961089495,29.0,0.03761348897535668
org.jsoup.select.QueryParser#parse(),0.6734475374732334,0.05716619504750295,0.003278688524590164,0.8359159334555244,-2.9553263830336967,-5.869426786116114,25.5,0.033073929961089495,23.0,0.029831387808041506,25.5,0.033073929961089495,36.0,0.04669260700389105,25.5,0.033073929961089495,35.0,0.04539559014267185
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9933462,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,306.5,0.3975356679636835,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9916061,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,299.0,0.38780804150453957,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000001,-999999999.9999999,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.972179289026275,0.22941573387056174,0.05555555555555555,3.6419651918905345,-1.2998189179827158,-2.9214190371424795,9.5,0.01232166018158236,9.0,0.011673151750972763,9.5,0.01232166018158236,10.0,0.01297016861219196,9.5,0.01232166018158236,10.0,0.01297016861219196
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9797507788161994,0.2672612419124244,0.07692307692307693,3.918113833136289,-1.0474945571116798,-2.5238385836853885,6.0,0.007782101167315175,4.0,0.005188067444876783,6.0,0.007782101167315175,6.0,0.007782101167315175,6.0,0.007782101167315175,6.0,0.007782101167315175
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9797507788161994,0.2672612419124244,0.07692307692307693,3.9008530245047695,-1.0519048737460377,-2.5282489003197446,6.0,0.007782101167315175,6.0,0.007782101167315175,6.0,0.007782101167315175,8.0,0.010376134889753566,6.0,0.007782101167315175,7.5,0.009727626459143969
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000005,-1000000000.0000001,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5933962264150944,0.048112522432468816,0.002320185614849188,0.5055534287288452,-3.244703791560985,-6.323584653135414,70.5,0.0914396887159533,69.0,0.08949416342412451,70.5,0.0914396887159533,139.0,0.18028534370946822,70.5,0.0914396887159533,108.0,0.14007782101167315
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9806049,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,255.0,0.33073929961089493,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6734475374732334,0.05716619504750295,0.003278688524590164,0.7620486235023662,-2.873075537435506,-5.787175940517924,25.5,0.033073929961089495,35.0,0.04539559014267185,25.5,0.033073929961089495,25.0,0.0324254215304799,25.5,0.033073929961089495,24.0,0.0311284046692607
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5671776375112714,0.04559607525875532,0.0020833333333333333,0.3465538499266785,-3.1484968045138295,-6.278932062818438,106.5,0.13813229571984437,105.0,0.13618677042801555,106.5,0.13813229571984437,94.0,0.1219195849546044,106.5,0.13813229571984437,90.0,0.11673151750972763
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5469565217391305,0.04376881095324085,0.0019193857965451055,0.3245868104848171,-3.2202838238590985,-6.39003440711322,166.5,0.21595330739299612,114.0,0.14785992217898833,166.5,0.21595330739299612,123.0,0.15953307392996108,166.5,0.21595330739299612,139.0,0.18028534370946822
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9721402,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,241.0,0.3125810635538262,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999896,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-999999999.9999896,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,640.0,0.8300907911802854,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#consumeTo(char),0.5413080895008605,0.04327423224079154,0.001876172607879925,0.3059075859980709,-3.261407797219407,-6.442091849740209,184.5,0.23929961089494164,123.0,0.15953307392996108,184.5,0.23929961089494164,144.0,0.1867704280155642,184.5,0.23929961089494164,149.0,0.1932555123216602
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5366894197952219,0.042874646285627205,0.001841620626151013,0.3665157673937074,-3.507882379000547,-6.697494667001913,187.0,0.24254215304798962,100.0,0.1297016861219196,187.0,0.24254215304798962,178.0,0.23086900129701687,187.0,0.24254215304798962,182.0,0.23605706874189364
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.8259919,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,199.0,0.25810635538262,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
