Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.5855263157894737,0.1318760946791574,0.47577092511013214,0.3688061874412938,-1.9077761915584972,-0.12029681008800708,347.0,0.3607068607068607,448.0,0.4656964656964657,475.0,0.49376299376299376,330.0,0.34303534303534305,471.0,0.4896049896049896,466.0,0.48440748440748443
"com.fasterxml.jackson.databind.ObjectMapper#_readValue(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.9549246,-1000000000.0000061,-1000000000.0000082,908.0,0.9438669438669439,858.0,0.8918918918918919,908.0,0.9438669438669439,952.0,0.9896049896049897,908.0,0.9438669438669439,954.0,0.9916839916839917
com.fasterxml.jackson.databind.JsonDeserializer#getNullValue(com.fasterxml.jackson.databind.DeserializationContext),0.8433021437877533,0.130945700219731,0.352112676056338,1.6830058402910595,-1.9106537301574633,-0.6277964282342623,19.0,0.01975051975051975,24.0,0.02494802494802495,477.0,0.49584199584199584,331.0,0.34407484407484407,575.5,0.5982328482328483,556.0,0.577962577962578
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5782257679262409,0.1263007062960647,0.4352409638554217,0.4139860824566881,-2.032562501246886,-0.30183473857192666,380.0,0.39501039501039503,383.0,0.3981288981288981,494.0,0.5135135135135135,460.0,0.4781704781704782,490.0,0.5093555093555093,495.0,0.5145530145530145
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5644560871363573,0.14293436294000203,0.5627659574468085,0.31441846566474396,-1.8968994948403548,0.17520293464212955,450.0,0.4677754677754678,498.0,0.5176715176715176,256.0,0.2661122661122661,311.0,0.3232848232848233,256.0,0.2661122661122661,318.0,0.3305613305613306
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.String),0.8828270303781773,0.09622504486493763,0.10256410256410256,2.033767192706364,-2.2827580679279578,-2.2119210477516162,14.0,0.014553014553014554,14.0,0.014553014553014554,648.0,0.6735966735966736,614.0,0.6382536382536382,734.0,0.762993762993763,737.0,0.7661122661122661
com.fasterxml.jackson.databind.DeserializationContext#getParser(),0.8754995388871811,0.09335200560186732,0.1,1.9557588929126837,-2.296681465584925,-2.2205291214369254,15.0,0.015592515592515593,15.0,0.015592515592515593,696.0,0.7234927234927235,636.0,0.6611226611226612,738.0,0.7671517671517671,738.0,0.7671517671517671
com.fasterxml.jackson.databind.util.ArrayIterator#next(),0.38758845944474685,0.036297700432031385,0.032846715328467155,-0.4442193806339674,-3.3399262427519574,-3.443403452645441,829.0,0.8617463617463618,831.0,0.8638253638253638,780.0,0.8108108108108109,777.0,0.8076923076923077,761.0,0.7910602910602911,764.0,0.7941787941787942
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5621621621621622,0.15128044902395496,0.6323666978484564,0.3511797725936958,-1.8258314387049381,0.6436214922984504,458.5,0.4766112266112266,461.0,0.4792099792099792,135.5,0.14085239085239085,187.0,0.1943866943866944,134.5,0.1398128898128898,112.0,0.11642411642411643
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5713687589407209,0.14491226082051203,0.5787746170678337,0.3473350515445759,-1.8349728302684554,0.3776423067293422,397.0,0.4126819126819127,468.0,0.4864864864864865,238.0,0.24740124740124741,192.0,0.1995841995841996,219.0,0.22765072765072766,210.0,0.2182952182952183
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),0.6586493987049028,0.15339299776947407,0.6467065868263473,0.6858594989594735,-1.7368115896259724,0.6331720148065187,149.5,0.1554054054054054,172.0,0.1787941787941788,88.5,0.091995841995842,44.0,0.04573804573804574,88.5,0.091995841995842,115.0,0.11954261954261955
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.6581927432401202,0.1532428332716391,0.6454183266932271,0.6695399256150836,-1.7236792624885453,0.6132490812942706,151.0,0.15696465696465697,187.0,0.1943866943866944,91.0,0.0945945945945946,27.0,0.028066528066528068,91.0,0.0945945945945946,131.0,0.13617463617463618
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5118053635609621,0.09687206403547745,0.25299401197604793,0.21937746898339583,-2.404620278718241,-1.208245529638475,651.0,0.6767151767151767,560.0,0.5821205821205822,639.0,0.6642411642411642,689.0,0.7162162162162162,639.0,0.6642411642411642,685.0,0.7120582120582121
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5099022173254372,0.09651100402393104,0.2511144130757801,0.10952768122865564,-2.306520529751026,-1.162591185450367,658.5,0.6845114345114345,659.0,0.685031185031185,644.5,0.66995841995842,639.0,0.6642411642411642,644.5,0.66995841995842,664.0,0.6902286902286903
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.536107878704908,0.09346566935467332,0.2335907335907336,0.22841608416496229,-2.3557674100196664,-1.1489397796709682,507.0,0.527027027027027,551.0,0.5727650727650727,694.0,0.7214137214137214,675.0,0.7016632016632016,691.0,0.7182952182952183,658.0,0.683991683991684
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5929318690469995,0.15456232080158308,0.6605504587155964,0.4581689696418607,-1.781327109510812,0.7059518924181702,307.5,0.3196465696465696,332.0,0.34511434511434513,51.5,0.05353430353430354,103.0,0.10706860706860707,49.5,0.05145530145530146,71.5,0.07432432432432433
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(java.util.Map),0.5703458368635909,0.15376004089690096,0.6537717601547389,0.6667965955647333,-2.0889440484844073,1.0141228498640658,423.0,0.4397089397089397,193.0,0.20062370062370063,75.0,0.07796257796257797,501.0,0.5207900207900208,71.0,0.07380457380457381,24.0,0.02494802494802495
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5053919025908433,0.09566067023247538,0.24671532846715327,0.09148207875949765,-2.3163110424193434,-1.1861216828605734,674.0,0.7006237006237006,684.0,0.7110187110187111,662.0,0.6881496881496881,648.0,0.6735966735966736,660.0,0.6860706860706861,677.0,0.7037422037422038
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5976915005246589,0.13514747567989718,0.5,0.5016456910995544,-2.012601581322812,-0.006520775065553153,295.5,0.30717255717255715,285.0,0.29625779625779625,447.5,0.46517671517671516,450.0,0.4677754677754678,443.5,0.461018711018711,441.0,0.4584199584199584
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6461497397571067,0.145156063880592,0.5768463073852296,0.794560008030146,-1.9655120209753676,0.35935182130106114,196.0,0.20374220374220375,101.0,0.104989604989605,230.0,0.2390852390852391,406.0,0.42203742203742206,233.0,0.24220374220374222,221.0,0.22972972972972974
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.599315632490988,0.15327203677548384,0.649079754601227,0.4378366798480329,-1.744387397570165,0.6502189131051637,292.0,0.30353430353430355,354.0,0.367983367983368,90.0,0.09355509355509356,54.0,0.056133056133056136,84.0,0.08731808731808732,106.0,0.1101871101871102
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5849851083495943,0.15211214799484837,0.6392896781354052,0.4466711344932719,-1.8215294589825106,0.6756816248461064,359.0,0.3731808731808732,344.5,0.3581081081081081,115.0,0.11954261954261955,181.5,0.18866943866943867,113.0,0.11746361746361747,84.5,0.08783783783783784
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5849851083495943,0.15211214799484837,0.6392896781354052,0.4466711344932719,-1.8215294589825106,0.6756816248461064,359.0,0.3731808731808732,344.5,0.3581081081081081,115.0,0.11954261954261955,181.5,0.18866943866943867,113.0,0.11746361746361747,84.5,0.08783783783783784
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.6076381480691273,0.1379037078783334,0.5209003215434084,0.7790382016933108,-2.1744544533828503,0.19167207735159764,259.0,0.2692307692307692,104.0,0.10810810810810811,343.0,0.35654885654885654,554.0,0.5758835758835759,338.0,0.35135135135135137,312.0,0.32432432432432434
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5877011968633925,0.0936585811581694,0.23076923076923078,0.4405743862421332,-2.3558640951785605,-1.1178687314071567,320.5,0.33316008316008316,352.0,0.3659043659043659,691.0,0.7182952182952183,676.0,0.7027027027027027,697.0,0.7245322245322245,644.0,0.6694386694386695
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1364106178073606,0.511938202247191,0.06467602393274774,-2.0523633833928727,0.21635526515984793,741.5,0.7707900207900208,711.0,0.739085239085239,396.5,0.41216216216216217,478.0,0.4968814968814969,391.5,0.40696465696465695,306.0,0.3180873180873181
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.1364106178073606,0.511938202247191,0.05615546833934104,-1.957738754880765,0.1516792412271002,741.5,0.7707900207900208,718.0,0.7463617463617463,396.5,0.41216216216216217,399.0,0.41476091476091476,391.5,0.40696465696465695,327.0,0.3399168399168399
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6661014471568484,0.14696226625461145,0.5898617511520737,0.7477612323371545,-1.8157843845199437,0.36339389418753854,114.0,0.11850311850311851,124.0,0.1288981288981289,196.0,0.20374220374220375,176.0,0.18295218295218296,196.0,0.20374220374220375,220.0,0.2286902286902287
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.5884297520661157,0.13264730648561454,0.4814264487369985,0.7225358813840899,-2.242809963697681,-0.30594225747853443,314.0,0.3264033264033264,135.0,0.14033264033264034,452.0,0.4698544698544699,594.0,0.6174636174636174,448.0,0.4656964656964657,496.0,0.5155925155925156
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.5884297520661157,0.13264730648561454,0.4814264487369985,0.4040869225887036,-1.9243610049022806,-0.12093749461143943,314.0,0.3264033264033264,402.0,0.4178794178794179,452.0,0.4698544698544699,348.0,0.36174636174636177,448.0,0.4656964656964657,467.0,0.48544698544698545
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1364106178073606,0.511938202247191,0.10331551337628753,-1.9873647609700953,0.18969882921203407,741.5,0.7707900207900208,664.0,0.6902286902286903,396.5,0.41216216216216217,430.0,0.446985446985447,391.5,0.40696465696465695,313.5,0.32588357588357586
com.fasterxml.jackson.databind.ObjectReader#forType(java.lang.Class),0.7785675232367414,0.048112522432468816,0.024390243902439025,1.2933997380920914,-3.0209660603399016,-3.6888794541139873,36.5,0.037941787941787944,41.0,0.04261954261954262,764.5,0.7946985446985447,763.0,0.7931392931392931,778.5,0.8092515592515592,773.0,0.8035343035343036
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5235294117647059,0.14018668041790233,0.5412329863891113,0.3285989769007074,-2.076730322924604,0.19938843375052784,564.0,0.5862785862785863,485.0,0.5041580041580042,302.5,0.31444906444906445,494.0,0.5135135135135135,298.5,0.3102910602910603,309.0,0.3212058212058212
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.576316709284571,0.14313201069911818,0.5641025641025641,0.47055380759849186,-1.9523991881821416,0.4207117850663735,385.5,0.4007276507276507,323.0,0.33575883575883575,251.5,0.2614345114345114,394.0,0.4095634095634096,251.5,0.2614345114345114,201.0,0.20893970893970895
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5877011968633924,0.1529438225803745,0.6464646464646465,0.42305365437215414,-1.7802796773814435,0.6721183629190364,326.0,0.3388773388773389,371.0,0.38565488565488565,94.0,0.09771309771309772,99.0,0.10291060291060292,90.0,0.09355509355509356,87.0,0.09043659043659044
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.6244831474752538,0.12589642983983937,0.4288840262582057,0.6320510427072463,-2.061169335980722,-0.409835797648725,221.0,0.22972972972972974,214.0,0.22245322245322247,496.0,0.5155925155925156,482.0,0.501039501039501,491.0,0.5103950103950103,517.0,0.5374220374220374
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5935369979895062,0.13024239077398153,0.46314102564102566,0.5562348627765914,-2.0764455248789773,-0.32533206461255304,305.0,0.31704781704781704,258.0,0.2681912681912682,482.0,0.501039501039501,493.0,0.5124740124740125,479.0,0.4979209979209979,499.0,0.5187110187110187
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5107065251787937,0.11053886124078997,0.33256616800920596,0.1779532561057522,-2.3391017954446056,-0.9218763065608186,654.0,0.6798336798336798,595.0,0.6185031185031185,588.0,0.6112266112266113,664.0,0.6902286902286903,583.0,0.606029106029106,606.0,0.6299376299376299
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.5622706368746225,0.12235282984146696,0.4081920903954802,0.288679353210739,-2.008632623818002,-0.40974111775909705,456.5,0.47453222453222454,519.5,0.5400207900207901,518.5,0.5389812889812889,447.0,0.46465696465696466,510.5,0.5306652806652806,516.0,0.5363825363825364
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6094325087734316,0.10316407676502881,0.28169014084507044,0.4867937760240011,-2.2044185815452124,-0.977959711715755,245.5,0.25519750519750517,300.0,0.31185031185031187,613.5,0.6377338877338877,569.0,0.5914760914760915,614.5,0.6387733887733887,612.0,0.6361746361746362
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6073271633897727,0.10272225856022763,0.27932960893854747,0.49889037049621265,-2.2301361494213268,-0.9687225752062432,266.0,0.2765072765072765,290.0,0.30145530145530147,616.0,0.6403326403326404,584.0,0.6070686070686071,616.0,0.6403326403326404,610.0,0.6340956340956341
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5211418275997973,0.13953108829618383,0.5360824742268041,0.3049005114552301,-2.0394728026311384,0.36486397622275035,603.0,0.6268191268191268,508.0,0.5280665280665281,318.0,0.3305613305613306,463.0,0.4812889812889813,316.0,0.3284823284823285,219.0,0.22765072765072766
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5241297300358159,0.1403520274544405,0.5425361155698234,0.4188092000031247,-2.1345844677042294,0.4927719601272429,554.5,0.5764033264033264,375.0,0.3898128898128898,298.5,0.3102910602910603,533.0,0.5540540540540541,294.5,0.30613305613305614,175.0,0.18191268191268192
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),0.7403171302313492,0.12326671027227314,0.38323353293413176,1.0761957254713934,-1.9904306770563238,-0.4758459048700274,55.0,0.057172557172557176,56.0,0.058212058212058215,515.0,0.5353430353430353,431.0,0.448024948024948,523.0,0.5436590436590436,524.0,0.5446985446985447
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD#_parse(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.8022535211267605,0.05143444998736397,0.02564102564102564,1.4560633850141471,-3.0168763196572144,-3.739819764435765,29.5,0.030665280665280667,31.0,0.032224532224532226,759.0,0.7889812889812889,761.0,0.7910602910602911,775.0,0.8056133056133056,780.0,0.8108108108108109
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5213399608544432,0.13958536998985216,0.5365079365079365,0.31628000461927286,-2.0496062903178256,0.3771603678892461,599.0,0.6226611226611226,496.0,0.5155925155925156,317.0,0.3295218295218295,476.0,0.49480249480249483,315.0,0.32744282744282743,211.0,0.21933471933471935
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1364106178073606,0.511938202247191,0.6179729033786998,-2.6052253284277214,0.30007138652513277,741.5,0.7707900207900208,228.0,0.23700623700623702,396.5,0.41216216216216217,723.0,0.7515592515592515,391.5,0.40696465696465695,267.0,0.27754677754677753
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1364106178073606,0.511938202247191,0.020933176272706078,-1.866360994474661,0.06869506271658565,741.5,0.7707900207900208,742.0,0.7713097713097713,396.5,0.41216216216216217,271.0,0.2817047817047817,391.5,0.40696465696465695,388.0,0.40332640332640335
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.1364106178073606,0.511938202247191,0.11160783908286476,-1.9779688335575258,0.1803029017994504,741.5,0.7707900207900208,651.0,0.6767151767151767,396.5,0.41216216216216217,420.0,0.4365904365904366,391.5,0.40696465696465695,317.0,0.3295218295218295
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6056997022543599,0.14836636618975407,0.6066024759284732,0.6824716313516888,-2.000671869910633,0.6862531695726375,276.0,0.2869022869022869,174.0,0.18087318087318088,190.0,0.19750519750519752,442.0,0.4594594594594595,190.0,0.19750519750519752,80.0,0.08316008316008316
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6110464047079017,0.14999234752441917,0.620253164556962,0.480291092466814,-1.7632393076533504,0.5192011480365295,241.5,0.251039501039501,309.0,0.3212058212058212,158.5,0.16476091476091476,77.0,0.08004158004158005,154.5,0.1606029106029106,162.0,0.1683991683991684
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.516480029015732,0.07669297447240676,0.15458937198067632,0.1468780262855489,-2.569085734751752,-1.6827559923993363,636.0,0.6611226611226612,625.0,0.6496881496881497,720.0,0.7484407484407485,717.0,0.7453222453222453,715.0,0.7432432432432432,715.0,0.7432432432432432
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5277607515002922,0.14135654782484797,0.5504885993485342,0.32187617968071436,-2.014787216529456,0.275800054899662,528.5,0.5493762993762994,492.0,0.5114345114345115,280.5,0.2915800415800416,451.0,0.4688149688149688,274.5,0.28534303534303534,278.0,0.288981288981289
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildArraySerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",0.37209302325581395,0.020286020648339485,0.008695652173913044,-0.47817100223124953,-3.9584675152065927,-4.765905130440501,836.0,0.8690228690228691,834.0,0.8669438669438669,844.0,0.8773388773388774,847.0,0.8804573804573804,844.0,0.8773388773388774,845.0,0.8783783783783784
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5072614676385159,0.09601223580635435,0.2485294117647059,0.18169325544488402,-2.394985528010608,-1.1194464077849489,663.5,0.6897089397089398,592.0,0.6153846153846154,650.5,0.6761954261954262,685.0,0.7120582120582121,649.5,0.6751559251559252,645.0,0.6704781704781705
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5165559070199367,0.1355954952149806,0.5056634304207119,0.18731144456626225,-1.9734282804478056,-0.025135203003799234,634.5,0.6595634095634095,587.0,0.6101871101871101,443.5,0.461018711018711,416.0,0.43243243243243246,437.5,0.45478170478170477,442.5,0.45997920997921
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedAccessor(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,0.41377889261866585,-1.8343996038816925,0.768005368934439,414.5,0.4308731808731809,384.0,0.3991683991683992,66.5,0.06912681912681913,190.0,0.19750519750519752,61.5,0.06392931392931393,48.0,0.0498960498960499
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5849851083495943,0.15211214799484837,0.6392896781354052,0.4815926845208196,-1.8564510090100157,0.7106031748735973,359.0,0.3731808731808732,307.0,0.3191268191268191,115.0,0.11954261954261955,248.0,0.2577962577962578,113.0,0.11746361746361747,69.0,0.07172557172557173
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5205483304042179,0.13936862239016826,0.5348101265822784,0.1380435611800408,-1.8763478169049534,0.19527004768576717,610.0,0.6340956340956341,631.0,0.6559251559251559,323.0,0.33575883575883575,284.0,0.29521829521829523,320.0,0.33264033264033266,311.0,0.3232848232848233
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.524686809137804,0.11690776692807599,0.37284234752589185,0.5043685865467751,-2.5626698631841833,-0.8938222877207522,545.0,0.5665280665280665,283.0,0.29417879417879417,538.0,0.5592515592515592,716.0,0.7442827442827443,535.0,0.5561330561330561,600.0,0.6237006237006237
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers#constructEnumKeyDeserializer(com.fasterxml.jackson.databind.util.EnumResolver),0.8146453089244852,0.05337605126836238,0.02631578947368421,1.527090664380978,-2.922148837841931,-3.6575270008456187,27.0,0.028066528066528068,29.0,0.030145530145530147,757.0,0.7869022869022869,755.0,0.7848232848232848,774.0,0.8045738045738046,772.0,0.8024948024948025
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",0.6028151127103397,0.09103849893318919,0.21548821548821548,0.5614555068634672,-2.4813288241022633,-1.4030009070120855,280.5,0.2915800415800416,256.0,0.2661122661122661,703.5,0.7312889812889813,701.0,0.7286902286902287,700.5,0.7281704781704782,703.0,0.7307692307692307
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6183971575207264,0.1558520854154827,0.6712898751733704,0.5466470254867772,-1.8104733227472707,0.6226853754036483,232.0,0.24116424116424118,261.0,0.2713097713097713,34.0,0.035343035343035345,171.0,0.17775467775467776,42.0,0.04365904365904366,122.0,0.12681912681912683
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000045,-1000000000.000007,908.0,0.9438669438669439,942.0,0.9792099792099792,908.0,0.9438669438669439,949.5,0.987006237006237,908.0,0.9438669438669439,951.5,0.989085239085239
com.fasterxml.jackson.databind.util.CompactStringObjectMap#find(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000045,-1000000000.000007,908.0,0.9438669438669439,950.5,0.988045738045738,908.0,0.9438669438669439,949.5,0.987006237006237,908.0,0.9438669438669439,951.5,0.989085239085239
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#isCachable(),0.0,0.0,0.0,-999999999.9639401,-1000000000.0000045,-1000000000.000007,908.0,0.9438669438669439,860.0,0.893970893970894,908.0,0.9438669438669439,949.5,0.987006237006237,908.0,0.9438669438669439,951.5,0.989085239085239
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.612059437553727,0.12272205937558396,0.4074844074844075,0.5391790129246488,-2.159865668516801,-0.49689385979371536,239.0,0.24844074844074845,264.0,0.27442827442827444,517.0,0.5374220374220374,545.0,0.5665280665280665,513.0,0.5332640332640333,528.0,0.5488565488565489
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6675417213575848,0.14274066738497956,0.5541871921182266,0.7685330967419759,-1.8641565878831017,0.23189248673259044,108.0,0.11226611226611227,112.0,0.11642411642411643,260.0,0.2702702702702703,268.0,0.2785862785862786,264.0,0.27442827442827444,298.0,0.3097713097713098
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5195184239328713,0.11572751247156893,0.3652762119503946,0.6929953999646159,-2.6844705845247034,-0.32232806579321505,614.0,0.6382536382536382,159.0,0.1652806652806653,577.0,0.5997920997920998,733.0,0.761954261954262,571.0,0.5935550935550935,498.0,0.5176715176715176
