Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#initTT(int),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,177.0,0.6531365313653137,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9125501,-1000000000.0,-999999999.9125507,199.5,0.7361623616236163,129.0,0.47601476014760147,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,129.0,0.47601476014760147
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,177.0,0.6531365313653137,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9451909,-1000000000.0000001,-999999999.9451915,199.5,0.7361623616236163,131.0,0.4833948339483395,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,131.0,0.4833948339483395
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#createHuffmanDecodingTables(int,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-999999999.9999993,199.5,0.7361623616236163,177.0,0.6531365313653137,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.5477001703577512,0.060357164028345685,0.05333333333333334,0.12151048932862096,-2.8883209400444834,-3.019486263145251,87.0,0.3210332103321033,89.0,0.3284132841328413,70.0,0.25830258302583026,77.0,0.28413284132841327,69.0,0.25461254612546125,71.0,0.26199261992619927
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.48786039453717756,0.05372153093502535,0.04395604395604396,-0.17006391137755372,-3.1010590121833808,-3.311949748888048,93.0,0.34317343173431736,92.0,0.33948339483394835,80.0,0.2952029520295203,80.0,0.2952029520295203,73.0,0.2693726937269373,72.0,0.2656826568265683
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-0.30707487243738285,-3.4003212935305633,-4.187059213181834,97.5,0.35977859778597787,97.0,0.35793357933579334,102.5,0.37822878228782286,94.0,0.34686346863468637,103.5,0.38191881918819187,102.0,0.3763837638376384
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-999999999.9999994,199.5,0.7361623616236163,177.0,0.6531365313653137,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.2651546391752577,0.023570226039551584,0.008620689655172414,-1.0775671359023633,-3.7821387767327224,-4.803152380472484,118.5,0.43726937269372695,118.0,0.4354243542435424,119.0,0.43911439114391143,114.0,0.42066420664206644,119.0,0.43911439114391143,119.0,0.43911439114391143
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.2632009823986901,0.02345325149100973,0.008547008547008548,-1.0293972196466399,-3.8261395846285815,-4.753590191106377,121.0,0.44649446494464945,114.0,0.42066420664206644,121.0,0.44649446494464945,119.0,0.43911439114391143,121.0,0.44649446494464945,114.0,0.42066420664206644
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.8384597683516146,0.34614675900953146,2.4491525423728815,1.6862338660386484,-0.7929942568340351,27.670464728331,8.5,0.03136531365313653,11.0,0.04059040590405904,7.5,0.027675276752767528,14.0,0.05166051660516605,7.5,0.027675276752767528,18.0,0.06642066420664207
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999993,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataData(),0.0,0.0,0.0,-999999999.8839114,-1000000000.0,-999999999.8839117,199.5,0.7361623616236163,128.0,0.47232472324723246,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,128.0,0.47232472324723246
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8746899255821398,0.3929126389928706,3.284090909090909,1.965564119985011,-0.5373757614683932,27.653529166134195,4.0,0.014760147601476014,4.0,0.014760147601476014,4.0,0.014760147601476014,4.0,0.014760147601476014,4.0,0.014760147601476014,27.0,0.0996309963099631
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-999999999.9999993,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,177.5,0.6549815498154982
org.apache.commons.compress.archivers.zip.X000A_NTFS#X000A_NTFS(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.4069206461565003,-0.8210776845939272,27.612584195359442,38.5,0.14206642066420663,42.0,0.15498154981549817,38.5,0.14206642066420663,27.0,0.0996309963099631,38.5,0.14206642066420663,49.0,0.18081180811808117
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.918079600214171,0.46072982697672543,4.830188679245283,2.416536055856909,-0.2484958308481353,27.631043237892282,2.0,0.007380073800738007,2.0,0.007380073800738007,2.0,0.007380073800738007,3.0,0.01107011070110701,2.0,0.007380073800738007,45.0,0.16605166051660517
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.9136767317939609,0.4507489358552088,4.571428571428571,2.404923116741415,-0.24319062218883758,27.676588712616738,3.0,0.01107011070110701,3.0,0.01107011070110701,3.0,0.01107011070110701,2.0,0.007380073800738007,3.0,0.01107011070110701,17.0,0.06273062730627306
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.8574005804376813,0.3688685811123343,2.8333333333333335,1.792325374875162,-0.7785037417371932,27.62950281921103,6.0,0.02214022140221402,8.0,0.02952029520295203,6.0,0.02214022140221402,9.0,0.033210332103321034,6.0,0.02214022140221402,46.0,0.16974169741697417
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.057158264271152,-3.7717923188135174,-4.785608070821573,115.0,0.42435424354243545,117.0,0.4317343173431734,116.0,0.4280442804428044,111.0,0.4095940959409594,116.0,0.4280442804428044,117.5,0.43357933579335795
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.8338546037073766,0.3410932504096794,2.3688524590163933,1.61334237959165,-0.7942840138152363,27.63118985268299,14.0,0.05166051660516605,15.0,0.055350553505535055,12.0,0.04428044280442804,15.0,0.055350553505535055,12.0,0.04428044280442804,39.0,0.14391143911439114
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.7042716319824753,0.05892556509887897,0.03125,0.9238126613919206,-2.826837095609541,-3.377897308332483,61.5,0.22693726937269373,60.0,0.22140221402214022,75.5,0.2785977859778598,71.0,0.26199261992619927,77.5,0.2859778597785978,75.0,0.2767527675276753
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.551931330472103,0.04303314829119352,0.021739130434782608,0.19781043484826455,-3.194171076868084,-3.899035522701184,82.5,0.3044280442804428,85.0,0.31365313653136534,87.5,0.32287822878228783,86.0,0.3173431734317343,91.5,0.3376383763837638,89.0,0.3284132841328413
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.5650263620386643,0.06243905410544627,0.056338028169014086,0.3110422148043952,-2.89082317662573,-3.0001306168877777,76.0,0.28044280442804426,73.0,0.2693726937269373,67.0,0.24723247232472326,78.0,0.2878228782287823,66.0,0.24354243542435425,69.0,0.25461254612546125
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read0(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.compressors.bzip2.CRC#CRC(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,0.17840002863469095,-2.8805899997920044,-2.954384998862664,89.5,0.33025830258302585,87.0,0.3210332103321033,75.5,0.2785977859778598,74.0,0.2730627306273063,71.5,0.26383763837638374,67.0,0.24723247232472326
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.28756708407871195,0.03523442817211266,0.02072538860103627,-0.8706153188940533,-3.3464757301829806,-3.8920669207181406,110.0,0.4059040590405904,108.0,0.3985239852398524,101.0,0.3726937269372694,91.0,0.33579335793357934,96.0,0.35424354243542433,88.0,0.3247232472324723
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999994,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.X0014_X509Certificates#X0014_X509Certificates(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4628924422611504,-0.808344442872059,27.661683112176338,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,20.5,0.07564575645756458,29.0,0.1070110701107011,24.0,0.08856088560885608
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.1542843678052108,-3.868918422347587,-4.882734174355639,115.0,0.42435424354243545,124.0,0.4575645756457565,116.0,0.4280442804428044,121.0,0.44649446494464945,116.0,0.4280442804428044,123.0,0.45387453874538747
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.0960641156960023,-3.8311247530944037,-4.824513922246417,115.0,0.42435424354243545,119.0,0.43911439114391143,116.0,0.4280442804428044,120.0,0.44280442804428044,116.0,0.4280442804428044,120.0,0.44280442804428044
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.7042716319824753,0.05892556509887897,0.03125,0.9151518218552184,-2.8181762560728387,-3.4814162611011286,61.5,0.22693726937269373,62.0,0.22878228782287824,75.5,0.2785977859778598,68.0,0.25092250922509224,77.5,0.2859778597785978,78.0,0.2878228782287823
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-999999999.9999988,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.nio.channels.SeekableByteChannel,java.lang.String,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.2493303020670723,-3.2482551110507423,-3.9531195568838458,82.5,0.3044280442804428,78.0,0.2878228782287823,87.5,0.32287822878228783,88.0,0.3247232472324723,91.5,0.3376383763837638,93.0,0.34317343173431736
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,0.28737130862528204,-2.885662251954841,-2.9486748036093884,70.0,0.25830258302583026,76.0,0.28044280442804426,65.0,0.23985239852398524,76.0,0.28044280442804426,64.0,0.23616236162361623,66.0,0.24354243542435425
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.508406425242228,-0.8652187957579471,27.714069974445184,38.5,0.14206642066420663,21.0,0.07749077490774908,38.5,0.14206642066420663,35.0,0.12915129151291513,38.5,0.14206642066420663,6.0,0.02214022140221402
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,0.20847713635498621,-3.154599994637948,-3.8594644404710516,82.5,0.3044280442804428,83.0,0.3062730627306273,87.5,0.32287822878228783,83.0,0.3062730627306273,91.5,0.3376383763837638,85.0,0.31365313653136534
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFromInflater(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,0.2348781117053491,-3.175628075903557,-3.8804925217366657,82.5,0.3044280442804428,81.0,0.2988929889298893,87.5,0.32287822878228783,85.0,0.31365313653136534,91.5,0.3376383763837638,87.0,0.3210332103321033
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#init(boolean),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readStored(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.468866834755481,-0.8143188353663895,27.667657504670668,29.0,0.1070110701107011,23.0,0.08487084870848709,29.0,0.1070110701107011,25.0,0.09225092250922509,29.0,0.1070110701107011,20.0,0.07380073800738007
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.602172691515265,0.10626278551055637,0.19083969465648856,0.36596320254286496,-2.1780597054246194,-1.4931263210108998,72.0,0.2656826568265683,71.0,0.26199261992619927,62.0,0.22878228782287824,62.0,0.22878228782287824,62.0,0.22878228782287824,62.0,0.22878228782287824
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#X0017_StrongEncryptionHeader(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4628924422611504,-0.808344442872059,27.661683112176345,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,20.5,0.07564575645756458,29.0,0.1070110701107011,22.5,0.08302583025830258
org.apache.commons.compress.archivers.zip.ZipMethod#getCode(),0.7433526011560694,0.19364916731037085,0.675,1.011320373490065,-1.5710187000870768,0.6787405396675155,54.0,0.1992619926199262,57.0,0.21033210332103322,60.0,0.22140221402214022,61.0,0.22509225092250923,60.0,0.22140221402214022,61.0,0.22509225092250923
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999994,199.5,0.7361623616236163,269.5,0.9944649446494465,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.compressors.lzw.LZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,260.5,0.9612546125461254
"org.apache.commons.compress.compressors.lzw.LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,260.5,0.9612546125461254
"org.apache.commons.compress.utils.BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,260.5,0.9612546125461254
"org.apache.commons.compress.utils.IOUtils#readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.4166576594406664,-0.8749275491780679,27.642660892880745,42.0,0.15498154981549817,39.0,0.14391143911439114,42.0,0.15498154981549817,41.0,0.15129151291512916,42.0,0.15498154981549817,29.0,0.1070110701107011
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.4064443680126573,-0.8647142577500482,27.632447601452736,42.0,0.15498154981549817,43.0,0.15867158671586715,42.0,0.15498154981549817,34.0,0.12546125461254612,42.0,0.15498154981549817,38.0,0.14022140221402213
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.35821727019498606,0.029235267310234306,0.012345679012345678,-0.44667993135503536,-3.7430580469328376,-4.293025505626674,102.0,0.3763837638376384,101.0,0.3726937269372694,108.0,0.3985239852398524,110.0,0.4059040590405904,108.0,0.3985239852398524,105.0,0.3874538745387454
org.apache.commons.compress.compressors.lzw.LZWInputStream#setTableSize(int),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999995,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory#X0016_CertificateIdForCentralDirectory(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4628924422611504,-0.808344442872059,27.661683112176345,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,20.5,0.07564575645756458,29.0,0.1070110701107011,22.5,0.08302583025830258
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.4318334452652787,0.034020690871988585,0.015625,-0.3703885567310081,-3.4421874416432807,-4.239148647753951,99.5,0.3671586715867159,100.0,0.36900369003690037,104.5,0.3856088560885609,98.0,0.36162361623616235,105.5,0.3892988929889299,103.0,0.3800738007380074
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999996,-999999999.9999993,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,177.5,0.6549815498154982
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#BZip2CompressorInputStream.Data(int),0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9838113,-999999999.9999996,-999999999.9838117,199.5,0.7361623616236163,133.0,0.4907749077490775,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,133.0,0.4907749077490775
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
