Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999998,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,149.5,0.7257281553398058,155.0,0.7524271844660194,134.0,0.6504854368932039
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9834969,-999999999.9999995,-999999999.9999996,155.0,0.7524271844660194,118.5,0.5752427184466019,155.0,0.7524271844660194,149.5,0.7257281553398058,155.0,0.7524271844660194,115.0,0.558252427184466
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7955326460481099,0.09128709291752768,0.008403361344537815,1.5129379802204568,-2.485355437714656,-4.958020259272615,65.0,0.3155339805825243,61.0,0.2961165048543689,65.0,0.3155339805825243,81.0,0.3932038834951456,65.0,0.3155339805825243,66.0,0.32038834951456313
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999996,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,149.5,0.7257281553398058,155.0,0.7524271844660194,115.0,0.558252427184466
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-999999999.9999996,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,149.5,0.7257281553398058,155.0,0.7524271844660194,115.0,0.558252427184466
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.9204771371769384,0.15617376188860607,0.025,2.511311946377049,-1.7494416951597955,-3.7260259925344035,19.5,0.09466019417475728,22.0,0.10679611650485436,19.5,0.09466019417475728,17.0,0.0825242718446602,19.5,0.09466019417475728,18.0,0.08737864077669903
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.9114173228346456,0.14744195615489714,0.022222222222222223,2.393528910720672,-1.817271059128867,-3.846653980323017,27.5,0.13349514563106796,29.0,0.1407766990291262,27.5,0.13349514563106796,20.0,0.0970873786407767,27.5,0.13349514563106796,22.0,0.10679611650485436
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.9706498951781971,0.2581988897471611,0.07142857142857142,3.5707001028010197,-1.1273813616544324,-2.6369797357915785,11.0,0.05339805825242718,12.0,0.05825242718446602,11.0,0.05339805825242718,10.0,0.04854368932038835,11.0,0.05339805825242718,10.0,0.04854368932038835
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.9665970772442589,0.24253562503633297,0.0625,3.437168710176497,-1.2108582779026662,-2.780080579432252,14.0,0.06796116504854369,14.0,0.06796116504854369,14.0,0.06796116504854369,13.0,0.06310679611650485,14.0,0.06796116504854369,14.0,0.06796116504854369
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9758246,-999999999.9999998,-1000000000.0,155.0,0.7524271844660194,116.0,0.5631067961165048,155.0,0.7524271844660194,153.5,0.7451456310679612,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7257053291536051,0.07537783614444091,0.005714285714285714,1.006346691318715,-2.661726733045853,-5.313910131165736,96.0,0.46601941747572817,97.0,0.470873786407767,96.0,0.46601941747572817,97.0,0.470873786407767,96.0,0.46601941747572817,97.0,0.470873786407767
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8542435424354243,0.11180339887498948,0.012658227848101266,1.851387947618658,-2.1763813493064497,-4.460639021490618,37.5,0.1820388349514563,41.0,0.19902912621359223,37.5,0.1820388349514563,41.5,0.20145631067961164,37.5,0.1820388349514563,40.5,0.1966019417475728
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999998,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,153.5,0.7451456310679612,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.9706498951781971,0.2581988897471611,0.07142857142857142,3.6524424981353896,-1.2091237569888023,-2.7187221311259493,11.0,0.05339805825242718,9.5,0.04611650485436893,11.0,0.05339805825242718,12.0,0.05825242718446602,11.0,0.05339805825242718,11.5,0.055825242718446605
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.9830148619957536,0.3333333333333333,0.125,4.224739533193723,-0.8596012013472851,-2.1123641698426474,3.0,0.014563106796116505,2.0,0.009708737864077669,3.0,0.014563106796116505,6.0,0.02912621359223301,3.0,0.014563106796116505,4.0,0.019417475728155338
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.9186507936507937,0.1543033499620919,0.024390243902439025,2.621424256551986,-1.9468554318878617,-3.9344946302326558,23.0,0.11165048543689321,19.0,0.09223300970873786,23.0,0.11165048543689321,25.0,0.12135922330097088,23.0,0.11165048543689321,25.0,0.12135922330097088
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.7914529914529914,0.09016696346674323,0.00819672131147541,1.462172786880135,-2.440064782571195,-4.924257323123893,68.0,0.3300970873786408,66.0,0.32038834951456313,68.0,0.3300970873786408,70.0,0.33980582524271846,68.0,0.3300970873786408,64.0,0.3106796116504854
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.36161581808609,-2.5846286670581264,-5.142560451861019,82.0,0.39805825242718446,70.0,0.33980582524271846,82.0,0.39805825242718446,92.0,0.44660194174757284,82.0,0.39805825242718446,93.0,0.45145631067961167
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.7982758620689655,0.09205746178983235,0.008547008547008548,1.3450918531348535,-2.647696169620744,-5.112518234787142,62.0,0.30097087378640774,72.0,0.34951456310679613,62.0,0.30097087378640774,96.0,0.46601941747572817,62.0,0.30097087378640774,90.0,0.4368932038834951
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.185293148227121,-2.4083059971991574,-4.966237782002052,82.0,0.39805825242718446,92.5,0.44902912621359226,82.0,0.39805825242718446,59.5,0.28883495145631066,82.0,0.39805825242718446,69.0,0.33495145631067963
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#decompressNextSymbol(),0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,156.0,0.7572815533980582,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#expandCodeToOutputStack(int,boolean)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999999,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,156.0,0.7572815533980582,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.9007782101167314,0.1386750490563073,0.0196078431372549,2.3385843739780157,-1.9590213772351888,-4.044705958044251,30.0,0.14563106796116504,30.0,0.14563106796116504,30.0,0.14563106796116504,26.0,0.1262135922330097,30.0,0.14563106796116504,29.0,0.1407766990291262
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.8768939393939393,0.12309149097933272,0.015384615384615385,2.1864710902838453,-2.186606062387085,-4.382014389452916,35.0,0.16990291262135923,34.0,0.1650485436893204,35.0,0.16990291262135923,43.0,0.2087378640776699,35.0,0.16990291262135923,34.0,0.1650485436893204
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.926,0.16222142113076254,0.02702702702702703,2.559810357003208,-1.7164357539207096,-3.658163051620479,17.5,0.08495145631067962,20.0,0.0970873786407767,17.5,0.08495145631067962,15.0,0.07281553398058252,17.5,0.08495145631067962,15.0,0.07281553398058252
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-999999999.9895868,-999999999.9999999,-1000000000.0,155.0,0.7524271844660194,123.0,0.5970873786407767,155.0,0.7524271844660194,156.0,0.7572815533980582,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.8495412844036698,0.10976425998969035,0.012195121951219513,1.7670229959870092,-2.1499879669514605,-4.451285792639045,43.5,0.2111650485436893,46.0,0.22330097087378642,43.5,0.2111650485436893,38.0,0.18446601941747573,43.5,0.2111650485436893,39.0,0.18932038834951456
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.852670349907919,0.1111111111111111,0.0125,1.7917156085773804,-2.1362781796464354,-4.426284490433627,41.0,0.19902912621359223,45.0,0.21844660194174756,41.0,0.19902912621359223,36.0,0.17475728155339806,41.0,0.19902912621359223,38.0,0.18446601941747573
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.8495412844036698,0.10976425998969035,0.012195121951219513,1.9216688812469798,-2.3498148345322463,-4.651112660219827,43.5,0.2111650485436893,38.0,0.18446601941747573,43.5,0.2111650485436893,53.0,0.25728155339805825,43.5,0.2111650485436893,50.0,0.24271844660194175
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.801038062283737,0.09284766908852593,0.008695652173913044,1.5457647689241547,-2.43232004607356,-4.889168291595663,60.0,0.2912621359223301,58.0,0.2815533980582524,60.0,0.2912621359223301,66.0,0.32038834951456313,60.0,0.2912621359223301,59.0,0.28640776699029125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getHeaderId(),0.7627677100494233,0.08304547985373997,0.006944444444444444,1.2503548572410708,-2.4841105696346446,-5.04528573299074,87.0,0.4223300970873786,80.0,0.3883495145631068,87.0,0.4223300970873786,80.0,0.3883495145631068,87.0,0.4223300970873786,82.0,0.39805825242718446
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.9809322033898306,0.31622776601683794,0.1111111111111111,4.025609375027493,-0.8562690367083299,-2.164548439957312,6.0,0.02912621359223301,6.0,0.02912621359223301,6.0,0.02912621359223301,5.0,0.024271844660194174,6.0,0.02912621359223301,6.0,0.02912621359223301
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8542435424354243,0.11180339887498948,0.012658227848101266,1.8042943907842393,-2.1292877924720273,-4.413545464656197,37.5,0.1820388349514563,43.0,0.2087378640776699,37.5,0.1820388349514563,34.5,0.16747572815533981,37.5,0.1820388349514563,37.0,0.1796116504854369
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.8938925,-1000000000.0000001,-999999999.9999999,155.0,0.7524271844660194,105.0,0.5097087378640777,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,147.5,0.7160194174757282
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7928082191780823,0.09053574604251853,0.008264462809917356,1.4785714826761556,-2.443745911796505,-4.924126716968706,66.5,0.32281553398058255,63.0,0.3058252427184466,66.5,0.32281553398058255,71.0,0.3446601941747573,66.5,0.32281553398058255,63.0,0.3058252427184466
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.0,0.0,0.0,-999999999.9324126,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,108.0,0.5242718446601942,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.0,0.0,0.0,-999999999.98902,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,121.0,0.587378640776699,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.9114173228346456,0.14744195615489714,0.022222222222222223,2.4247610839230447,-1.8485032323312467,-3.877886153525394,27.5,0.13349514563106796,26.0,0.1262135922330097,27.5,0.13349514563106796,23.0,0.11165048543689321,27.5,0.13349514563106796,24.0,0.11650485436893204
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.7755443886097153,0.08606629658238704,0.007462686567164179,1.2711194273377053,-2.3938723177088086,-4.92158130142413,72.0,0.34951456310679613,78.0,0.3786407766990291,72.0,0.34951456310679613,56.0,0.27184466019417475,72.0,0.34951456310679613,62.0,0.30097087378640774
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.9186507936507937,0.1543033499620919,0.024390243902439025,2.424154987381929,-1.7940920829007645,-3.781731281245563,23.0,0.11165048543689321,27.0,0.13106796116504854,23.0,0.11165048543689321,18.0,0.08737864077669903,23.0,0.11165048543689321,20.0,0.0970873786407767
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8542435424354243,0.11180339887498948,0.012658227848101266,1.8513879476186617,-2.1763813493064497,-4.460639021490618,37.5,0.1820388349514563,40.0,0.1941747572815534,37.5,0.1820388349514563,41.5,0.20145631067961164,37.5,0.1820388349514563,40.5,0.1966019417475728
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.9788583509513743,0.30151134457776363,0.1,3.883487868040852,-0.8884572015882952,-2.2455704842848774,8.0,0.038834951456310676,8.0,0.038834951456310676,8.0,0.038834951456310676,8.0,0.038834951456310676,8.0,0.038834951456310676,8.0,0.038834951456310676
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.852670349907919,0.1111111111111111,0.0125,1.8498875330812012,-2.1944501041502598,-4.484456414937446,41.0,0.19902912621359223,42.0,0.20388349514563106,41.0,0.19902912621359223,44.0,0.21359223300970873,41.0,0.19902912621359223,44.0,0.21359223300970873
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-999999999.9895868,-1000000000.0000002,-1000000000.0,155.0,0.7524271844660194,123.0,0.5970873786407767,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.9686192468619246,0.25,0.06666666666666667,3.5629960207332516,-1.231931456417339,-2.772376497364489,13.0,0.06310679611650485,13.0,0.06310679611650485,13.0,0.06310679611650485,14.0,0.06796116504854369,13.0,0.06310679611650485,13.0,0.06310679611650485
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.7768456375838926,0.08638684255813601,0.007518796992481203,1.4214057104647075,-2.5742425437481025,-5.098472604789762,71.0,0.3446601941747573,67.0,0.32524271844660196,71.0,0.3446601941747573,90.0,0.4368932038834951,71.0,0.3446601941747573,89.0,0.4320388349514563
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.7627677100494233,0.08304547985373997,0.006944444444444444,1.2443269100334255,-2.4780826224269994,-5.039257785783095,87.0,0.4223300970873786,81.0,0.3932038834951456,87.0,0.4223300970873786,78.0,0.3786407766990291,87.0,0.4223300970873786,81.0,0.3932038834951456
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999974,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,152.5,0.7402912621359223,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7703826955074875,0.08481889296799709,0.007246376811594203,1.258206149912013,-2.42633644543843,-4.9677137068111,74.5,0.3616504854368932,79.0,0.38349514563106796,74.5,0.3616504854368932,64.0,0.3106796116504854,74.5,0.3616504854368932,71.0,0.3446601941747573
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000001,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,204.0,0.9902912621359223
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.1852931482271245,-2.4083059971991574,-4.96623778200205,82.0,0.39805825242718446,90.5,0.4393203883495146,82.0,0.39805825242718446,59.5,0.28883495145631066,82.0,0.39805825242718446,67.0,0.32524271844660196
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9330953,-999999999.9330981,-999999999.9330978,155.0,0.7524271844660194,110.0,0.5339805825242718,155.0,0.7524271844660194,104.0,0.5048543689320388,155.0,0.7524271844660194,104.0,0.5048543689320388
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.9895868,-1000000000.0000002,-1000000000.0000001,155.0,0.7524271844660194,123.0,0.5970873786407767,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,204.0,0.9902912621359223
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,188.0,0.912621359223301,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.8151408450704225,0.09712858623572641,0.009523809523809525,1.5308602607631379,-2.276637969253464,-4.69148445597579,56.5,0.27427184466019416,59.0,0.28640776699029125,56.5,0.27427184466019416,51.0,0.24757281553398058,56.5,0.27427184466019416,52.0,0.2524271844660194
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000001,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,204.0,0.9902912621359223
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000001,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,204.0,0.9902912621359223
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000002,-1000000000.0000001,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,204.0,0.9902912621359223
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-999999999.9834969,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,118.5,0.5752427184466019,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#addEntry(int,byte)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.9186507936507937,0.1543033499620919,0.024390243902439025,2.5585250682439913,-1.835610336631202,-3.8232495349759987,23.0,0.11165048543689321,21.0,0.10194174757281553,23.0,0.11165048543689321,22.0,0.10679611650485436,23.0,0.11165048543689321,21.0,0.10194174757281553
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-999999999.9999975,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,173.0,0.8398058252427184,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.7665562913907285,0.08391813582966891,0.0070921985815602835,1.2249823528730914,-2.4471006198308345,-4.998479060575908,77.5,0.3762135922330097,85.0,0.41262135922330095,77.5,0.3762135922330097,73.0,0.35436893203883496,77.5,0.3762135922330097,77.0,0.3737864077669903
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9071457,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,106.0,0.5145631067961165,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,188.0,0.912621359223301,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9332712,-999999999.9332737,-999999999.9332736,155.0,0.7524271844660194,111.0,0.5388349514563107,155.0,0.7524271844660194,105.0,0.5097087378640777,155.0,0.7524271844660194,105.0,0.5097087378640777
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8357400722021661,0.10425720702853739,0.01098901098901099,1.6875921579669964,-2.2115169302891218,-4.560534280727868,50.5,0.24514563106796117,51.0,0.24757281553398058,50.5,0.24514563106796117,46.0,0.22330097087378642,50.5,0.24514563106796117,46.0,0.22330097087378642
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8464351005484461,0.10846522890932808,0.011904761904761904,1.7540038120773467,-2.153608345546008,-4.465934164631015,48.0,0.23300970873786409,47.0,0.22815533980582525,48.0,0.23300970873786409,39.5,0.19174757281553398,48.0,0.23300970873786409,42.5,0.20631067961165048
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.759016393442623,0.08219949365267865,0.006802721088435374,1.1577051917082954,-2.423241635958089,-4.994017346109127,90.0,0.4368932038834951,95.0,0.46116504854368934,90.0,0.4368932038834951,63.0,0.3058252427184466,90.0,0.4368932038834951,76.0,0.36893203883495146
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.6385901335274013,-2.7889067728841965,-5.6237201980595835,101.5,0.49271844660194175,100.0,0.4854368932038835,101.5,0.49271844660194175,101.0,0.49029126213592233,101.5,0.49271844660194175,103.0,0.5
