Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,71.5,0.30686695278969955,120.5,0.5171673819742489,50.5,0.2167381974248927
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,71.5,0.30686695278969955,120.5,0.5171673819742489,50.5,0.2167381974248927
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleSizesAndCrc(long,long,org.apache.commons.compress.archivers.zip.Zip64Mode)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,71.5,0.30686695278969955,120.5,0.5171673819742489,50.5,0.2167381974248927
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,71.5,0.30686695278969955,120.5,0.5171673819742489,50.5,0.2167381974248927
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,71.5,0.30686695278969955,120.5,0.5171673819742489,50.5,0.2167381974248927
org.apache.commons.compress.archivers.zip.ZipLong#getValue(),0.35397867104183756,0.025,0.011494252873563218,-0.6624739289989576,-3.7244397149522985,-4.51522536507616,5.0,0.02145922746781116,5.0,0.02145922746781116,5.0,0.02145922746781116,5.0,0.02145922746781116,5.0,0.02145922746781116,5.0,0.02145922746781116
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,50.5,0.2167381974248927
org.apache.commons.compress.archivers.zip.X0014_X509Certificates#X0014_X509Certificates(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,71.5,0.30686695278969955,120.5,0.5171673819742489,50.5,0.2167381974248927
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,50.5,0.2167381974248927
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setModifyJavaTime(java.util.Date),0.9200426439232409,0.1,0.037037037037037035,2.499588746152214,-2.253886745941317,-3.31475870662658,2.0,0.008583690987124463,1.0,0.004291845493562232,2.0,0.008583690987124463,1.0,0.004291845493562232,2.0,0.008583690987124463,1.0,0.004291845493562232
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.nio.channels.SeekableByteChannel,java.lang.String,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getGeneralPurposeBits(boolean,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#validateSizeInformation(org.apache.commons.compress.archivers.zip.Zip64Mode),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#finish(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#zipLongToDate(org.apache.commons.compress.archivers.zip.ZipLong),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.utils.ByteUtils#toLittleEndian(byte[],long,int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#closeArchiveEntry(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.102(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setCreateJavaTime(java.util.Date),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,71.5,0.30686695278969955,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setCreateTime(org.apache.commons.compress.archivers.zip.ZipLong),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#X0017_StrongEncryptionHeader(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,71.5,0.30686695278969955,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.utils.IOUtils#readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory#X0016_CertificateIdForCentralDirectory(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,71.5,0.30686695278969955,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setLocalHeaderOffset(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAlignment(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.EntryMetaData#ZipArchiveOutputStream.EntryMetaData(long,boolean,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,233.0,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.StreamCompressor#getBytesRead(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getLocalFileDataExtra(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.StreamCompressor#getTotalBytesWritten(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionMadeBy(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setDataOffset(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.EntryMetaData#ZipArchiveOutputStream.EntryMetaData(long,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipUtil#toDosTime(java.util.Calendar,long,byte[],int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getCreateJavaTime(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipMethod#getCode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField#ResourceAlignmentExtraField(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.StreamCompressor#write(byte[],int,int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.StreamCompressor#writeDeflated(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
