Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,71.5,0.09571619812583668,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,70.0,0.09370816599732262,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#advance(),0.3738375697458152,0.03143473067309657,0.001976284584980237,-0.6614288064957847,-3.5735429120861393,-6.3701988226630375,58.0,0.07764390896921017,54.0,0.07228915662650602,58.0,0.07764390896921017,54.0,0.07228915662650602,58.0,0.07764390896921017,55.0,0.07362784471218206
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.3974950560316414,0.03304093002275449,0.002183406113537118,-0.4351324753009109,-3.3956281716789776,-6.143902491468163,23.5,0.03145917001338688,21.0,0.028112449799196786,23.5,0.03145917001338688,20.0,0.02677376171352075,23.5,0.03145917001338688,22.0,0.029451137884872823
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9710144927536231,0.22360679774997896,0.1,3.4814907743296573,-1.291591691371909,-2.2440463151306993,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075,2.0,0.002677376171352075
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.8726483357452967,0.14907119849998599,0.045454545454545456,1.917224300406481,-1.8354885547329762,-3.138106565992395,6.0,0.008032128514056224,6.0,0.008032128514056224,3.0,0.004016064257028112,4.0,0.00535475234270415,3.0,0.004016064257028112,4.0,0.00535475234270415
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.3974950560316414,0.03304093002275449,0.002183406113537118,-0.5224369381845335,-3.4829326345625913,-6.231206954351778,23.5,0.03145917001338688,33.0,0.04417670682730924,23.5,0.03145917001338688,39.0,0.05220883534136546,23.5,0.03145917001338688,33.0,0.04417670682730924
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.3780564263322884,0.03171807398477756,0.002012072434607646,-0.633092812959049,-3.5539235175037427,-6.341862829126299,47.5,0.06358768406961178,51.0,0.06827309236947791,47.5,0.06358768406961178,50.0,0.06693440428380187,47.5,0.06358768406961178,52.0,0.06961178045515395
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#consumeTo(char),0.5432432432432432,0.06268391408072227,0.007889546351084813,0.1350273384374816,-2.870364082757115,-4.999744189143519,10.5,0.014056224899598393,12.0,0.01606425702811245,9.5,0.012717536813922356,13.0,0.01740294511378849,9.5,0.012717536813922356,13.0,0.01740294511378849
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5383928571428571,0.06207708552442008,0.007736943907156673,-0.12453192527271995,-3.1089009428335204,-5.24759158966402,12.0,0.01606425702811245,16.0,0.0214190093708166,11.0,0.014725568942436412,15.0,0.020080321285140562,11.0,0.014725568942436412,15.0,0.020080321285140562
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Comment#Token.Comment(),0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.5177481356668139,-3.471233853106973,-6.243285225127192,37.0,0.049531459170013385,30.0,0.040160642570281124,37.0,0.049531459170013385,37.0,0.049531459170013385,37.0,0.049531459170013385,36.0,0.04819277108433735
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5350488021295474,0.061662641597820735,0.007633587786259542,0.06106832736993795,-2.853161913383087,-4.998265085241647,15.0,0.020080321285140562,13.0,0.01740294511378849,15.0,0.020080321285140562,12.0,0.01606425702811245,14.5,0.019410977242302542,12.0,0.01606425702811245
