Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,2.023637145599274,1.296489365064712,27.999166012759765,51.0,0.22869955156950672,41.0,0.18385650224215247,54.0,0.242152466367713,52.0,0.23318385650224216,54.0,0.242152466367713,7.0,0.03139013452914798
org.jsoup.parser.Tag#requiresSpecificParent(),0.6917293233082707,0.7220184676669504,107.13924050632912,0.9394077321693359,1.0856872578490027,27.762234459717043,71.0,0.3183856502242152,74.0,0.33183856502242154,61.0,0.273542600896861,63.0,0.2825112107623318,60.0,0.26905829596412556,40.0,0.17937219730941703
org.jsoup.select.Elements#get(int),0.07865168539325842,0.045083481733371615,0.006060606060606061,-2.536175632742463,-3.128474535029703,-5.17523296235772,119.0,0.5336322869955157,116.0,0.5201793721973094,124.0,0.5560538116591929,123.0,0.5515695067264574,124.0,0.5560538116591929,122.0,0.547085201793722
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999987,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999987,-999999999.9778043,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,134.0,0.600896860986547
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999988,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999995,-999999999.9999988,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9809159,-999999999.9809152,-999999999.9809153,174.0,0.7802690582959642,136.0,0.6098654708520179,174.0,0.7802690582959642,134.0,0.600896860986547,174.0,0.7802690582959642,135.0,0.6053811659192825
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999988,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,168.0,0.7533632286995515
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999988,-999999999.9999989,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999988,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999988,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9196591,-999999999.9196584,-999999999.9196585,174.0,0.7802690582959642,127.0,0.5695067264573991,174.0,0.7802690582959642,127.0,0.5695067264573991,174.0,0.7802690582959642,127.0,0.5695067264573991
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999988,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.parser.TokenQueue#advance(),0.0,0.0,0.0,-999999999.9739463,-999999999.9739456,-999999999.9739457,174.0,0.7802690582959642,132.0,0.5919282511210763,174.0,0.7802690582959642,131.0,0.5874439461883408,174.0,0.7802690582959642,131.5,0.5896860986547086
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999988,-999999999.9999989,174.0,0.7802690582959642,217.0,0.9730941704035875,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.parser.Parser#popStackToSuitableContainer(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,1.9336844015249994,1.308924476696216,27.909213268685498,51.0,0.22869955156950672,47.0,0.21076233183856502,54.0,0.242152466367713,51.0,0.22869955156950672,54.0,0.242152466367713,14.0,0.06278026905829596
org.jsoup.parser.Parser#last(),0.8452830188679246,0.7534105749568178,129.80281690140845,1.817479298150925,1.219853173042761,27.734010786238805,48.0,0.21524663677130046,52.0,0.23318385650224216,51.0,0.22869955156950672,54.0,0.242152466367713,51.0,0.22869955156950672,44.0,0.19730941704035873
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999988,-999999999.9999989,174.0,0.7802690582959642,197.0,0.8834080717488789,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.9917806,-999999999.9999988,-999999999.9999989,174.0,0.7802690582959642,141.0,0.6322869955156951,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6057692307692307,0.22223915924615767,0.5192307692307693,0.5930586875336203,-1.2321847310065586,0.24045706898252384,92.0,0.4125560538116592,90.5,0.40582959641255606,86.0,0.38565022421524664,86.0,0.38565022421524664,86.0,0.38565022421524664,83.5,0.3744394618834081
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999987,-999999999.9999989,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999987,-999999999.9999989,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,168.0,0.7533632286995515
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.07808688094430304,0.006134969325153374,27.63926212021928,-2.476847805414348,-5.079377452905467,10.5,0.04708520179372197,14.0,0.06278026905829596,99.5,0.4461883408071749,96.0,0.4304932735426009,117.5,0.5269058295964125,114.0,0.5112107623318386
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.31234752377721214,1.7297297297297298,27.65569988487311,-0.7809482800303122,27.639262120219364,10.5,0.04708520179372197,9.5,0.042600896860986545,75.5,0.33856502242152464,75.5,0.33856502242152464,79.5,0.35650224215246634,68.0,0.30493273542600896
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9869728,-999999999.9999987,-999999999.9869725,174.0,0.7802690582959642,138.0,0.6188340807174888,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,137.0,0.6143497757847534
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,0.4931518694730954,-1.34230742873914,0.0859451787012695,92.0,0.4125560538116592,94.0,0.42152466367713004,86.0,0.38565022421524664,89.0,0.3991031390134529,86.0,0.38565022421524664,88.0,0.39461883408071746
org.jsoup.select.Selector#addElements(java.util.Collection),0.0,0.0,0.0,-999999999.9999994,-999999999.9999987,-999999999.999999,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.8664495114006514,0.47514850711633755,11.37007874015748,1.9777065096017985,-0.008143447276200533,27.722387740763025,42.0,0.18834080717488788,43.0,0.19282511210762332,72.0,0.32286995515695066,72.0,0.32286995515695066,72.0,0.32286995515695066,52.0,0.23318385650224216
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.9999994,-999999999.9999987,-999999999.999999,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,186.0,0.8340807174887892,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.7756497948016416,0.9702164411156877,2624.4,1.297978643753975,3.541048423658772,27.688529005742865,65.0,0.2914798206278027,66.0,0.29596412556053814,14.0,0.06278026905829596,16.0,0.07174887892376682,14.0,0.06278026905829596,58.0,0.2600896860986547
org.jsoup.nodes.Node#baseUri(),0.74375,0.3128893238787319,1.9527027027027026,1.0751669023253996,-0.8291368549079117,27.640658713810616,68.5,0.3071748878923767,70.0,0.31390134529147984,73.5,0.3295964125560538,77.0,0.3452914798206278,77.5,0.3475336322869955,67.0,0.3004484304932735
org.jsoup.select.Elements#Elements(),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.2483693985198023,-2.6643454406554774,-3.770352376627212,109.5,0.4910313901345291,108.0,0.484304932735426,107.5,0.4820627802690583,105.0,0.47085201793721976,99.5,0.4461883408071749,101.0,0.452914798206278
org.jsoup.nodes.Document#body(),0.4344827586206897,0.29966722119541206,2.16,-0.3793786135356072,-0.9646771167455448,27.61666892033508,99.5,0.4461883408071749,101.0,0.452914798206278,79.5,0.35650224215246634,80.0,0.35874439461883406,74.5,0.33408071748878926,78.0,0.34977578475336324
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.6807456457050176,65.63636363636364,27.59455373885482,0.720711102217475,27.59455373885489,10.5,0.04708520179372197,17.0,0.07623318385650224,66.0,0.29596412556053814,70.0,0.31390134529147984,67.0,0.3004484304932735,79.0,0.3542600896860987
org.jsoup.nodes.Document#head(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-2.566852201012658,-2.792827932934003,-3.7011664601715033,119.0,0.5336322869955157,119.0,0.5336322869955157,116.5,0.5224215246636771,114.0,0.5112107623318386,108.5,0.48654708520179374,98.0,0.43946188340807174
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999986,-999999999.999999,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,197.5,0.8856502242152466
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999986,-999999999.999999,174.0,0.7802690582959642,174.0,0.7802690582959642,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,197.5,0.8856502242152466
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.8736517719568567,0.9818362138701557,4374.0,2.129959976286351,4.153439057870418,27.843800922369113,37.5,0.1681614349775785,39.0,0.17488789237668162,5.5,0.02466367713004484,7.0,0.03139013452914798,5.5,0.02466367713004484,21.0,0.09417040358744394
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.31234752377721214,1.7297297297297298,27.672137649526938,-0.7809482800303122,27.672137649527016,10.5,0.04708520179372197,8.0,0.03587443946188341,75.5,0.33856502242152464,75.5,0.33856502242152464,79.5,0.35650224215246634,64.0,0.28699551569506726
org.jsoup.nodes.Document#Document(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,2.1221400479022208,4.162056894140122,27.819543229331153,37.5,0.1681614349775785,40.0,0.17937219730941703,5.5,0.02466367713004484,6.0,0.026905829596412557,5.5,0.02466367713004484,25.0,0.11210762331838565
org.jsoup.nodes.Element#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-0.3172722709004425,-0.9025707741103801,27.722444214604472,99.5,0.4461883408071749,98.0,0.43946188340807174,79.5,0.35650224215246634,78.0,0.34977578475336324,74.5,0.33408071748878926,51.0,0.22869955156950672
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean)",1.0,0.20659846763533435,0.31210191082802546,27.65569988487311,-1.3702089468512249,-0.7820920466866781,10.5,0.04708520179372197,9.5,0.042600896860986545,89.5,0.4013452914798206,90.0,0.40358744394618834,89.5,0.4013452914798206,92.0,0.4125560538116592
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,2.373841248797163,3.3742023589704324,27.834206090593078,29.5,0.13228699551569506,26.0,0.11659192825112108,20.5,0.09192825112107623,19.0,0.08520179372197309,20.5,0.09192825112107623,23.0,0.1031390134529148
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.7241479433806596,94.82051282051282,27.676180132247808,0.9199941235794,27.676180132247886,10.5,0.04708520179372197,7.0,0.03139013452914798,59.0,0.2645739910313901,66.0,0.29596412556053814,63.0,0.2825112107623318,61.0,0.273542600896861
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,0.5930586875336203,-1.1384822444963767,0.24045706898252384,92.0,0.4125560538116592,90.5,0.40582959641255606,86.0,0.38565022421524664,82.0,0.36771300448430494,86.0,0.38565022421524664,83.5,0.3744394618834081
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999986,-999999999.999999,174.0,0.7802690582959642,161.0,0.7219730941704036,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999993,-999999999.9999986,-999999999.999999,174.0,0.7802690582959642,161.0,0.7219730941704036,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.8708661417322835,0.9693433955458752,2496.4,2.133042491796992,3.510434210244373,27.800841903210603,41.0,0.18385650224215247,38.0,0.17040358744394618,16.0,0.07174887892376682,17.0,0.07623318385650224,16.0,0.07174887892376682,28.0,0.12556053811659193
org.jsoup.parser.Tag#getName(),0.8070588235294117,0.7577118263959947,137.2,1.4318167619459814,1.1409808814095186,27.782291904219427,62.0,0.27802690582959644,64.0,0.28699551569506726,50.0,0.2242152466367713,58.0,0.2600896860986547,50.0,0.2242152466367713,32.0,0.14349775784753363
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9787537,-999999999.9999986,-999999999.999999,174.0,0.7802690582959642,135.0,0.6053811659192825,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9635652,-999999999.9635645,-999999999.9635651,174.0,0.7802690582959642,130.0,0.5829596412556054,174.0,0.7802690582959642,129.0,0.57847533632287,174.0,0.7802690582959642,129.0,0.57847533632287
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999983,-999999999.9999989,174.0,0.7802690582959642,144.0,0.6457399103139013,174.0,0.7802690582959642,163.5,0.7331838565022422,174.0,0.7802690582959642,168.0,0.7533632286995515
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999985,-999999999.9999989,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,171.5,0.7690582959641256,174.0,0.7802690582959642,168.0,0.7533632286995515
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999985,-999999999.999999,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,171.5,0.7690582959641256,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999985,-999999999.999999,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,171.5,0.7690582959641256,174.0,0.7802690582959642,197.5,0.8856502242152466
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999985,-999999999.999999,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,171.5,0.7690582959641256,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999985,-999999999.999999,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,171.5,0.7690582959641256,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-999999999.9999992,-999999999.9999985,-999999999.999999,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,171.5,0.7690582959641256,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.nodes.Attribute#getKey(),0.6057692307692307,0.22223915924615767,0.5192307692307693,0.4764139029423191,-1.2995162216363525,0.12381228439122083,92.0,0.4125560538116592,95.0,0.4260089686098655,86.0,0.38565022421524664,87.0,0.3901345291479821,86.0,0.38565022421524664,86.0,0.38565022421524664
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.6483704974271013,0.9508378411948256,1543.764705882353,0.8198687363697275,3.170203856314135,27.83902775778097,81.5,0.3654708520179372,75.0,0.336322869955157,32.5,0.14573991031390135,26.0,0.11659192825112108,32.5,0.14573991031390135,22.0,0.09865470852017937
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.7729785318864941,3.123313651830898,27.792137553297728,81.5,0.3654708520179372,76.0,0.34080717488789236,32.5,0.14573991031390135,27.0,0.1210762331838565,32.5,0.14573991031390135,31.0,0.13901345291479822
org.jsoup.select.Elements#Elements(java.util.Collection),0.0,0.0,0.0,-999999999.9999992,-999999999.9999986,-999999999.999999,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,177.5,0.7959641255605381,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.8975853455453788,0.9597297791717474,1824.3076923076924,2.311921364334953,3.3122824745082156,27.772286206130836,29.5,0.13228699551569506,31.0,0.13901345291479822,20.5,0.09192825112107623,21.0,0.09417040358744394,20.5,0.09192825112107623,37.0,0.16591928251121077
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,2.348186019492921,4.330183383553948,27.971231954091124,37.5,0.1681614349775785,28.0,0.12556053811659193,5.5,0.02466367713004484,2.0,0.008968609865470852,5.5,0.02466367713004484,9.0,0.04035874439461883
org.jsoup.nodes.Entities#unescape(java.lang.String),0.0,0.0,0.0,-999999999.8976113,-999999999.8976107,-999999999.8976111,174.0,0.7802690582959642,125.0,0.5605381165919282,174.0,0.7802690582959642,125.0,0.5605381165919282,174.0,0.7802690582959642,125.0,0.5605381165919282
org.jsoup.parser.Tag#setKnownTag(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6679384648217948,3.018273584766199,27.68709748623302,81.5,0.3654708520179372,81.0,0.3632286995515695,32.5,0.14573991031390135,32.0,0.14349775784753363,32.5,0.14573991031390135,60.0,0.26905829596412556
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2589848851414061,0.7908496732026143,27.644069858178348,-1.038224701252652,1.3430812630830218,10.5,0.04708520179372197,11.0,0.04932735426008968,82.0,0.36771300448430494,81.0,0.3632286995515695,82.0,0.36771300448430494,82.0,0.36771300448430494
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.8617200674536256,0.930862001072474,968.9090909090909,1.976736637683537,2.7210396021544625,27.77812953263649,43.0,0.19282511210762332,44.0,0.19730941704035873,42.0,0.18834080717488788,42.0,0.18834080717488788,42.0,0.18834080717488788,35.0,0.15695067264573992
org.jsoup.parser.Tag#getImplicitParent(),0.8161434977578476,0.6767529681839596,68.35955056179775,1.5919998861472209,0.8404547449052977,27.732608503667137,55.0,0.24663677130044842,59.0,0.2645739910313901,67.0,0.3004484304932735,67.0,0.3004484304932735,66.0,0.29596412556053814,46.0,0.2062780269058296
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.6625514403292181,0.718399304687588,105.8,1.0620135174091772,1.3238638553839692,28.01837163758138,73.0,0.3273542600896861,71.0,0.3183856502242152,65.0,0.2914798206278027,49.0,0.21973094170403587,62.0,0.27802690582959644,6.0,0.026905829596412557
org.jsoup.nodes.DataNode#getWholeData(),1.0,0.07808688094430304,0.006134969325153374,27.611959584108902,-2.5137658174428843,-5.132733229587844,10.5,0.04708520179372197,15.0,0.06726457399103139,99.5,0.4461883408071749,99.0,0.4439461883408072,117.5,0.5269058295964125,117.0,0.5246636771300448
org.jsoup.parser.TokenQueue#matchesCS(java.lang.String),0.9275618374558304,0.6717884661562674,62.5,2.6253359614729206,0.7917949532810589,27.706553003478007,23.0,0.1031390134529148,24.0,0.10762331838565023,68.0,0.30493273542600896,68.0,0.30493273542600896,68.0,0.30493273542600896,54.0,0.242152466367713
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999988,-999999999.999999,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999992,-999999999.9999988,-999999999.999999,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,197.5,0.8856502242152466
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,1.8825762853656158,3.9595439480021994,27.80312301810872,46.0,0.2062780269058296,48.0,0.21524663677130046,10.0,0.04484304932735426,11.0,0.04932735426008968,10.0,0.04484304932735426,27.0,0.1210762331838565
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.999999,-999999999.9999988,-999999999.999999,174.0,0.7802690582959642,144.0,0.6457399103139013,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.999999,-999999999.9999988,-999999999.999999,174.0,0.7802690582959642,144.0,0.6457399103139013,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.parser.TokenQueue#peek(),1.0,0.6579717541568884,54.204301075268816,27.74496906712475,0.7681945089863511,27.744969067124813,10.5,0.04708520179372197,2.0,0.008968609865470852,69.5,0.3116591928251121,69.0,0.3094170403587444,69.5,0.3116591928251121,41.0,0.18385650224215247
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.999999,-999999999.9999988,-999999999.999999,174.0,0.7802690582959642,144.0,0.6457399103139013,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999992,-999999999.9999988,-999999999.999999,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-999999999.999999,-999999999.9999988,-999999999.999999,174.0,0.7802690582959642,144.0,0.6457399103139013,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.select.Selector#byTag(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999988,-999999999.999999,174.0,0.7802690582959642,152.0,0.6816143497757847,174.0,0.7802690582959642,200.5,0.899103139013453,174.0,0.7802690582959642,197.5,0.8856502242152466
org.jsoup.parser.Parser#parseEndTag(),0.3387096774193548,0.11713032141645455,0.05555555555555555,-0.349709882683257,-1.8151407102380404,-2.5138735977586,102.0,0.45739910313901344,100.0,0.4484304932735426,94.0,0.42152466367713004,94.0,0.42152466367713004,94.0,0.42152466367713004,94.0,0.42152466367713004
org.jsoup.parser.TokenQueue#consumeToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,0.2804126581987987,-1.381436623843335,-0.7519682295467671,96.5,0.4327354260089686,96.0,0.4304932735426009,91.5,0.4103139013452915,91.0,0.4080717488789238,91.5,0.4103139013452915,90.0,0.40358744394618834
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999989,-999999999.9999992,174.0,0.7802690582959642,161.0,0.7219730941704036,174.0,0.7802690582959642,211.5,0.9484304932735426,174.0,0.7802690582959642,210.5,0.9439461883408071
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999989,-999999999.9999992,174.0,0.7802690582959642,161.0,0.7219730941704036,174.0,0.7802690582959642,211.5,0.9484304932735426,174.0,0.7802690582959642,210.5,0.9439461883408071
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.8975853455453788,0.9597297791717474,1824.3076923076924,2.232641855208975,3.2330029653822336,27.69300669700484,29.5,0.13228699551569506,35.0,0.15695067264573992,20.5,0.09192825112107623,25.0,0.11210762331838565,20.5,0.09192825112107623,57.0,0.2556053811659193
org.jsoup.nodes.Attributes#get(java.lang.String),0.14583333333333334,0.05521576303742327,0.006097560975609756,-1.8089036273364947,-2.9191171232144093,-5.173159218061148,104.5,0.46860986547085204,104.0,0.4663677130044843,122.5,0.5493273542600897,122.0,0.547085201793722,122.5,0.5493273542600897,121.0,0.5426008968609866
org.jsoup.parser.TokenQueue#remainder(),0.2545454545454546,0.12751534261266764,0.09876543209876543,-0.9459582655104128,-1.7945519061110744,-2.0824614278899176,103.0,0.4618834080717489,103.0,0.4618834080717489,93.0,0.4170403587443946,93.0,0.4170403587443946,93.0,0.4170403587443946,93.0,0.4170403587443946
