Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.core.filter.TokenFilter#filterStartArray(),0.8914728682170543,0.14907119849998599,0.0625,2.092347241112037,-1.8095422146438231,-2.775687989282045,10.0,0.055248618784530384,10.0,0.055248618784530384,21.0,0.11602209944751381,13.0,0.0718232044198895,23.0,0.1270718232044199,21.0,0.11602209944751381
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildArrayContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8333333333333334,0.11785113019775793,0.04,1.6543754862002515,-2.1390415284955893,-3.3041567499298727,15.5,0.0856353591160221,15.0,0.08287292817679558,36.5,0.20165745856353592,36.0,0.19889502762430938,37.0,0.20441988950276244,38.0,0.20994475138121546
"com.fasterxml.jackson.core.filter.TokenFilterContext#TokenFilterContext(int,com.fasterxml.jackson.core.filter.TokenFilterContext,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,1.5590116665149765,-2.265832815511132,-3.5135798783133962,20.0,0.11049723756906077,17.0,0.09392265193370165,51.0,0.281767955801105,72.0,0.39779005524861877,53.0,0.292817679558011,75.0,0.4143646408839779
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchTrue(),0.6845238095238095,0.07856742013183861,0.01818181818181818,0.8231360016624194,-2.510468286454884,-4.037479833415561,49.5,0.27348066298342544,59.0,0.3259668508287293,115.0,0.6353591160220995,111.0,0.6132596685082873,115.0,0.6353591160220995,115.0,0.6353591160220995
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_writeFieldName(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-999999999.9999999,171.5,0.9475138121546961,177.5,0.9806629834254144,171.5,0.9475138121546961,171.5,0.9475138121546961,171.5,0.9475138121546961,163.5,0.9033149171270718
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.583756345177665,0.08962214298964417,0.024242424242424242,0.43821288109901957,-2.5183731429131058,-3.8952258269957243,76.5,0.42265193370165743,81.0,0.44751381215469616,105.5,0.5828729281767956,112.0,0.6187845303867403,105.5,0.5828729281767956,110.0,0.6077348066298343
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.5808080808080808,0.0629940788348712,0.011764705882352941,0.412093671732805,-2.785651017437896,-4.516818950009445,81.5,0.45027624309392267,84.0,0.46408839779005523,139.0,0.7679558011049724,134.0,0.7403314917127072,139.0,0.7679558011049724,135.0,0.7458563535911602
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeBoolean(boolean),0.0,0.0,0.0,-999999999.9571193,-999999999.9999993,-999999999.9999999,171.5,0.9475138121546961,166.0,0.9171270718232044,171.5,0.9475138121546961,171.5,0.9475138121546961,171.5,0.9475138121546961,163.5,0.9033149171270718
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,0.2170188104686872,-2.2327921870412943,-3.4914801542106977,127.0,0.7016574585635359,125.5,0.6933701657458563,90.0,0.4972375690607735,62.5,0.3453038674033149,90.0,0.4972375690607735,69.0,0.3812154696132597
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.13102336059425568,-2.5842205728804366,-4.107449008363624,148.5,0.8204419889502762,144.0,0.7955801104972375,125.5,0.6933701657458563,122.0,0.6740331491712708,124.5,0.6878453038674033,122.5,0.6767955801104972
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,0.18187334018132617,-2.6350705524675355,-4.158298987950716,148.5,0.8204419889502762,137.0,0.7569060773480663,125.5,0.6933701657458563,126.0,0.6961325966850829,124.5,0.6878453038674033,125.0,0.6906077348066298
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5373831775700935,0.1,0.030303030303030304,0.33207689369749005,-2.3794891928050035,-3.648000518268529,135.0,0.7458563535911602,102.0,0.56353591160221,96.0,0.5303867403314917,98.0,0.5414364640883977,96.0,0.5303867403314917,95.0,0.5248618784530387
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.5822784810126582,0.08935341032175406,0.024096385542168676,0.4790473187625821,-2.468468960046451,-3.848215457852448,79.5,0.43922651933701656,74.0,0.4088397790055249,108.5,0.5994475138121547,107.0,0.5911602209944752,108.5,0.5994475138121547,109.0,0.6022099447513812
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.5822784810126582,0.08935341032175406,0.024096385542168676,0.3821917465882052,-2.3716133878720775,-3.751359885678071,79.5,0.43922651933701656,88.0,0.4861878453038674,108.5,0.5994475138121547,95.0,0.5248618784530387,108.5,0.5994475138121547,101.0,0.5580110497237569
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateNameLocation(),0.572139303482587,0.061898446059017294,0.011363636363636364,0.37658698327589946,-2.804365285452757,-4.551910269820714,89.0,0.49171270718232046,91.5,0.505524861878453,144.0,0.7955801104972375,137.0,0.7569060773480663,144.0,0.7955801104972375,139.0,0.7679558011049724
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_verifyValueWrite(java.lang.String),0.6845238095238095,0.1111111111111111,0.037383177570093455,0.9348542296763043,-2.2825368997037003,-3.4515299851336136,49.5,0.27348066298342544,50.0,0.27624309392265195,40.0,0.22099447513812154,81.0,0.44751381215469616,40.0,0.22099447513812154,57.0,0.3149171270718232
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeRaw(java.lang.String),0.7718120805369127,0.09759000729485333,0.027777777777777776,1.2400122753264498,-2.2457345218348905,-3.5767887330687698,26.0,0.143646408839779,29.0,0.16022099447513813,99.0,0.5469613259668509,66.0,0.36464088397790057,99.0,0.5469613259668509,90.0,0.4972375690607735
com.fasterxml.jackson.core.filter.TokenFilter#includeValue(com.fasterxml.jackson.core.JsonParser),0.9199999999999999,0.17407765595569785,0.08333333333333333,2.4315727874525663,-1.68270167283789,-2.5235976892580396,1.5,0.008287292817679558,3.0,0.016574585635359115,1.5,0.008287292817679558,1.0,0.0055248618784530384,1.5,0.008287292817679558,1.0,0.0055248618784530384
com.fasterxml.jackson.core.base.ParserBase#_parseNumericValue(int),0.6764705882352942,0.07715167498104596,0.017543859649122806,0.9888790721720682,-2.732971732503419,-4.276631819776422,57.5,0.31767955801104975,48.0,0.26519337016574585,121.0,0.6685082872928176,129.0,0.712707182320442,129.0,0.712707182320442,130.0,0.7182320441988951
com.fasterxml.jackson.core.util.TextBuffer#getTextBuffer(),0.5203619909502262,0.05581455721859476,0.009259259259259259,0.1443130665115291,-2.891107905320524,-4.735648866722227,138.0,0.7624309392265194,141.0,0.7790055248618785,152.0,0.8397790055248618,146.0,0.8066298342541437,152.0,0.8397790055248618,150.0,0.8287292817679558
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.5043859649122807,0.05407380704358752,0.008695652173913044,0.1035464608170571,-2.9478167865927816,-4.822200599560625,154.0,0.850828729281768,147.0,0.8121546961325967,155.0,0.856353591160221,149.0,0.8232044198895028,155.0,0.856353591160221,154.0,0.850828729281768
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getIntValue(),0.905511811023622,0.16012815380508713,0.07142857142857142,2.374953647118275,-1.7722030287703134,-2.6798775260045717,6.0,0.03314917127071823,4.5,0.024861878453038673,6.0,0.03314917127071823,8.0,0.04419889502762431,17.0,0.09392265193370165,10.5,0.058011049723756904
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_addSymbol(char[],int,int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,0.44356040966812316,-3.0130610448747674,-4.760606029242724,89.0,0.49171270718232046,80.0,0.4419889502762431,144.0,0.7955801104972375,156.0,0.861878453038674,144.0,0.7955801104972375,151.0,0.8342541436464088
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.572139303482587,0.061898446059017294,0.011363636363636364,0.3373824927185751,-2.765160794895433,-4.512705779263386,89.0,0.49171270718232046,100.0,0.5524861878453039,144.0,0.7955801104972375,131.0,0.7237569060773481,144.0,0.7955801104972375,134.0,0.7403314917127072
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.5111111111111111,0.07749842582921286,0.01809954751131222,0.1344262815418631,-2.5769472811906695,-4.093718815551722,141.5,0.7817679558011049,143.0,0.7900552486187845,117.5,0.649171270718232,121.0,0.6685082872928176,117.5,0.649171270718232,120.0,0.6629834254143646
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.5099778270509978,0.07732446730270591,0.018018018018018018,0.08997451897104725,-2.5293251192481137,-4.048258613234776,144.0,0.7955801104972375,148.0,0.8176795580110497,120.0,0.6629834254143646,114.0,0.6298342541436464,120.0,0.6629834254143646,116.0,0.6408839779005525
"com.fasterxml.jackson.core.filter.FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean)",0.905511811023622,0.16012815380508713,0.07142857142857142,2.3570170522778255,-1.7542664339298462,-2.661940931164108,6.0,0.03314917127071823,6.0,0.03314917127071823,6.0,0.03314917127071823,5.0,0.027624309392265192,17.0,0.09392265193370165,7.0,0.03867403314917127
com.fasterxml.jackson.core.filter.TokenFilterContext#createRootContext(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,1.509719191890639,-2.2165403408867803,-3.4642874036890463,20.0,0.11049723756906077,19.0,0.10497237569060773,51.0,0.281767955801105,54.0,0.2983425414364641,53.0,0.292817679558011,62.0,0.3425414364640884
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getNumberType(),0.905511811023622,0.16012815380508713,0.07142857142857142,2.374953647118275,-1.7722030287703099,-2.6798775260045717,6.0,0.03314917127071823,4.5,0.024861878453038673,6.0,0.03314917127071823,7.0,0.03867403314917127,17.0,0.09392265193370165,10.5,0.058011049723756904
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.539906103286385,0.058025885318565944,0.01,0.2600804728238302,-2.8872044086423934,-4.695235673265739,132.5,0.7320441988950276,116.0,0.6408839779005525,149.5,0.8259668508287292,144.0,0.7955801104972375,149.5,0.8259668508287292,146.5,0.8093922651933702
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.5693069306930693,0.10660035817780522,0.034482758620689655,0.3791398328398259,-2.226062959390653,-3.4323203333063548,92.0,0.5082872928176796,90.0,0.4972375690607735,55.0,0.30386740331491713,60.0,0.3314917127071823,48.0,0.26519337016574585,51.0,0.281767955801105
com.fasterxml.jackson.core.base.ParserBase#getNumberType(),0.7467532467532467,0.09128709291752768,0.024390243902439025,1.2396312542782084,-2.4562805749522774,-3.8471402261585235,31.5,0.17403314917127072,30.0,0.16574585635359115,101.5,0.5607734806629834,105.0,0.580110497237569,102.0,0.56353591160221,108.0,0.5966850828729282
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.5852417302798981,0.08989331499509895,0.024390243902439025,0.49450284281317636,-2.4651119853473524,-3.839053188810662,74.0,0.4088397790055249,73.0,0.40331491712707185,103.0,0.569060773480663,106.0,0.585635359116022,102.0,0.56353591160221,107.0,0.5911602209944752
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5655737704918034,0.10580184237878974,0.033962264150943396,0.3639304141763091,-2.2344752935026726,-3.4480686902744955,93.0,0.5138121546961326,96.0,0.5303867403314917,56.0,0.30939226519337015,64.0,0.35359116022099446,49.0,0.27071823204419887,54.0,0.2983425414364641
"com.fasterxml.jackson.core.util.TextBuffer#resetWithShared(char[],int,int)",0.5066079295154186,0.054312544659356844,0.008771929824561403,0.015072534902898838,-2.9406209197622424,-4.810851834778947,153.0,0.8453038674033149,157.0,0.8674033149171271,154.0,0.850828729281768,148.0,0.8176795580110497,154.0,0.850828729281768,152.0,0.8397790055248618
"com.fasterxml.jackson.core.io.NumberOutput#outputInt(int,char[],int)",0.6534090909090909,0.07332355751067665,0.015873015873015872,0.6833507388143119,-2.6130701151805766,-4.20348197494138,61.0,0.3370165745856354,63.0,0.34806629834254144,132.0,0.7292817679558011,125.0,0.6906077348066298,132.0,0.7292817679558011,127.0,0.7016574585635359
"com.fasterxml.jackson.core.io.NumberOutput#leading3(int,char[],int)",0.0,0.0,0.0,-999999999.986473,-999999999.9999996,-999999999.9999999,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,173.0,0.9558011049723757,171.5,0.9475138121546961,163.5,0.9033149171270718
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndArray(),0.701219512195122,0.08164965809277261,0.0196078431372549,0.9670417967908804,-2.5340712884847107,-4.025952971966398,48.0,0.26519337016574585,49.0,0.27071823204419887,114.0,0.6298342541436464,115.0,0.6353591160220995,114.0,0.6298342541436464,114.0,0.6298342541436464
"com.fasterxml.jackson.core.base.ParserBase#resetInt(boolean,int)",0.4637096774193548,0.049875466805381644,0.007407407407407408,-0.06195298379191172,-3.0305278449706066,-4.981303816017518,159.0,0.8784530386740331,159.0,0.8784530386740331,159.0,0.8784530386740331,157.0,0.8674033149171271,159.0,0.8784530386740331,157.0,0.8674033149171271
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.5111111111111111,0.07749842582921286,0.01809954751131222,0.13788512318825497,-2.5702648186769324,-4.087036353037983,141.5,0.7817679558011049,142.0,0.7845303867403315,117.5,0.649171270718232,120.0,0.6629834254143646,117.5,0.649171270718232,119.0,0.6574585635359116
com.fasterxml.jackson.core.io.IOContext#releaseConcatBuffer(char[]),0.7371794871794872,0.1543033499620919,0.07317073170731707,1.1815337963556942,-1.8514139904658506,-2.6891476057549974,37.5,0.20718232044198895,35.0,0.19337016574585636,13.5,0.07458563535911603,19.0,0.10497237569060773,6.5,0.03591160220994475,14.0,0.07734806629834254
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,0.7967893382596571,-2.1448982552067335,-3.3272026445577554,54.0,0.2983425414364641,60.5,0.3342541436464088,44.0,0.2430939226519337,38.5,0.212707182320442,44.0,0.2430939226519337,40.0,0.22099447513812154
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,0.5452225511018014,-2.9730008532786663,-4.720545837646619,89.0,0.49171270718232046,70.0,0.3867403314917127,144.0,0.7955801104972375,152.0,0.8397790055248618,144.0,0.7955801104972375,148.0,0.8176795580110497
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.572139303482587,0.061898446059017294,0.011363636363636364,0.37658698327589946,-2.8043652854527608,-4.5519102698207154,89.0,0.49171270718232046,91.5,0.505524861878453,144.0,0.7955801104972375,138.0,0.7624309392265194,144.0,0.7955801104972375,140.0,0.7734806629834254
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.5927835051546392,0.06454972243679027,0.012345679012345678,0.5474885782284957,-2.8455964786687247,-4.55403093700614,71.0,0.39226519337016574,69.0,0.3812154696132597,136.0,0.7513812154696132,141.0,0.7790055248618785,136.0,0.7513812154696132,141.0,0.7790055248618785
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.24659330623941855,-2.2191344032158717,-3.4643993159031394,109.0,0.6022099447513812,119.5,0.6602209944751382,71.0,0.39226519337016574,58.0,0.32044198895027626,71.0,0.39226519337016574,63.0,0.34806629834254144
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,1.231544216930331,-2.0591185339410636,-3.0813674871131456,31.5,0.17403314917127072,32.0,0.17679558011049723,31.5,0.17403314917127072,30.0,0.16574585635359115,30.5,0.1685082872928177,27.0,0.14917127071823205
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.5793450881612091,0.08882311833686551,0.023809523809523808,0.37014340807203894,-2.378147994321072,-3.7636299782698854,83.5,0.4613259668508287,94.0,0.5193370165745856,112.5,0.6215469613259669,97.0,0.5359116022099447,111.5,0.6160220994475138,103.0,0.569060773480663
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.05945924380770862,-2.5842205728804437,-4.107449008363624,148.5,0.8204419889502762,151.0,0.8342541436464088,125.5,0.6933701657458563,123.0,0.6795580110497238,124.5,0.6878453038674033,122.5,0.6767955801104972
com.fasterxml.jackson.core.json.JsonWriteContext#createChildArrayContext(),0.7931034482758621,0.1466471150213533,0.06557377049180328,1.3651754182804723,-1.8096398247931695,-2.7052526935659467,24.0,0.13259668508287292,26.0,0.143646408839779,22.0,0.12154696132596685,14.0,0.07734806629834254,21.0,0.11602209944751381,16.0,0.08839779005524862
com.fasterxml.jackson.core.util.JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser),0.8778625954198473,0.14002800840280097,0.05555555555555555,2.020839192974762,-1.8635531450382778,-2.8817091309075034,12.0,0.06629834254143646,12.0,0.06629834254143646,25.0,0.13812154696132597,21.0,0.11602209944751381,25.0,0.13812154696132597,23.0,0.1270718232044199
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_filterContext(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-999999999.9999999,171.5,0.9475138121546961,174.5,0.9640883977900553,171.5,0.9475138121546961,174.0,0.9613259668508287,171.5,0.9475138121546961,163.5,0.9033149171270718
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.7516339869281046,0.13074409009212268,0.05194805194805195,1.2575197033335996,-2.044569402556988,-3.0543388147252264,27.5,0.15193370165745856,28.0,0.15469613259668508,27.5,0.15193370165745856,28.0,0.15469613259668508,26.5,0.1464088397790055,25.0,0.13812154696132597
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-999999999.9864728,-999999999.9999999,-1000000000.0,171.5,0.9475138121546961,169.5,0.93646408839779,171.5,0.9475138121546961,175.0,0.9668508287292817,171.5,0.9475138121546961,167.5,0.925414364640884
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5502392344497608,0.10259783520851541,0.031914893617021274,0.2644573783535691,-2.2315073049101386,-3.4750672501090625,102.5,0.5662983425414365,113.0,0.6243093922651933,65.0,0.35911602209944754,61.0,0.3370165745856354,65.0,0.35911602209944754,66.0,0.36464088397790057
"com.fasterxml.jackson.core.io.NumberInput#parseInt(char[],int,int)",0.5555555555555556,0.05986843400892496,0.010638297872340425,0.2859635835745564,-2.8166904734791807,-4.595419525413578,99.0,0.5469613259668509,108.0,0.5966850828729282,147.0,0.8121546961325967,139.0,0.7679558011049724,147.0,0.8121546961325967,142.0,0.7845303867403315
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_releaseBuffers(),0.6784660766961652,0.1095993248702382,0.03636363636363636,0.8468472498252311,-2.194956166772318,-3.3772605561233275,54.0,0.2983425414364641,57.5,0.31767955801104975,44.0,0.2430939226519337,48.5,0.26795580110497236,44.0,0.2430939226519337,41.5,0.2292817679558011
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.6052631578947368,0.11470786693528089,0.04,0.5275598379581083,-2.1436448986895478,-3.2781696534790976,66.5,0.3674033149171271,72.0,0.39779005524861877,38.0,0.20994475138121546,37.0,0.20441988950276244,37.0,0.20441988950276244,37.0,0.20441988950276244
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.49462365591397844,0.07500586006173493,0.01694915254237288,0.028551706344615013,-2.562279069215588,-4.110500922111998,155.0,0.856353591160221,154.0,0.850828729281768,131.0,0.7237569060773481,119.0,0.6574585635359116,130.5,0.7209944751381215,124.0,0.6850828729281768
"com.fasterxml.jackson.core.JsonFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,0.8468472498252311,-2.194956166772318,-3.3772605561233275,54.0,0.2983425414364641,57.5,0.31767955801104975,44.0,0.2430939226519337,48.5,0.26795580110497236,44.0,0.2430939226519337,41.5,0.2292817679558011
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.11187298649176114,-2.5842205728804473,-4.107449008363623,148.5,0.8204419889502762,145.0,0.8011049723756906,125.5,0.6933701657458563,124.0,0.6850828729281768,124.5,0.6878453038674033,121.0,0.6685082872928176
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.5502392344497608,0.05923488777590923,0.010416666666666666,0.2851013621598497,-2.848646820580413,-4.637340907667148,102.5,0.5662983425414365,109.0,0.6022099447513812,148.0,0.8176795580110497,142.0,0.7845303867403315,148.0,0.8176795580110497,144.0,0.7955801104972375
com.fasterxml.jackson.core.json.JsonWriteContext#writeValue(),0.7419354838709677,0.15617376188860607,0.075,1.1320059852748159,-1.7629306597805403,-2.5882589350016145,35.0,0.19337016574585636,41.0,0.2265193370165746,11.0,0.06077348066298342,6.0,0.03314917127071823,4.0,0.022099447513812154,4.0,0.022099447513812154
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.24838379676725708,-2.258819644235139,-3.5158503947139215,121.5,0.6712707182320442,117.0,0.6464088397790055,84.5,0.46685082872928174,69.0,0.3812154696132597,84.5,0.46685082872928174,77.0,0.425414364640884
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.749185667752443,0.12991396049232617,0.05128205128205128,1.2945055333318294,-2.101951360032352,-3.1180023783465787,29.0,0.16022099447513813,27.0,0.14917127071823205,29.0,0.16022099447513813,35.0,0.19337016574585636,29.0,0.16022099447513813,30.0,0.16574585635359115
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.7516339869281046,0.13074409009212268,0.05194805194805195,1.1574038802024518,-1.9444535794258435,-2.9542229915940768,27.5,0.15193370165745856,38.0,0.20994475138121546,27.5,0.15193370165745856,24.0,0.13259668508287292,26.5,0.1464088397790055,24.0,0.13259668508287292
com.fasterxml.jackson.core.filter.TokenFilterContext#getCurrentName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,171.5,0.9475138121546961,174.5,0.9640883977900553,171.5,0.9475138121546961,178.0,0.9834254143646409,171.5,0.9475138121546961,167.5,0.925414364640884
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5537720706260032,0.10332548854774361,0.03237410071942446,0.34156336786136876,-2.2864489085923303,-3.5231268667862574,101.0,0.5580110497237569,98.0,0.5414364640883977,63.0,0.34806629834254144,82.0,0.4530386740331492,63.0,0.34806629834254144,78.0,0.430939226519337
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeNumber(int),0.6686046511627907,0.07580980435789034,0.01694915254237288,0.890340957309661,-2.689150357305241,-4.248903107327377,59.0,0.3259668508287293,54.0,0.2983425414364641,130.0,0.7182320441988951,128.0,0.7071823204419889,130.5,0.7209944751381215,128.0,0.7071823204419889
com.fasterxml.jackson.core.io.SerializedString#getValue(),0.8333333333333334,0.11785113019775793,0.04,1.630878584013459,-2.034379280493024,-3.1994945019273002,15.5,0.0856353591160221,16.0,0.08839779005524862,36.5,0.20165745856353592,27.0,0.14917127071823205,37.0,0.20441988950276244,35.0,0.19337016574585636
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5450236966824644,0.1015346165133619,0.03125,0.2076390521673659,-2.207343504018617,-3.461042319757081,117.5,0.649171270718232,129.0,0.712707182320442,80.5,0.4447513812154696,52.0,0.287292817679558,80.5,0.4447513812154696,59.0,0.3259668508287293
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5450236966824644,0.1015346165133619,0.03125,0.19411149453139842,-2.1938159463826494,-3.4475147621211137,117.5,0.649171270718232,134.0,0.7403314917127072,80.5,0.4447513812154696,47.0,0.2596685082872928,80.5,0.4447513812154696,53.0,0.292817679558011
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.583756345177665,0.08962214298964417,0.024242424242424242,0.5384445273612926,-2.5184889660442593,-3.895341650126869,76.5,0.42265193370165743,71.0,0.39226519337016574,105.5,0.5828729281767956,113.0,0.6243093922651933,105.5,0.5828729281767956,111.0,0.6132596685082873
com.fasterxml.jackson.core.util.TextBuffer#getTextOffset(),0.5227272727272727,0.056077215409204434,0.009345794392523364,0.1537918104660605,-2.886134811483963,-4.726259126372386,137.0,0.7569060773480663,139.0,0.7679558011049724,151.0,0.8342541436464088,143.0,0.7900552486187845,151.0,0.8342541436464088,149.0,0.8232044198895028
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateLocation(),0.583756345177665,0.08962214298964417,0.024242424242424242,0.4367665795158757,-2.4168110181988247,-3.7936637022814326,76.5,0.42265193370165743,82.0,0.4530386740331492,105.5,0.5828729281767956,102.0,0.56353591160221,105.5,0.5828729281767956,104.0,0.574585635359116
"com.fasterxml.jackson.core.json.JsonReadContext#reset(int,int,int)",0.7371794871794871,0.0890870806374748,0.023255813953488372,1.0916852799037144,-2.38515819746301,-3.7979948365281375,39.0,0.2154696132596685,44.0,0.2430939226519337,110.5,0.6104972375690608,100.0,0.5524861878453039,113.0,0.6243093922651933,105.0,0.580110497237569
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5555555555555556,0.10369516947304253,0.03260869565217391,0.36231117347082886,-2.295992657508517,-3.5291917032206337,99.0,0.5469613259668509,97.0,0.5359116022099447,61.5,0.3397790055248619,83.0,0.4585635359116022,61.5,0.3397790055248619,80.0,0.4419889502762431
com.fasterxml.jackson.core.base.ParserBase#getIntValue(),0.577889447236181,0.06262242910851495,0.011627906976744186,0.40955606930421595,-2.801403391649064,-4.538091996274583,85.0,0.4696132596685083,86.0,0.47513812154696133,140.0,0.7734806629834254,136.0,0.7513812154696132,140.0,0.7734806629834254,138.0,0.7624309392265194
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-999999999.986473,-1000000000.0,-1000000000.0000001,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,178.0,0.9834254143646409,171.5,0.9475138121546961,174.0,0.9613259668508287
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.08096544902866754,-2.5341626613148733,-4.057391096798045,148.5,0.8204419889502762,149.5,0.8259668508287292,125.5,0.6933701657458563,117.0,0.6464088397790055,124.5,0.6878453038674033,117.0,0.6464088397790055
