Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-0.3256967583964183,-2.356868318561432,-1.0465737185058543,267.5,0.6806615776081425,269.0,0.6844783715012722,236.5,0.6017811704834606,235.0,0.5979643765903307,236.5,0.6017811704834606,236.0,0.6005089058524173
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5670886075949367,0.16012815380508713,0.7105263157894737,0.37598311196654777,-1.7632754768414216,1.00394220982011,101.5,0.2582697201017812,106.0,0.2697201017811705,75.5,0.1921119592875318,119.0,0.30279898218829515,75.5,0.1921119592875318,85.0,0.21628498727735368
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5295026820620057,0.145910923101986,0.5873153779322329,0.3232757517112361,-1.9721669540463864,0.5580060519765766,200.5,0.510178117048346,137.0,0.3486005089058524,162.5,0.41348600508905853,204.0,0.5190839694656488,162.5,0.41348600508905853,161.0,0.40966921119592875
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.4729846194030358,-2.1218758217381932,0.7077149196683905,200.5,0.510178117048346,93.0,0.2366412213740458,162.5,0.41348600508905853,225.0,0.5725190839694656,162.5,0.41348600508905853,158.0,0.4020356234096692
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation),0.7512576858580212,0.23917230155373026,1.6382022471910112,1.22841918756788,-1.2592970992952175,27.64155001175918,7.0,0.017811704834605598,10.0,0.02544529262086514,5.0,0.01272264631043257,5.0,0.01272264631043257,5.0,0.01272264631043257,55.0,0.13994910941475827
org.mockito.internal.MockitoCore#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-999999999.9999988,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,325.5,0.8282442748091603,337.5,0.8587786259541985,330.5,0.8409669211195929
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-999999999.9999987,337.5,0.8587786259541985,295.0,0.7506361323155216,337.5,0.8587786259541985,325.5,0.8282442748091603,337.5,0.8587786259541985,316.5,0.8053435114503816
org.mockito.internal.matchers.Equals#matches(java.lang.Object),0.6730401529636711,0.12719525740825938,0.42907801418439717,0.8647424012247882,-2.0687632847156507,-0.28561381938772,44.0,0.11195928753180662,46.0,0.11704834605597965,222.0,0.5648854961832062,218.0,0.55470737913486,219.0,0.5572519083969466,220.0,0.5597964376590331
"org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object)",0.6722138862365299,0.1269662828618147,0.4275618374558304,0.8406443683065277,-2.05048171414181,-0.41423488846530176,46.0,0.11704834605597965,49.0,0.12468193384223919,223.0,0.5674300254452926,216.0,0.549618320610687,220.0,0.5597964376590331,223.0,0.5674300254452926
"org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter)",0.5028058361391694,0.08146881698903527,0.175704989154013,-0.20523243185627393,-2.8751952550358837,-1.9983618324747994,259.0,0.6590330788804071,266.0,0.6768447837150128,259.0,0.6590330788804071,270.0,0.6870229007633588,258.0,0.6564885496183206,267.0,0.6793893129770993
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.48100954438285726,-1.8698411642069672,1.1065814787315418,111.5,0.2837150127226463,90.5,0.23027989821882952,87.5,0.22264631043256997,176.5,0.4491094147582697,87.5,0.22264631043256997,73.5,0.18702290076335878
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,0.37500892776870387,-1.763840547592828,1.0005808621174026,111.5,0.2837150127226463,107.0,0.272264631043257,87.5,0.22264631043256997,121.0,0.30788804071246817,87.5,0.22264631043256997,88.0,0.22391857506361323
"org.mockito.internal.invocation.InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999987,337.5,0.8587786259541985,321.0,0.816793893129771,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,316.5,0.8053435114503816
org.mockito.internal.InOrderImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999987,337.5,0.8587786259541985,321.0,0.816793893129771,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,316.5,0.8053435114503816
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6640316205533597,0.1954214247185763,1.0720588235294117,0.9513899652560838,-1.685237494679825,27.90112048023552,56.0,0.14249363867684478,25.5,0.0648854961832061,45.0,0.11450381679389313,74.0,0.18829516539440203,45.0,0.11450381679389313,5.0,0.01272264631043257
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.6148215919487648,0.17626739808358677,0.8657957244655582,0.6330882079220146,-1.761625749634689,1.9246808757096687,77.0,0.19592875318066158,73.0,0.18575063613231552,63.0,0.16030534351145037,117.0,0.29770992366412213,63.0,0.16030534351145037,64.0,0.1628498727735369
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999987,337.5,0.8587786259541985,321.0,0.816793893129771,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,316.5,0.8053435114503816
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.712590236143399,0.2137475702556957,1.2925430210325048,1.130905390186598,-1.52538994274623,27.711176240732,17.0,0.043256997455470736,17.0,0.043256997455470736,15.0,0.03816793893129771,37.0,0.09414758269720101,15.0,0.03816793893129771,31.0,0.07888040712468193
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6968591085851031,0.20617396283024947,1.198581560283688,0.9136524098655627,-1.4294108932077378,27.712310082797387,25.0,0.06361323155216285,33.0,0.08396946564885496,26.0,0.06615776081424936,17.0,0.043256997455470736,26.0,0.06615776081424936,30.0,0.07633587786259542
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,1.7742661975715635,-2.5104615249108804,28.410263004526584,63.0,0.16030534351145037,5.0,0.01272264631043257,52.0,0.13231552162849872,250.0,0.6361323155216285,52.0,0.13231552162849872,1.0,0.002544529262086514
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.661091982292179,0.19418933340094638,1.058055152394775,0.8707221818267783,-1.6255731132015399,27.833601169649725,68.0,0.17302798982188294,43.0,0.10941475826972011,56.0,0.14249363867684478,56.0,0.14249363867684478,56.0,0.14249363867684478,12.0,0.030534351145038167
"org.mockito.exceptions.Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999992,-999999999.9999987,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,291.5,0.7417302798982188,337.5,0.8587786259541985,316.5,0.8053435114503816
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.5417170495767836,0.08793155726408237,0.2040302267002519,0.10121772755715597,-2.537274179939672,-1.5594109582407185,186.0,0.4732824427480916,244.0,0.6208651399491094,247.0,0.628498727735369,256.0,0.6513994910941476,247.0,0.628498727735369,255.0,0.648854961832061
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-999999999.9833466,-999999999.9999992,-999999999.9999987,337.5,0.8587786259541985,289.0,0.7353689567430025,337.5,0.8587786259541985,291.5,0.7417302798982188,337.5,0.8587786259541985,316.5,0.8053435114503816
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6210362155605614,0.09717873561053382,0.24427480916030533,0.531562419957254,-2.383946223031259,-1.2843574899732317,76.0,0.19338422391857507,84.0,0.21374045801526717,241.0,0.6132315521628499,238.0,0.6055979643765903,241.0,0.6132315521628499,243.0,0.6183206106870229
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.42800923607578056,-1.8168408558998905,1.0535811704244793,111.5,0.2837150127226463,100.0,0.2544529262086514,87.5,0.22264631043256997,153.0,0.3893129770992366,87.5,0.22264631043256997,80.5,0.20483460559796438
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.3220086194616272,-1.7108402392857514,0.9475805538103401,111.5,0.2837150127226463,143.5,0.3651399491094148,87.5,0.22264631043256997,85.5,0.21755725190839695,87.5,0.22264631043256997,107.0,0.272264631043257
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6740220661985958,0.19970436051835302,1.1215384615384616,0.7871765973459901,-1.4488865723778588,27.691786677044973,42.0,0.10687022900763359,61.5,0.15648854961832062,33.0,0.08396946564885496,18.5,0.047073791348600506,33.0,0.08396946564885496,40.0,0.10178117048346055
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999986,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,302.0,0.7684478371501272
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999986,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,302.0,0.7684478371501272
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getWanted(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999986,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,302.0,0.7684478371501272
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999986,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,302.0,0.7684478371501272
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999986,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,302.0,0.7684478371501272
org.mockito.Mockito#atLeastOnce(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999986,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,302.0,0.7684478371501272
org.mockito.internal.verification.VerificationModeFactory#atLeastOnce(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-999999999.9999986,337.5,0.8587786259541985,304.5,0.7748091603053435,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,302.0,0.7684478371501272
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5191193511008112,0.14569287935358963,0.5855421686746988,0.23112298243569285,-1.923398185405354,0.5001752367784604,241.5,0.6145038167938931,202.0,0.5139949109414759,186.5,0.47455470737913485,193.0,0.4910941475826972,186.5,0.47455470737913485,168.0,0.42748091603053434
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6637037037037037,0.19528336647123581,1.0704845814977975,0.7473625255193781,-1.4835578528587305,27.698562548478165,63.0,0.16030534351145037,67.0,0.17048346055979643,52.0,0.13231552162849872,33.0,0.08396946564885496,52.0,0.13231552162849872,33.0,0.08396946564885496
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.5423728813559322,0.08300970751529205,0.18028169014084508,0.10971707185234436,-2.462321292003196,-1.574622148754898,184.0,0.4681933842239186,243.0,0.6183206106870229,255.5,0.6501272264631043,246.0,0.6259541984732825,255.5,0.6501272264631043,256.0,0.6513994910941476
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999994,-999999999.9999986,337.5,0.8587786259541985,321.0,0.816793893129771,337.5,0.8587786259541985,325.5,0.8282442748091603,337.5,0.8587786259541985,302.0,0.7684478371501272
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.3220086194616272,-1.7108402392857514,0.9475805538103401,111.5,0.2837150127226463,143.5,0.3651399491094148,87.5,0.22264631043256997,85.5,0.21755725190839695,87.5,0.22264631043256997,107.0,0.272264631043257
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.22574078635980754,-1.8759987517659127,0.45923722379296805,211.5,0.5381679389312977,204.0,0.5190839694656488,173.5,0.44147582697201015,185.0,0.4707379134860051,173.5,0.44147582697201015,177.0,0.45038167938931295
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.17959170044750294,-1.8298496658536152,0.41308813788066345,211.5,0.5381679389312977,225.0,0.5725190839694656,173.5,0.44147582697201015,163.0,0.41475826972010177,173.5,0.44147582697201015,190.0,0.48346055979643765
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.42800923607578056,-1.8168408558998834,1.0535811704244793,111.5,0.2837150127226463,100.0,0.2544529262086514,87.5,0.22264631043256997,152.0,0.38676844783715014,87.5,0.22264631043256997,80.5,0.20483460559796438
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5670886075949367,0.16012815380508713,0.7105263157894737,0.3229828036594711,-1.710275168534345,0.9509419015130476,101.5,0.2582697201017812,138.0,0.3511450381679389,75.5,0.1921119592875318,84.0,0.21374045801526717,75.5,0.1921119592875318,105.0,0.26717557251908397
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5725678646285977,0.1557700428033456,0.6713211600429646,0.36503067258243505,-1.9081288778424792,0.7868614792333375,92.5,0.23536895674300254,127.0,0.3231552162849873,153.5,0.3905852417302799,191.0,0.4860050890585242,153.5,0.3905852417302799,153.0,0.3893129770992366
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5725678646285977,0.1557700428033456,0.6713211600429646,0.36503067258246347,-1.7627390149438966,0.7868614792333233,92.5,0.23536895674300254,126.0,0.32061068702290074,153.5,0.3905852417302799,118.0,0.30025445292620867,153.5,0.3905852417302799,154.0,0.39185750636132316
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7118644067796611,0.2174522110673367,1.3400735294117647,1.2246414557625371,-1.600761067046946,27.951228419427736,19.0,0.04834605597964377,11.0,0.027989821882951654,11.0,0.027989821882951654,50.0,0.1272264631043257,11.0,0.027989821882951654,4.0,0.010178117048346057
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.712241653418124,0.2176428750330035,1.3425414364640884,1.0277830794543377,-1.400942664576668,27.752530116197548,18.0,0.04580152671755725,21.0,0.05343511450381679,10.0,0.02544529262086514,12.0,0.030534351145038167,10.0,0.02544529262086514,20.0,0.05089058524173028
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999987,337.5,0.8587786259541985,321.0,0.816793893129771,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,316.5,0.8053435114503816
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7202572347266881,0.22176638128637183,1.396551724137931,0.9457379332004621,-1.3768891473015827,27.631043237892385,10.0,0.02544529262086514,27.0,0.06870229007633588,6.0,0.015267175572519083,7.0,0.017811704834605598,6.0,0.015267175572519083,57.0,0.1450381679389313
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.5609348914858097,0.15818713475337637,0.6929657794676806,0.3223534095204741,-1.749175291619899,0.8914176905210098,174.0,0.44274809160305345,139.0,0.35368956743002544,150.0,0.3816793893129771,113.0,0.2875318066157761,150.0,0.3816793893129771,138.0,0.3511450381679389
org.mockito.internal.verification.NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-999999999.9999996,-999999999.9999992,-999999999.9999986,337.5,0.8587786259541985,321.0,0.816793893129771,337.5,0.8587786259541985,291.5,0.7417302798982188,337.5,0.8587786259541985,302.0,0.7684478371501272
org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List),0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999987,337.5,0.8587786259541985,332.5,0.8460559796437659,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,316.5,0.8053435114503816
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.5048004417445497,-1.9043640355252194,1.1139469311310393,152.5,0.3880407124681934,88.0,0.22391857506361323,128.5,0.32697201017811706,189.0,0.48091603053435117,128.5,0.32697201017811706,71.0,0.1806615776081425
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.28322901374835396,-1.6827926075290236,0.8923755031348435,152.5,0.3880407124681934,177.5,0.45165394402035625,128.5,0.32697201017811706,70.5,0.17938931297709923,128.5,0.32697201017811706,136.5,0.3473282442748092
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,1.272126894900481,-2.66710021479485,1.8882525724681187,129.0,0.3282442748091603,8.0,0.020356234096692113,105.0,0.26717557251908397,265.0,0.6743002544529262,105.0,0.26717557251908397,65.0,0.16539440203562342
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.37112165368031924,-1.766094973574667,0.9872473312479428,129.0,0.3282442748091603,114.0,0.2900763358778626,105.0,0.26717557251908397,126.5,0.32188295165394404,105.0,0.26717557251908397,91.0,0.23155216284987276
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,0.9086634756511671,-1.5703734506830216,27.813273555350122,42.0,0.10687022900763359,35.0,0.089058524173028,33.0,0.08396946564885496,46.0,0.11704834605597965,33.0,0.08396946564885496,15.0,0.03816793893129771
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.6910913999228693,0.11288900177794711,0.3248730964467005,0.8706039165479353,-2.160248017843408,-0.8301490001083494,29.0,0.0737913486005089,44.0,0.11195928753180662,231.0,0.5877862595419847,230.0,0.5852417302798982,231.0,0.5877862595419847,233.0,0.5928753180661578
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.6851462435480787,0.11140159817182849,0.31683168316831684,0.8195511393843447,-2.1185308138030123,-0.8103976972647047,37.0,0.09414758269720101,53.0,0.13486005089058525,234.0,0.5954198473282443,224.0,0.5699745547073791,235.0,0.5979643765903307,232.0,0.5903307888040712
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.17177914110429446,0.017531722767940565,0.007920792079207921,-1.5801946164357332,-4.081972380931312,-4.837436088137437,278.0,0.7073791348600509,278.0,0.7073791348600509,273.0,0.6946564885496184,273.0,0.6946564885496184,273.0,0.6946564885496184,273.0,0.6946564885496184
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7198714515265132,0.22156468376279892,1.3938814531548758,1.1867978136285444,-1.4995450838763205,27.874016994502696,11.5,0.029262086513994912,14.0,0.035623409669211195,7.5,0.019083969465648856,35.0,0.089058524173028,7.5,0.019083969465648856,8.0,0.020356234096692113
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6885245901639344,0.20620301898704121,1.199013157894737,0.9147175174221047,-1.4694534029002781,27.75253011619752,33.0,0.08396946564885496,32.0,0.08142493638676845,25.0,0.06361323155216285,26.0,0.06615776081424936,25.0,0.06361323155216285,21.5,0.054707379134860054
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.4793686885574801,0.10374093224589798,0.2922374429223744,-0.22770138889157465,-2.4065297519954143,-1.1347390315057169,266.0,0.6768447837150128,267.0,0.6793893129770993,238.0,0.6055979643765903,239.0,0.6081424936386769,238.0,0.6055979643765903,238.0,0.6055979643765903
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-0.40045336566475953,-2.431624925829766,-1.1213303257741956,267.5,0.6806615776081425,270.0,0.6870229007633588,236.5,0.6017811704834606,242.0,0.6157760814249363,236.5,0.6017811704834606,237.0,0.6030534351145038
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.4771222702944442,-1.8720955901888061,1.093247947862082,129.0,0.3282442748091603,92.0,0.2340966921119593,105.0,0.26717557251908397,180.0,0.4580152671755725,105.0,0.26717557251908397,75.0,0.19083969465648856
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5673279864921907,0.16020424226450347,0.7112195121951219,0.4299585544318347,-1.8157101263054258,1.0603152026058211,99.5,0.25318066157760816,98.0,0.24936386768447838,73.5,0.18702290076335878,151.0,0.3842239185750636,73.5,0.18702290076335878,77.0,0.19592875318066158
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999989,-999999999.9999989,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,283.0,0.7201017811704835,337.5,0.8587786259541985,339.5,0.8638676844783715
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.37112165368031924,-1.766094973574667,0.9872473312479428,129.0,0.3282442748091603,114.0,0.2900763358778626,105.0,0.26717557251908397,126.5,0.32188295165394404,105.0,0.26717557251908397,91.0,0.23155216284987276
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6978193146417445,0.21055872190307892,1.2525773195876289,1.1885781296960545,-1.6732039305465207,27.72846371957901,23.0,0.058524173027989825,13.0,0.03307888040712468,18.0,0.04580152671755725,68.0,0.17302798982188294,18.0,0.04580152671755725,26.0,0.06615776081424936
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.3682160826288907,-1.7677796764095746,0.9773625720153944,152.5,0.3880407124681934,120.5,0.30661577608142493,128.5,0.32697201017811706,133.5,0.33969465648854963,128.5,0.32697201017811706,98.5,0.2506361323155216
"org.mockito.internal.invocation.InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999989,-999999999.9999989,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,283.0,0.7201017811704835,337.5,0.8587786259541985,339.5,0.8638676844783715
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5141545524100994,0.1442819137124197,0.574015748031496,0.1814968700267343,-2.0461255106994614,0.42311798155844826,255.0,0.648854961832061,224.0,0.5699745547073791,214.0,0.544529262086514,215.0,0.5470737913486005,214.0,0.544529262086514,186.0,0.4732824427480916
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6696562032884903,0.1978141420187361,1.0995475113122173,0.888860848354966,-1.5822427284061007,27.81327355535008,47.0,0.11959287531806616,39.0,0.09923664122137404,36.0,0.0916030534351145,49.0,0.12468193384223919,36.0,0.0916030534351145,16.0,0.04071246819338423
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.662269729360928,0.191042242810209,1.0226928895612708,0.7341687972323712,-1.5039955686274027,27.691786677044917,66.0,0.16793893129770993,70.0,0.178117048346056,59.0,0.15012722646310434,36.0,0.0916030534351145,59.0,0.15012722646310434,47.5,0.12086513994910941
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getLocation(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999989,-999999999.9999989,337.5,0.8587786259541985,391.0,0.9949109414758269,337.5,0.8587786259541985,283.0,0.7201017811704835,337.5,0.8587786259541985,339.5,0.8638676844783715
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.56541859486748,0.15959855297967945,0.7057115198451114,0.31618336027057126,-1.7142183806684983,0.9276463389095113,138.0,0.3511450381679389,156.0,0.3969465648854962,114.0,0.2900763358778626,99.0,0.25190839694656486,114.0,0.2900763358778626,122.5,0.31170483460559795
org.mockito.Mockito#verify(java.lang.Object),0.6131946345469477,0.07560153527108575,0.13966480446927373,0.5360935427966353,-2.578999407403124,-1.8934095581774528,79.0,0.2010178117048346,83.0,0.21119592875318066,267.0,0.6793893129770993,260.0,0.6615776081424937,267.0,0.6793893129770993,266.0,0.6768447837150128
