Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#isEmpty(),0.5358974358974359,0.042874646285627205,0.001841620626151013,0.2819437366055695,-3.631831162493315,-6.821443450494693,198.0,0.261558784676354,157.0,0.2073976221928666,198.0,0.261558784676354,188.0,0.24834874504623514,198.0,0.261558784676354,193.0,0.25495376486129456
org.jsoup.nodes.Element#is(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.Node#root(),0.7215189873417722,0.06415002990995841,0.004132231404958678,0.9799894328542251,-2.771049448997646,-5.575615764535464,35.0,0.046235138705416116,43.0,0.05680317040951123,35.0,0.046235138705416116,27.0,0.035667107001321,35.0,0.046235138705416116,28.0,0.036988110964332896
org.jsoup.nodes.Element#ownText(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5514511873350924,0.04423739552038088,0.00196078431372549,0.3247543569287501,-3.2455037436139254,-6.405012683504305,165.0,0.21796565389696168,144.0,0.190224570673712,165.0,0.21796565389696168,129.0,0.17040951122853368,165.0,0.21796565389696168,138.0,0.18229854689564068
org.jsoup.nodes.Document#Document(java.lang.String),0.5495179666958808,0.044065264923923174,0.0019455252918287938,0.43153695194799013,-3.309831490092046,-6.473089521940978,172.0,0.22721268163804492,108.0,0.142668428005284,172.0,0.22721268163804492,153.0,0.202113606340819,172.0,0.22721268163804492,156.0,0.20607661822985468
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5433275563258233,0.04351941398892446,0.0018975332068311196,0.2813836955748883,-3.1976910581243825,-6.3729389162210355,184.0,0.2430647291941876,158.0,0.20871862615587847,184.0,0.2430647291941876,116.0,0.15323645970937913,184.0,0.2430647291941876,128.0,0.1690885072655218
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5887323943661972,0.047727395990334764,0.00228310502283105,0.3166895800441978,-3.2546037201531473,-6.341191145142258,83.0,0.1096433289299868,145.0,0.19154557463672392,83.0,0.1096433289299868,134.0,0.17701453104359313,83.0,0.1096433289299868,121.0,0.15984147952443858
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Node#getDeepChild(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5514511873350924,0.04423739552038088,0.00196078431372549,0.3407776288965323,-3.7111389914097064,-6.8706479313000965,165.0,0.21796565389696168,135.0,0.178335535006605,165.0,0.21796565389696168,196.0,0.25891677675033026,165.0,0.21796565389696168,196.0,0.25891677675033026
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5089285714285715,0.04062222318511938,0.001652892561983471,-0.1497083693224539,-4.303718764625335,-7.545323323336394,206.0,0.27212681638044917,206.0,0.27212681638044917,206.0,0.27212681638044917,205.0,0.27080581241743723,206.0,0.27212681638044917,205.0,0.27080581241743723
org.jsoup.nodes.Element#dataset(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.69478817653102,-3.4750550538761065,-6.602485534184577,110.5,0.14597093791281374,76.0,0.10039630118890357,110.5,0.14597093791281374,179.0,0.23645970937912814,110.5,0.14597093791281374,178.0,0.23513870541611626
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6705882352941177,0.05688801239885743,0.003246753246753247,0.7404796053531584,-2.887531344822639,-5.806278700625626,64.0,0.0845442536327609,69.0,0.09114927344782034,64.0,0.0845442536327609,37.0,0.0488771466314399,64.0,0.0845442536327609,41.0,0.05416116248348745
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-999999999.9803613,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,265.0,0.35006605019815057,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,0.8346452576522552,-3.093448157138708,-6.010651460915694,62.5,0.08256274768824307,59.0,0.07793923381770146,62.5,0.08256274768824307,75.0,0.09907529722589167,62.5,0.08256274768824307,68.0,0.08982826948480846
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-999999999.8801981,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,215.0,0.28401585204755614,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9253803,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,229.0,0.30250990752972257,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-999999999.948009,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,238.0,0.3143989431968296,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5843429636533085,0.047298376984040214,0.002242152466367713,0.6507586413423496,-3.6364477914240343,-6.731696292958306,93.0,0.12285336856010567,81.0,0.10700132100396301,93.0,0.12285336856010567,189.0,0.24966974900924702,93.0,0.12285336856010567,186.0,0.24570673712021135
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#next(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9921439,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,297.0,0.39233817701453105,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#addClass(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.Element#classNames(java.util.Set),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9907211,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,284.0,0.3751651254953765,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.Element#nodeName(),0.5643564356435644,0.045407660918649985,0.002066115702479339,-0.03117872049193693,-3.7013139931975427,-6.835727101089626,121.5,0.16050198150594452,204.0,0.26948480845442535,121.5,0.16050198150594452,195.0,0.2575957727873184,121.5,0.16050198150594452,195.0,0.2575957727873184
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#tagName(),0.5568383658969804,0.044721359549995794,0.002004008016032064,0.34329199322192494,-3.5251616145990337,-6.674209853365907,151.0,0.19947159841479525,133.0,0.17569352708058125,151.0,0.19947159841479525,183.0,0.24174372523117568,151.0,0.19947159841479525,184.0,0.2430647291941876
org.jsoup.parser.Token#asEndTag(),0.565884476534296,0.04554875186742769,0.002079002079002079,0.14086555233211584,-3.2842607268163935,-6.415693486630887,119.0,0.1571994715984148,198.0,0.261558784676354,119.0,0.1571994715984148,145.0,0.19154557463672392,119.0,0.1571994715984148,142.0,0.18758256274768825
org.jsoup.parser.TreeBuilder#currentElement(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.045150624679408224,-3.389941784846462,-6.534160161642596,141.0,0.18626155878467635,202.0,0.2668428005284016,141.0,0.18626155878467635,169.0,0.22324966974900926,141.0,0.18626155878467635,168.0,0.22192866578599735
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Document#clone(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Document.OutputSettings#clone(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,0.3387852537720448,-3.3847963424880536,-6.5231551895652835,123.5,0.16314398943196828,138.0,0.18229854689564068,123.5,0.16314398943196828,167.0,0.22060766182298547,123.5,0.16314398943196828,164.0,0.2166446499339498
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.8962079,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,217.0,0.2866578599735799,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.parser.CharacterReader#consumeHexSequence(),0.0,0.0,0.0,-999999999.9842889,-999999999.9999999,-999999999.9999999,482.0,0.6367239101717305,277.0,0.36591809775429324,482.0,0.6367239101717305,287.0,0.37912813738441214,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.parser.CharacterReader#advance(),0.5428571428571428,0.043478260869565216,0.001893939393939394,0.34851199808436206,-3.267704194516016,-6.443862289699065,187.0,0.24702774108322326,128.0,0.1690885072655218,187.0,0.24702774108322326,137.0,0.1809775429326288,187.0,0.24702774108322326,150.0,0.19815059445178335
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7926675094816689,0.0778498944161523,0.006097560975609756,1.4878566803834872,-2.6187020401691843,-5.240526768381509,19.0,0.02509907529722589,20.0,0.026420079260237782,19.0,0.02509907529722589,18.0,0.023778071334214,19.0,0.02509907529722589,18.0,0.023778071334214
org.jsoup.parser.Tokeniser#emitTagPending(),0.5689655172413793,0.045834924851410566,0.002105263157894737,0.5419414227836796,-3.405577822479499,-6.530994804814561,104.5,0.1380449141347424,92.0,0.1215323645970938,104.5,0.1380449141347424,173.0,0.2285336856010568,104.5,0.1380449141347424,166.0,0.2192866578599736
org.jsoup.nodes.Node#ownerDocument(),0.7240184757505774,0.06454972243679027,0.0041841004184100415,1.039223111877746,-2.831363606677476,-5.630042104012467,34.0,0.04491413474240423,33.0,0.043593130779392336,34.0,0.04491413474240423,33.0,0.043593130779392336,34.0,0.04491413474240423,31.0,0.04095112285336856
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.567420814479638,0.04569116623849538,0.0020920502092050207,0.2353219520552443,-3.075096219987026,-6.203530346974551,116.5,0.15389696169088507,172.0,0.22721268163804492,116.5,0.15389696169088507,68.0,0.08982826948480846,116.5,0.15389696169088507,78.0,0.10303830911492734
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.select.QueryParser#parse(java.lang.String),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7263477896199646,-3.056388741731654,-5.968930232417608,56.5,0.07463672391017173,72.0,0.095112285336856,56.5,0.07463672391017173,65.0,0.08586525759577279,56.5,0.07463672391017173,65.0,0.08586525759577279
org.jsoup.select.QueryParser#parse(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.916134141713286,-3.186621679583224,-6.0991631702691755,56.5,0.07463672391017173,48.0,0.06340819022457067,56.5,0.07463672391017173,110.0,0.1453104359313078,56.5,0.07463672391017173,71.0,0.09379128137384413
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9842892,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,278.0,0.36723910171730517,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.nodes.Element#insertChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.9750997,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,258.0,0.34081902245706736,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9502003,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,240.0,0.31704095112285335,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.parser.CharacterReader#consume(),0.5538869257950529,0.044455422447438706,0.0019801980198019802,0.5976387134199541,-3.751402768673353,-6.906184564851534,159.0,0.21003963011889035,88.0,0.11624834874504623,159.0,0.21003963011889035,197.0,0.26023778071334214,159.0,0.21003963011889035,198.0,0.261558784676354
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.9736024844720496,0.23570226039551587,0.058823529411764705,3.7503885407798663,-1.3190433689420367,-2.915244066442968,10.0,0.013210039630118891,9.0,0.011889035667107,10.0,0.013210039630118891,11.0,0.01453104359313078,10.0,0.013210039630118891,11.0,0.01453104359313078
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.020252105666444,-1.0218564896972033,-2.46210748761992,5.0,0.0066050198150594455,3.0,0.003963011889035667,5.0,0.0066050198150594455,7.0,0.009247027741083224,5.0,0.0066050198150594455,7.0,0.009247027741083224
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.Tag#formatAsBlock(),0.7437722419928825,0.06788442333021306,0.004629629629629629,1.136543368583105,-2.801360784248496,-5.552348598288646,23.0,0.03038309114927345,26.0,0.034346103038309116,23.0,0.03038309114927345,30.0,0.03963011889035667,23.0,0.03038309114927345,26.0,0.034346103038309116
"org.jsoup.nodes.TextNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,480.0,0.6340819022457067,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,3.987458997178294,-1.0204824875424698,-2.4607334854651874,5.0,0.0066050198150594455,5.0,0.0066050198150594455,5.0,0.0066050198150594455,5.5,0.00726552179656539,5.0,0.0066050198150594455,6.0,0.007926023778071334
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.735052754982415,0.0663723311599972,0.004424778761061947,1.1261041654429533,-2.749490071092149,-5.521793026286736,27.0,0.035667107001321,27.0,0.035667107001321,27.0,0.035667107001321,26.0,0.034346103038309116,27.0,0.035667107001321,25.0,0.03302509907529723
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.67491926803014,0.0574484989621426,0.0033112582781456954,0.8576115362874646,-2.9968214098146806,-5.906229989950733,51.0,0.06737120211360634,54.0,0.071334214002642,51.0,0.06737120211360634,57.0,0.07529722589167767,51.0,0.06737120211360634,58.0,0.07661822985468957
