Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5732730202915537,0.1487062058474821,0.6101499423298731,0.3316352415868664,-1.7812022965029826,0.4843601164693041,135.0,0.27720739219712526,142.0,0.2915811088295688,63.0,0.1293634496919918,62.0,0.1273100616016427,63.0,0.1293634496919918,73.0,0.14989733059548255
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5303236939519608,0.10658491041761604,0.3072100313479624,0.24890534685499688,-2.253570880760975,-0.9042391730822033,213.0,0.43737166324435317,195.0,0.4004106776180698,392.0,0.8049281314168378,433.0,0.8891170431211499,392.0,0.8049281314168378,419.0,0.8603696098562629
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.16969057970294443,-2.1842274401597876,-0.8768306629305584,220.0,0.4517453798767967,278.5,0.5718685831622177,396.0,0.813141683778234,386.0,0.7926078028747433,396.0,0.813141683778234,407.0,0.8357289527720739
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.3124620923917405,-2.2205850498550177,-0.843093900276898,157.0,0.32238193018480493,156.0,0.3203285420944558,437.0,0.8973305954825462,413.0,0.8480492813141683,436.0,0.8952772073921971,391.0,0.8028747433264887
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.4347378969976603,-1.7135671935656518,0.8533303738919074,56.5,0.11601642710472279,66.0,0.13552361396303902,45.5,0.09342915811088295,43.0,0.08829568788501027,45.5,0.09342915811088295,46.0,0.0944558521560575
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.3688142302128199,-2.141823320767088,-0.7421276292737105,89.0,0.18275154004106775,112.0,0.2299794661190965,344.0,0.7063655030800822,351.0,0.7207392197125256,344.0,0.7063655030800822,336.5,0.6909650924024641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9817917,-999999999.9999903,-999999999.9999961,482.0,0.9897330595482546,486.5,0.9989733059548255,482.0,0.9897330595482546,479.0,0.9835728952772074,482.0,0.9897330595482546,487.0,1.0
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5248023797063928,0.10543615574906591,0.3006134969325153,0.1934290907948366,-2.2323687425871697,-0.9385162291938514,289.0,0.5934291581108829,245.0,0.5030800821355236,412.0,0.8459958932238193,421.0,0.864476386036961,412.0,0.8459958932238193,429.0,0.8809034907597536
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.26461573152238316,-1.9480658634341808,0.40924388065354833,275.5,0.5657084188911704,181.5,0.3726899383983573,133.5,0.2741273100616016,256.0,0.5256673511293635,133.5,0.2741273100616016,96.0,0.1971252566735113
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5637945318972659,0.14593250596181886,0.5871254162042175,0.3112028606585113,-1.8214923667506326,0.40672094772614287,154.5,0.31724845995893225,157.0,0.32238193018480493,91.5,0.18788501026694046,121.0,0.24845995893223818,91.5,0.18788501026694046,97.0,0.19917864476386038
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,0.40734892327384387,-2.0253249742169714,-0.47533062226972334,66.5,0.13655030800821355,82.5,0.16940451745379878,297.5,0.6108829568788501,284.5,0.5841889117043121,297.5,0.6108829568788501,300.0,0.6160164271047228
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,0.40734892327384387,-2.0253249742169714,-0.43891304217572724,66.5,0.13655030800821355,82.5,0.16940451745379878,297.5,0.6108829568788501,284.5,0.5841889117043121,297.5,0.6108829568788501,298.0,0.6119096509240246
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.2160702089846609,-2.25984398167283,-0.9686587245266196,305.0,0.6262833675564682,219.0,0.44969199178644764,418.0,0.8583162217659137,435.0,0.893223819301848,418.0,0.8583162217659137,440.0,0.9034907597535934
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5244123961028238,0.10535551623000389,0.3001531393568147,0.18526340636583427,-2.2266220311126688,-0.8318677753945565,297.0,0.6098562628336756,261.0,0.5359342915811088,413.0,0.8480492813141683,417.0,0.8562628336755647,413.0,0.8480492813141683,385.0,0.7905544147843943
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.2660792270156662,-1.8076320629416784,0.49930337902074484,167.5,0.34394250513347024,179.5,0.36858316221765913,69.5,0.14271047227926079,90.0,0.18480492813141683,69.5,0.14271047227926079,68.5,0.1406570841889117
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.2767306863766521,-1.8182835223026785,0.5099548383817307,167.5,0.34394250513347024,173.0,0.35523613963039014,69.5,0.14271047227926079,99.0,0.2032854209445585,69.5,0.14271047227926079,65.0,0.13347022587268995
com.fasterxml.jackson.databind.introspect.AnnotationMap#add(java.lang.annotation.Annotation),0.7478021978021978,0.045360921162651446,0.023255813953488372,1.1233423726849878,-3.0830999541909705,-3.73766961828332,5.0,0.01026694045174538,6.0,0.012320328542094456,470.0,0.9650924024640657,470.0,0.9650924024640657,471.0,0.9671457905544147,470.0,0.9650924024640657
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5673814141487376,0.14697460795400438,0.5957207207207207,0.32580166007966227,-1.8131558482700427,0.40587483341701613,147.0,0.30184804928131415,148.0,0.30390143737166325,83.0,0.1704312114989733,97.0,0.19917864476386038,83.0,0.1704312114989733,98.0,0.20123203285420946
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.2254746670126906,-2.254699934406318,-0.8826365600567101,246.0,0.5051334702258727,212.0,0.4353182751540041,405.0,0.8316221765913757,434.0,0.891170431211499,405.0,0.8316221765913757,408.0,0.837782340862423
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.1970895538910895,-2.1692255404691423,-0.8379686298384854,187.0,0.3839835728952772,240.5,0.4938398357289528,381.0,0.7823408624229979,370.0,0.7597535934291582,375.0,0.7700205338809035,389.5,0.7997946611909651
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5701717637201508,0.1153054492583935,0.3596330275229358,0.37359592715574763,-2.128701707540486,-0.5951660530189145,142.5,0.2926078028747433,107.0,0.21971252566735114,313.0,0.6427104722792608,340.0,0.6981519507186859,313.0,0.6427104722792608,314.0,0.6447638603696099
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,0.38431017657802613,-2.181407815692296,-0.7795796863322266,122.5,0.2515400410677618,101.0,0.20739219712525667,371.5,0.7628336755646817,383.0,0.7864476386036962,372.5,0.7648870636550308,355.0,0.728952772073922
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5963765062779135,0.16559837741821473,0.7612612612612613,0.42680727245306116,-1.6535669846837493,1.1596068013709555,52.0,0.10677618069815195,70.0,0.1437371663244353,20.0,0.04106776180698152,8.0,0.01642710472279261,20.0,0.04106776180698152,26.0,0.053388090349075976
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.22819815142838706,-1.9116482833401847,0.37282630055958066,275.5,0.5657084188911704,209.0,0.42915811088295686,133.5,0.2741273100616016,242.0,0.49691991786447637,133.5,0.2741273100616016,112.0,0.2299794661190965
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5664342940380813,0.14985372985307105,0.620021528525296,0.28552652239591225,-1.7539575232220272,0.5078483938096099,150.0,0.3080082135523614,169.0,0.3470225872689938,60.0,0.12320328542094455,52.0,0.10677618069815195,60.0,0.12320328542094455,66.0,0.13552361396303902
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5214021542133879,0.1427300850066963,0.5614617940199336,0.1402873288349724,-1.8474238632506683,0.3017231624777139,347.0,0.7125256673511293,315.0,0.6468172484599589,172.0,0.3531827515400411,164.0,0.33675564681724846,172.0,0.3531827515400411,162.0,0.3326488706365503
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.524532329311316,0.14360915358227344,0.5685449957947856,0.284462586710049,-1.9718858819880154,0.462171642836239,295.0,0.6057494866529775,171.0,0.351129363449692,151.0,0.31006160164271046,266.0,0.5462012320328542,151.0,0.31006160164271046,83.0,0.1704312114989733
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.52597581847292,0.10567918985349561,0.3020030816640986,0.3135759794641899,-2.345235641233046,-0.7587540487145645,254.5,0.5225872689938398,155.0,0.3182751540041068,408.5,0.8388090349075975,441.0,0.9055441478439425,408.5,0.8388090349075975,341.0,0.7002053388090349
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.1576135939269534,-1.842389254789282,0.2798234858392732,285.5,0.5862422997946611,291.0,0.5975359342915811,143.5,0.2946611909650924,159.0,0.3264887063655031,143.5,0.2946611909650924,179.5,0.36858316221765913
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6225240633203405,0.1642773330029353,0.7482319660537482,0.5848344631336886,-1.7112997678770085,1.1737638839342992,32.5,0.06673511293634497,24.5,0.050308008213552365,28.5,0.058521560574948665,39.5,0.0811088295687885,28.5,0.058521560574948665,21.5,0.044147843942505136
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,0.4730728634621073,-2.245545587950616,-0.8662871882931711,104.5,0.21457905544147843,49.0,0.10061601642710473,356.5,0.7320328542094456,428.0,0.8788501026694046,355.5,0.7299794661190965,402.0,0.8254620123203286
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5729896944957991,0.14862235683836425,0.6094470046082949,0.3304771638662487,-1.7818648034761253,0.44498832447786185,137.0,0.2813141683778234,145.0,0.29774127310061604,64.0,0.13141683778234087,63.0,0.1293634496919918,64.0,0.13141683778234087,88.0,0.1806981519507187
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5216096698113207,0.14278818803576962,0.5619285120532004,0.15177038907546603,-1.857600543064848,0.3142703570035792,344.0,0.7063655030800822,300.0,0.6160164271047228,170.0,0.3490759753593429,186.0,0.38193018480492813,170.0,0.3490759753593429,146.0,0.2997946611909651
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.22101146500165214,-2.2502367323953365,-0.9510085182336638,246.0,0.5051334702258727,215.0,0.4414784394250513,405.0,0.8316221765913757,432.0,0.8870636550308009,405.0,0.8316221765913757,435.0,0.893223819301848
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.5267610306314277,0.10584214937952005,0.3029366306027821,0.19063313137417026,-2.217420118406892,-0.8440041396331992,242.0,0.49691991786447637,252.0,0.5174537987679672,401.0,0.8234086242299795,412.0,0.8459958932238193,401.0,0.8234086242299795,392.0,0.8049281314168378
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13947203865909233,0.5356355620867009,0.036417580093996094,-1.8619614691518365,0.18506383904585277,419.5,0.8613963039014374,398.0,0.8172484599589322,233.5,0.4794661190965092,194.0,0.39835728952772076,233.5,0.4794661190965092,226.0,0.46406570841889117
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13947203865909233,0.5356355620867009,0.036417580093996094,-1.8983790492458184,0.22148141913984887,419.5,0.8613963039014374,398.0,0.8172484599589322,233.5,0.4794661190965092,229.0,0.4702258726899384,233.5,0.4794661190965092,207.0,0.42505133470225875
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6303082777923202,0.16694302991858118,0.7733918128654971,0.9486542157782196,-2.022564076650724,1.5698428161230709,25.0,0.0513347022587269,7.0,0.014373716632443531,18.0,0.03696098562628337,283.0,0.5811088295687885,18.0,0.03696098562628337,1.0,0.002053388090349076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.634794776119403,0.16850834320114555,0.7883755588673621,0.6105628054766612,-1.6539565003691763,1.3728818730729984,8.5,0.017453798767967144,18.5,0.037987679671457907,1.5,0.003080082135523614,10.5,0.021560574948665298,1.5,0.003080082135523614,3.0,0.006160164271047228
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.856099548061792,0.1792019179558224,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,179.0,0.3675564681724846,233.5,0.4794661190965092,231.0,0.47433264887063653
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.0,-1.8849597974697758,0.20806216736380634,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,216.0,0.44353182751540043,233.5,0.4794661190965092,213.5,0.4383983572895277
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5166418658325488,0.13865798450827535,0.529212531752752,0.12431255979396383,-1.8842017969910216,0.1169833554858144,362.5,0.74435318275154,352.0,0.7227926078028748,277.5,0.5698151950718686,214.0,0.4394250513347023,277.5,0.5698151950718686,277.0,0.5687885010266941
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.12544979856551208,-1.8364988260928499,0.2837105559850386,351.0,0.7207392197125256,350.0,0.7186858316221766,176.0,0.3613963039014374,131.0,0.26899383983572894,176.0,0.3613963039014374,175.0,0.3593429158110883
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.15536299124045172,-1.8752307032462028,0.29999114037158847,275.5,0.5657084188911704,294.0,0.6036960985626283,133.5,0.2741273100616016,203.0,0.41683778234086244,133.5,0.2741273100616016,163.0,0.3347022587268994
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.15536299124039488,-1.838813123152221,0.33640872046558457,275.5,0.5657084188911704,295.0,0.6057494866529775,133.5,0.2741273100616016,157.0,0.32238193018480493,133.5,0.2741273100616016,125.5,0.25770020533880905
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4903091000792565,0.10199834356035076,0.2819548872180451,-0.028118159526741238,-2.3937208199039617,-1.0076204746982,468.5,0.9620123203285421,466.0,0.9568788501026694,448.5,0.9209445585215605,447.0,0.917864476386037,445.5,0.9147843942505134,447.0,0.917864476386037
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.52597581847292,0.10567918985349561,0.3020030816640986,0.21634377187922382,-2.2480034336481225,-0.9501243352094662,254.5,0.5225872689938398,218.0,0.44763860369609854,408.5,0.8388090349075975,431.0,0.8850102669404517,408.5,0.8388090349075975,434.0,0.891170431211499
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.24493045839267324,-2.2887042310808,-0.997518973934632,305.0,0.6262833675564682,199.0,0.4086242299794661,418.0,0.8583162217659137,438.0,0.8993839835728953,418.0,0.8583162217659137,446.0,0.9158110882956879
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.573143127862294,0.15186527932039984,0.6371681415929203,0.33110428948077697,-1.756463264421825,0.5630940523117545,136.0,0.2792607802874743,143.0,0.2936344969199179,57.0,0.11704312114989733,54.0,0.11088295687885011,57.0,0.11704312114989733,59.0,0.12114989733059549
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.5020287716709702,0.08521833209415226,0.19342359767891681,0.02632392126599825,-2.391677636424177,-1.4461248258576802,375.0,0.7700205338809035,412.0,0.8459958932238193,453.0,0.9301848049281314,446.0,0.9158110882956879,453.0,0.9301848049281314,453.0,0.9301848049281314
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49174404740398164,0.08351622533364765,0.18587360594795538,0.029714689247839488,-2.5047561754690975,-1.5863014646703277,466.0,0.9568788501026694,401.0,0.8234086242299795,454.0,0.9322381930184805,457.0,0.9383983572895277,454.0,0.9322381930184805,456.0,0.9363449691991786
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.4165291069506907,-1.6953584035186537,0.871539163938877,56.5,0.11601642710472279,78.0,0.1601642710472279,45.5,0.09342915811088295,34.0,0.06981519507186858,45.5,0.09342915811088295,44.0,0.09034907597535935
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.6254786640718635,-1.6877227889100794,1.3449121401300772,15.5,0.03182751540041068,14.5,0.029774127310061602,8.5,0.017453798767967144,25.0,0.0513347022587269,8.5,0.017453798767967144,6.5,0.013347022587268994
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.34046725638165753,-2.3842410290698126,-1.0084967695555633,305.0,0.6262833675564682,134.0,0.2751540041067762,418.0,0.8583162217659137,445.0,0.9137577002053389,418.0,0.8583162217659137,448.0,0.919917864476386
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.17807748838202997,-2.229073874758427,-0.8841436331741193,329.5,0.6765913757700205,265.0,0.5441478439425051,429.5,0.8819301848049281,418.0,0.8583162217659137,429.5,0.8819301848049281,410.0,0.8418891170431212
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6330616619815156,0.16790110395338775,0.7825443786982249,0.5817915921471695,-1.636993740165181,1.2805558450795615,12.5,0.02566735112936345,27.0,0.055441478439425054,5.5,0.011293634496919919,2.0,0.004106776180698152,5.5,0.011293634496919919,10.0,0.02053388090349076
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5884769214139012,0.11072730647165328,0.3287671232876712,0.39409018748290237,-2.119751030225217,-0.7137664677626674,74.0,0.15195071868583163,92.0,0.188911704312115,328.0,0.6735112936344969,326.0,0.6694045174537988,329.0,0.675564681724846,323.0,0.6632443531827515
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5236939470179074,0.14337314824024547,0.5666387259010897,0.25703052787036995,-1.9497354525564958,0.10596650070758074,314.0,0.6447638603696099,188.0,0.3860369609856263,158.0,0.324435318275154,260.0,0.5338809034907598,158.0,0.324435318275154,278.0,0.5708418891170431
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247423444798694,0.14366833724585418,0.569023569023569,0.19009423029393702,-1.8761942782938803,0.29607724105045463,291.0,0.5975359342915811,256.0,0.5256673511293635,148.0,0.30390143737166325,205.0,0.4209445585215606,148.0,0.30390143737166325,165.0,0.33880903490759756
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,0.6254786640718635,-1.6877227889100652,1.3449121401300772,15.5,0.03182751540041068,14.5,0.029774127310061602,8.5,0.017453798767967144,23.0,0.04722792607802875,8.5,0.017453798767967144,6.5,0.013347022587268994
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.01820879004702647,-1.8560995480617777,0.179201917955794,419.5,0.8613963039014374,416.0,0.8542094455852156,233.5,0.4794661190965092,176.0,0.3613963039014374,233.5,0.4794661190965092,235.5,0.48357289527720737
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.37352012125018064,-2.1028332098813536,-0.7353708468108096,75.5,0.15503080082135523,108.0,0.22176591375770022,329.5,0.6765913757700205,314.0,0.6447638603696099,330.5,0.6786447638603696,333.0,0.6837782340862423
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.584599164356281,0.1487641514211562,0.6103404791929382,0.3781000802416088,-1.780744637631173,0.4487436298189209,92.0,0.188911704312115,105.0,0.21560574948665298,62.0,0.1273100616016427,61.0,0.12525667351129363,62.0,0.1273100616016427,87.0,0.17864476386036962
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.1600453225981937,-1.8814792388346575,0.3099641246829492,358.0,0.7351129363449692,288.0,0.5913757700205339,182.0,0.3737166324435318,212.0,0.4353182751540041,182.0,0.3737166324435318,150.0,0.3080082135523614
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5247423444798694,0.14366833724585418,0.569023569023569,0.1718854402469674,-1.8579854882468823,0.35070361119144877,291.0,0.5975359342915811,274.0,0.5626283367556468,148.0,0.30390143737166325,187.0,0.3839835728952772,148.0,0.30390143737166325,120.0,0.2464065708418891
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.17357178128742135,-1.8570219131992047,0.3546175105125826,275.5,0.5657084188911704,272.0,0.5585215605749486,133.5,0.2741273100616016,185.0,0.3798767967145791,133.5,0.2741273100616016,118.0,0.24229979466119098
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.33194369440445826,-2.1255476870079377,-0.7945986810111378,117.0,0.2402464065708419,138.0,0.28336755646817247,367.0,0.7535934291581109,335.5,0.688911704312115,367.0,0.7535934291581109,365.0,0.7494866529774127
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.524532329311316,0.14360915358227344,0.5685449957947856,0.13462575484004446,-1.822049050118025,0.3123348109662061,295.0,0.6057494866529775,330.5,0.6786447638603696,151.0,0.31006160164271046,122.5,0.2515400410677618,151.0,0.31006160164271046,148.0,0.30390143737166325
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.837890758014808,0.16099312790882436,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,248.5,0.5102669404517454
