Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double)",0.989088925259138,0.2182178902359924,0.05,4.562593772744077,-1.3316698451276494,-3.000026814709651,9.5,0.08482142857142858,12.0,0.10714285714285714,9.5,0.08482142857142858,8.0,0.07142857142857142,9.5,0.08482142857142858,9.0,0.08035714285714286
"org.jfree.data.time.TimeSeries#createCopy(int,int)",0.9988980716253443,0.5773502691896258,0.5,6.69527232503125,0.19758665301885614,-0.11431870516357812,2.0,0.017857142857142856,2.0,0.017857142857142856,2.0,0.017857142857142856,2.0,0.017857142857142856,2.0,0.017857142857142856,2.0,0.017857142857142856
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number)",0.9880108991825614,0.20851441405707477,0.045454545454545456,4.493139372335503,-1.4153471120127445,-3.125966052662382,12.0,0.10714285714285714,15.0,0.13392857142857142,12.0,0.10714285714285714,10.0,0.08928571428571429,12.0,0.10714285714285714,11.0,0.09821428571428571
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean)",0.9880108991825614,0.20851441405707477,0.045454545454545456,4.65602660221342,-1.5782343418906635,-3.2888532825403027,12.0,0.10714285714285714,11.0,0.09821428571428571,12.0,0.10714285714285714,15.0,0.13392857142857142,12.0,0.10714285714285714,14.0,0.125
org.jfree.data.time.Day#hashCode(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,72.5,0.6473214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.Month#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,72.5,0.6473214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.TimeSeries#getMaximumItemAge(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,72.5,0.6473214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.general.Series#getKey(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,72.5,0.6473214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.TimeSeries#getRangeDescription(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,72.5,0.6473214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar),0.9552160168598526,0.10783277320343841,0.011764705882352941,3.143469304207481,-2.196454308083693,-4.514199148786256,30.0,0.26785714285714285,30.5,0.27232142857142855,30.0,0.26785714285714285,28.0,0.25,30.0,0.26785714285714285,29.5,0.26339285714285715
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem),0.0,0.0,0.0,-999999999.8998528,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,50.0,0.44642857142857145,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.Day#Day(org.jfree.data.time.SerialDate),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,72.5,0.6473214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.general.Series#getDescription(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,72.5,0.6473214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
"org.jfree.data.general.Series#Series(java.lang.Comparable,java.lang.String)",0.8653937947494034,0.0594438298277764,0.0035460992907801418,1.9264827414560752,-2.827091142170932,-5.70400627097308,48.5,0.4330357142857143,49.0,0.4375,48.5,0.4330357142857143,47.0,0.41964285714285715,48.5,0.4330357142857143,47.0,0.41964285714285715
org.jfree.data.time.Day#getSerialIndex(),0.9928806133625411,0.2672612419124244,0.07692307692307693,5.028836992187485,-1.0996107621084654,-2.5759547886821723,7.5,0.06696428571428571,8.0,0.07142857142857142,7.5,0.06696428571428571,7.0,0.0625,7.5,0.06696428571428571,7.0,0.0625
org.jfree.data.time.Year#Year(int),0.9567282321899736,0.10976425998969035,0.012195121951219513,3.1791667534784027,-2.176299118972665,-4.477596944660242,28.0,0.25,29.0,0.25892857142857145,28.0,0.25,27.0,0.24107142857142858,28.0,0.25,28.0,0.25
org.jfree.data.time.Year#getLastMillisecond(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,72.5,0.6473214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
"org.jfree.data.time.TimeSeries#delete(int,int)",0.0,0.0,0.0,-999999999.9941133,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,66.0,0.5892857142857143,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.TimeSeries#setMaximumItemCount(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,72.5,0.6473214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.Day#Day(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,81.0,0.7232142857142857,72.5,0.6473214285714286,81.0,0.7232142857142857,92.5,0.8258928571428571,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.time.Month#getSerialIndex(),0.0,0.0,0.0,-999999999.9381106,-1000000000.0,-1000000000.0,81.0,0.7232142857142857,53.0,0.4732142857142857,81.0,0.7232142857142857,67.0,0.5982142857142857,81.0,0.7232142857142857,63.0,0.5625
org.jfree.data.general.SeriesChangeEvent#SeriesChangeEvent(java.lang.Object),0.8741562198649951,0.06178020632152154,0.0038314176245210726,2.0243091846839594,-2.80649259732626,-5.646773012267327,46.0,0.4107142857142857,46.0,0.4107142857142857,46.0,0.4107142857142857,45.0,0.4017857142857143,46.0,0.4107142857142857,46.0,0.4107142857142857
