Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,47.0,0.3983050847457627,75.5,0.6398305084745762,54.0,0.4576271186440678
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.1396400925904473,-1.609567360420555,-1.5666716988767533,23.5,0.19915254237288135,27.5,0.2330508474576271,23.5,0.19915254237288135,17.5,0.1483050847457627,23.5,0.19915254237288135,19.5,0.1652542372881356
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.8166089965397924,0.31889640207164033,0.6792452830188679,1.5785151001902555,-0.843823337832629,0.8352808031166568,4.0,0.03389830508474576,3.0,0.025423728813559324,3.0,0.025423728813559324,2.0,0.01694915254237288,3.0,0.025423728813559324,3.0,0.025423728813559324
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.1446281151167348,-1.6145553829468424,-1.5716597214030408,23.5,0.19915254237288135,24.0,0.2033898305084746,23.5,0.19915254237288135,22.0,0.1864406779661017,23.5,0.19915254237288135,23.0,0.19491525423728814
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-999999999.991473,-1000000000.0,-999999999.9914728,75.5,0.6398305084745762,39.0,0.3305084745762712,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,34.0,0.288135593220339
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.18495878412668532,-1.6548860519567912,-1.6119903904129842,23.5,0.19915254237288135,18.0,0.15254237288135594,23.5,0.19915254237288135,27.0,0.2288135593220339,23.5,0.19915254237288135,28.0,0.23728813559322035
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-999999999.9889789,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,36.5,0.3093220338983051,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.CSVFormat#getHeader(),0.6519337016574586,0.21320071635561044,0.2857142857142857,0.6275514970529663,-1.458645198601153,-0.9334311495870633,11.0,0.09322033898305085,11.0,0.09322033898305085,11.0,0.09322033898305085,11.0,0.09322033898305085,11.0,0.09322033898305085,11.0,0.09322033898305085
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,60.0,0.5084745762711864,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,60.0,0.5084745762711864,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.1396400925904473,-1.6095673604205567,-1.5666716988767515,23.5,0.19915254237288135,27.5,0.2330508474576271,23.5,0.19915254237288135,19.5,0.1652542372881356,23.5,0.19915254237288135,18.0,0.15254237288135594
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.9932424,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,40.5,0.3432203389830508,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,60.0,0.5084745762711864,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,60.0,0.5084745762711864,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,60.0,0.5084745762711864,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,60.0,0.5084745762711864,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.CSVFormat#withQuote(char),0.8194444444444444,0.227429413073671,0.3103448275862069,1.5273375129635305,-1.2376328877357627,-0.8132571227371113,3.0,0.025423728813559324,4.0,0.03389830508474576,9.0,0.07627118644067797,8.0,0.06779661016949153,10.0,0.0847457627118644,10.0,0.0847457627118644
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.13537655217534805,-1.6053038200054557,-1.5624081584616505,23.5,0.19915254237288135,30.5,0.2584745762711864,23.5,0.19915254237288135,16.0,0.13559322033898305,23.5,0.19915254237288135,16.5,0.13983050847457626
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-999999999.9932424,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,40.5,0.3432203389830508,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,116.5,0.9872881355932204
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,60.0,0.5084745762711864,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,60.0,0.5084745762711864,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,75.5,0.6398305084745762,60.0,0.5084745762711864,75.5,0.6398305084745762,83.5,0.7076271186440678,75.5,0.6398305084745762,88.5,0.75
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5327313769751693,0.16783627165933782,0.17391304347826086,0.13111301176024526,-1.6010402795903547,-1.5581446180465495,23.5,0.19915254237288135,32.0,0.2711864406779661,23.5,0.19915254237288135,14.0,0.11864406779661017,23.5,0.19915254237288135,15.0,0.1271186440677966
