Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5706019537094077,0.1480268714979867,0.6475770925110133,0.4968418323270498,-2.125851862018351,0.749118623418525,222.0,0.3675496688741722,172.0,0.2847682119205298,408.0,0.6754966887417219,494.0,0.8178807947019867,406.0,0.6721854304635762,342.0,0.5662251655629139
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8765081618168914,0.12156613477096616,0.20454545454545456,2.0518618814340925,-2.0697731211150483,-1.3783927818806774,12.5,0.020695364238410598,12.0,0.019867549668874173,502.5,0.831953642384106,483.0,0.7996688741721855,516.5,0.8551324503311258,517.0,0.8559602649006622
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5511491571495223,0.14581051822829805,0.6285714285714286,0.3536389071678059,-1.9161691523509887,0.6744171619150734,283.0,0.4685430463576159,274.0,0.45364238410596025,443.0,0.7334437086092715,425.0,0.7036423841059603,438.0,0.7251655629139073,381.0,0.6307947019867549
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.6626097760709344,0.1699479643445216,0.8554502369668247,0.7118118354337639,-1.6228618808240043,1.8148698807007122,98.5,0.1630794701986755,101.0,0.1672185430463576,67.5,0.11175496688741722,57.0,0.09437086092715231,67.5,0.11175496688741722,68.0,0.11258278145695365
"com.fasterxml.jackson.databind.util.StdDateFormat#parseAsISO8601(java.lang.String,java.text.ParsePosition)",0.8856220867694513,0.10300524052492095,0.10526315789473684,2.141448822597738,-2.2589366497044097,-2.2347326592567356,11.0,0.018211920529801324,11.0,0.018211920529801324,521.0,0.8625827814569537,517.0,0.8559602649006622,534.0,0.8841059602649006,535.0,0.8857615894039735
com.fasterxml.jackson.databind.util.StdDateFormat#hasTimeZone(java.lang.String),0.9141376757957069,0.11744404390294069,0.11428571428571428,2.39369569514281,-2.045319832274828,-2.0761524805522527,10.0,0.016556291390728478,10.0,0.016556291390728478,507.0,0.8394039735099338,469.0,0.7764900662251656,533.0,0.8824503311258278,533.0,0.8824503311258278
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.4943415807995848,-2.1023947273506707,1.3328187427018463,417.5,0.6912251655629139,173.0,0.28642384105960267,219.5,0.36341059602649006,493.0,0.8162251655629139,217.5,0.36009933774834435,115.0,0.19039735099337748
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5405287114845938,0.15222975045143602,0.6875687568756875,0.2883476207126705,-1.843095091632307,0.9146537320439165,303.5,0.5024834437086093,322.0,0.5331125827814569,285.5,0.472682119205298,344.0,0.5695364238410596,281.5,0.46605960264900664,273.0,0.4519867549668874
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.5888144938952343,0.16062721524609538,0.7666666666666667,0.40266442491042653,-1.6971663886710502,1.233181774402027,206.0,0.34105960264900664,243.0,0.402317880794702,129.0,0.21357615894039736,110.0,0.18211920529801323,125.0,0.20695364238410596,149.0,0.24668874172185432
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.2657565765457548,-1.8545265109906666,0.9420524763953608,338.5,0.5604304635761589,342.5,0.5670529801324503,274.5,0.4544701986754967,364.5,0.6034768211920529,265.5,0.43956953642384106,261.5,0.4329470198675497
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.2721215507972943,-1.860891485242135,0.9484174506468435,338.5,0.5604304635761589,335.0,0.554635761589404,274.5,0.4544701986754967,373.0,0.6175496688741722,265.5,0.43956953642384106,258.0,0.4271523178807947
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5362182502351834,0.12808549476546868,0.4807121661721068,0.21150943930069843,-1.984375658350956,-0.010807386176338696,320.0,0.5298013245033113,384.0,0.6357615894039735,493.0,0.8162251655629139,450.0,0.7450331125827815,488.0,0.8079470198675497,490.0,0.8112582781456954
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5233050847457626,0.15852439140074778,0.7475555555555555,0.4712628559066161,-2.04722347863067,1.4267265567535787,387.0,0.640728476821192,187.0,0.30960264900662254,148.0,0.24503311258278146,471.0,0.7798013245033113,148.0,0.24503311258278146,87.0,0.14403973509933773
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.05407631394746204,-1.8066097188092272,0.872119834866055,468.5,0.7756622516556292,482.0,0.7980132450331126,290.5,0.48096026490066224,296.0,0.4900662251655629,288.5,0.4776490066225166,281.0,0.4652317880794702
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.051129169271689534,-1.7881768255386419,0.8536869415954413,468.5,0.7756622516556292,485.0,0.8029801324503312,290.5,0.48096026490066224,270.0,0.4470198675496689,288.5,0.4776490066225166,290.0,0.48013245033112584
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.674513230836451,0.17889259404686486,0.9523809523809523,0.7839681579451963,-1.579167011545593,3.0510309533657107,59.5,0.09850993377483444,59.0,0.09768211920529801,14.5,0.024006622516556293,29.0,0.048013245033112585,14.5,0.024006622516556293,16.0,0.026490066225165563
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.662575864265835,0.15594364143095196,0.7111111111111111,0.7485259344509245,-1.7624561719084255,0.9745181184205762,100.0,0.16556291390728478,76.0,0.12582781456953643,186.0,0.3079470198675497,223.0,0.36920529801324503,231.0,0.3824503311258278,248.0,0.4105960264900662
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5547388623463596,0.1468429841016001,0.6376811594202898,0.3330298150943918,-1.8727729915200655,0.6785070756603204,253.5,0.4197019867549669,290.0,0.48013245033112584,417.5,0.6912251655629139,390.0,0.6456953642384106,412.5,0.6829470198675497,377.0,0.6241721854304636
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6771947140428798,0.1799393706464174,0.963855421686747,0.7777753195690593,-1.553624097894044,3.3202801325469125,53.5,0.08857615894039735,61.5,0.10182119205298014,9.5,0.015728476821192054,10.5,0.0173841059602649,9.5,0.015728476821192054,10.0,0.016556291390728478
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6771947140428798,0.1799393706464174,0.963855421686747,0.7962082128397014,-1.5720569911646436,3.3387130258174977,53.5,0.08857615894039735,54.0,0.08940397350993377,9.5,0.015728476821192054,18.0,0.029801324503311258,9.5,0.015728476821192054,8.0,0.013245033112582781
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6080204090766683,0.16328132474427587,0.7921440261865794,0.47586446104031666,-1.6708790579299944,1.3747636067991778,150.0,0.24834437086092714,185.0,0.30629139072847683,99.0,0.16390728476821192,85.0,0.14072847682119205,87.0,0.14403973509933773,97.0,0.1605960264900662
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.4534834996840118,-2.061536646235112,1.2919606615863017,417.5,0.6912251655629139,198.0,0.32781456953642385,219.5,0.36341059602649006,478.0,0.7913907284768212,217.5,0.36009933774834435,129.0,0.21357615894039736
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5364434019633394,0.15101674506098953,0.6764069264069265,0.20642424066090825,-1.7870404044911652,0.7976997431058805,319.0,0.5281456953642384,386.0,0.6390728476821192,300.0,0.4966887417218543,265.0,0.43874172185430466,298.0,0.49337748344370863,317.0,0.5248344370860927
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6777335711345863,0.18015093964441797,0.966183574879227,0.8171071986054699,-1.5890567705794325,3.4261387905750667,49.5,0.08195364238410596,49.0,0.08112582781456953,6.5,0.01076158940397351,38.0,0.06291390728476821,6.5,0.01076158940397351,7.0,0.011589403973509934
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6071063394683026,0.17373683428720205,0.9018759018759018,0.4535978662007665,-1.5778045109190941,2.236676837830828,156.0,0.2582781456953642,197.0,0.326158940397351,29.0,0.048013245033112585,21.0,0.0347682119205298,29.0,0.048013245033112585,29.0,0.048013245033112585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6792349058909802,0.17146745734750837,0.868632707774799,0.8819847717566063,-1.7069894261820764,2.0206500242921948,47.0,0.07781456953642384,37.0,0.061258278145695365,51.0,0.08443708609271523,116.0,0.19205298013245034,51.0,0.08443708609271523,49.0,0.08112582781456953
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6453804347826086,0.16812065978477164,0.8385744234800838,0.6834694428845296,-1.683680518080692,1.732334171426828,135.0,0.22350993377483444,121.0,0.20033112582781457,73.0,0.12086092715231789,96.0,0.15894039735099338,71.0,0.11754966887417219,71.0,0.11754966887417219
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.6078325677322584,0.1594665886506003,0.7538461538461538,0.5189854082341867,-1.7429770970189935,1.2000063938140784,151.0,0.25,168.0,0.2781456953642384,141.0,0.23344370860927152,164.0,0.271523178807947,141.0,0.23344370860927152,161.0,0.26655629139072845
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5192504054297555,0.15453818915371287,0.709502262443439,0.26092420459605137,-1.88332625717986,1.076852399402668,433.0,0.7168874172185431,347.0,0.5745033112582781,236.0,0.39072847682119205,401.0,0.6639072847682119,233.0,0.38576158940397354,196.0,0.32450331125827814
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5226644095464095,0.15557236211976838,0.7192660550458716,0.4244738636246552,-2.027960858310621,1.2772367051082938,391.0,0.6473509933774835,227.0,0.3758278145695364,192.0,0.31788079470198677,465.0,0.7698675496688742,187.0,0.30960264900662254,131.0,0.21688741721854304
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5194766175432272,0.15460649332904963,0.7101449275362319,0.24498210717467828,-1.8659552683973288,1.0631242217340287,432.0,0.7152317880794702,359.0,0.5943708609271523,234.0,0.38741721854304634,381.0,0.6307947019867549,232.0,0.3841059602649007,198.0,0.32781456953642385
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.49966765887350806,0.14873851097476104,0.6560669456066945,0.4065480165788813,-2.246478743834203,1.1477649999617938,510.5,0.8451986754966887,239.0,0.3956953642384106,363.5,0.6018211920529801,515.0,0.8526490066225165,360.5,0.5968543046357616,177.0,0.29304635761589404
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.01710352856883901,-1.76296244299715,0.6642486991247551,510.5,0.8451986754966887,502.0,0.8311258278145696,363.5,0.6018211920529801,225.0,0.37251655629139074,360.5,0.5968543046357616,389.0,0.6440397350993378
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.09074134764171049,-1.8563625200423246,0.7576487761699298,510.5,0.8451986754966887,461.0,0.7632450331125827,363.5,0.6018211920529801,368.0,0.609271523178808,360.5,0.5968543046357616,333.0,0.5513245033112583
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6052707790327252,0.16237599557035068,0.7831715210355987,0.6890621584316818,-1.9022409566234728,1.5458313519349929,165.0,0.2731788079470199,112.0,0.18543046357615894,112.0,0.18543046357615894,416.0,0.6887417218543046,110.0,0.18211920529801323,83.0,0.13741721854304637
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6099997754877529,0.16393733913696182,0.7986798679867987,0.48417706085967893,-1.6660850736219999,1.4149296485245202,145.5,0.24089403973509935,180.0,0.2980132450331126,91.5,0.15149006622516556,79.0,0.13079470198675497,81.5,0.13493377483443708,88.5,0.14652317880794702
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),0.6531895513178386,0.1621358456799762,0.7751196172248804,0.6699547780704052,-1.6792872294429628,1.2743145200635126,127.5,0.21109271523178808,128.0,0.2119205298013245,115.5,0.1912251655629139,91.0,0.15066225165562913,116.5,0.19288079470198677,132.0,0.2185430463576159
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6531895513178386,0.1621358456799762,0.7751196172248804,0.6515218847998199,-1.6608543361723633,1.255881626792899,127.5,0.21109271523178808,137.0,0.22682119205298013,115.5,0.1912251655629139,75.0,0.12417218543046357,116.5,0.19288079470198677,140.0,0.23178807947019867
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.0105973444326537,-1.7604067797847875,0.6616930359124069,510.5,0.8451986754966887,539.5,0.8932119205298014,363.5,0.6018211920529801,217.5,0.36009933774834435,360.5,0.5968543046357616,392.5,0.6498344370860927
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.019229230637563433,-1.7729891869135912,0.6742754430412106,510.5,0.8451986754966887,542.0,0.8973509933774835,363.5,0.6018211920529801,248.0,0.4105960264900662,360.5,0.5968543046357616,382.0,0.6324503311258278
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5185729496273414,0.15433381852541253,0.7075812274368231,0.12102603506474452,-1.7477068265080646,0.9303655430806543,443.0,0.7334437086092715,453.0,0.75,246.0,0.40728476821192056,175.0,0.2897350993377483,246.0,0.40728476821192056,268.0,0.44370860927152317
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.4479871224228873,-2.0560402689739874,1.2202574257516687,417.5,0.6912251655629139,208.0,0.3443708609271523,219.5,0.36341059602649006,474.0,0.7847682119205298,217.5,0.36009933774834435,154.0,0.25496688741721857
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.2006301663724912,-1.8086833129235913,1.0391073282747811,417.5,0.6912251655629139,394.0,0.652317880794702,219.5,0.36341059602649006,301.0,0.49834437086092714,217.5,0.36009933774834435,209.0,0.34602649006622516
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5570044709388972,0.15081399796760778,0.6738853503184713,1.001295249855957,-2.6264307719589652,1.312322074913169,242.5,0.4014900662251656,32.0,0.052980132450331126,305.5,0.5057947019867549,544.0,0.9006622516556292,305.5,0.5057947019867549,121.0,0.20033112582781457
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5592306026420965,0.15147650381488514,0.6799485861182519,0.375901987579482,-1.8609291557374377,0.8913974379930778,238.0,0.39403973509933776,261.0,0.43211920529801323,298.0,0.49337748344370863,374.0,0.6192052980132451,297.0,0.4917218543046358,277.0,0.4586092715231788
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6680807448110925,0.17195450333246823,0.8762135922330098,0.7916817759760306,-1.6640026405806196,2.0492167919614985,83.5,0.1382450331125828,57.0,0.09437086092715231,47.5,0.07864238410596026,76.0,0.12582781456953643,47.5,0.07864238410596026,45.0,0.07450331125827815
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection),0.6647873756976513,0.17074211803581416,0.8636363636363636,0.7584337969203148,-1.6541084192545128,1.919558263580683,94.5,0.1564569536423841,66.0,0.10927152317880795,59.5,0.09850993377483444,71.0,0.11754966887417219,63.5,0.10513245033112582,55.0,0.09105960264900662
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5621728245201427,0.15563429995923622,0.7191011235955056,0.3304485576485945,-1.7715401645001236,0.9836049660196693,233.0,0.38576158940397354,294.0,0.4867549668874172,190.0,0.31456953642384106,245.0,0.4056291390728477,189.0,0.3129139072847682,240.0,0.3973509933774834
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6430138718435048,0.13996501311953366,0.5664739884393064,0.6806338396668252,-1.9077450521036923,0.3596438314872614,136.0,0.2251655629139073,123.0,0.20364238410596028,480.0,0.7947019867549668,419.0,0.6937086092715232,477.0,0.7897350993377483,477.0,0.7897350993377483
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5488888888888889,0.14516472345189757,0.6229086229086229,0.6137478190729553,-2.190605131414273,0.919477759186293,291.5,0.4826158940397351,149.0,0.24668874172185432,457.0,0.7566225165562914,503.0,0.8327814569536424,455.0,0.7533112582781457,271.0,0.44867549668874174
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.5889521790965692,0.1421382422685609,0.5934065934065934,0.4074446897071766,-1.8454521034888103,0.4258753935513937,205.0,0.3394039735099338,237.0,0.3923841059602649,472.0,0.7814569536423841,349.0,0.5778145695364238,471.0,0.7798013245033113,472.0,0.7814569536423841
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5158889782783588,0.15076037246105364,0.6743755781683626,0.1995601034180936,-1.8646325379381636,0.8640253400068332,448.5,0.7425496688741722,396.0,0.6556291390728477,307.5,0.5091059602649006,379.0,0.6274834437086093,303.5,0.5024834437086093,288.0,0.4768211920529801
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5975652241232484,0.17042725815039617,0.8668515950069348,0.45294401154433217,-1.6402158403224547,1.9310170664686268,187.0,0.30960264900662254,200.0,0.33112582781456956,64.0,0.10596026490066225,62.0,0.10264900662251655,55.0,0.09105960264900662,53.0,0.08774834437086093
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5975652241232484,0.17042725815039617,0.8668515950069348,0.42777919728672487,-1.6150510260648332,1.9058522522110195,187.0,0.30960264900662254,222.0,0.3675496688741722,64.0,0.10596026490066225,55.0,0.09105960264900662,55.0,0.09105960264900662,57.0,0.09437086092715231
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6072322546039692,0.1630211152964733,0.7895595432300163,0.48602251487983494,-1.6862487372179515,1.372602130870149,154.0,0.25496688741721857,177.0,0.29304635761589404,101.0,0.1672185430463576,98.0,0.16225165562913907,100.0,0.16556291390728478,99.0,0.16390728476821192
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5469662197527881,0.14461796172207952,0.6181353767560664,0.24139016835113125,-1.8304224950120016,0.5094463351687466,296.0,0.4900662251655629,366.0,0.6059602649006622,460.0,0.7615894039735099,331.0,0.5480132450331126,458.0,0.7582781456953642,466.0,0.7715231788079471
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5855459225142238,0.088038126968168,0.21030042918454936,0.521225231264907,-2.5134709982746273,-1.2645678606283184,212.5,0.3518211920529801,166.0,0.27483443708609273,527.5,0.8733443708609272,535.0,0.8857615894039735,514.5,0.8518211920529801,513.0,0.8493377483443708
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5353878051079068,0.14455120461763277,0.6179906542056075,0.24363667108252685,-2.0057589629050483,0.40702871606154645,322.0,0.5331125827814569,364.0,0.6026490066225165,461.0,0.7632450331125827,460.0,0.7615894039735099,459.0,0.7599337748344371,473.0,0.7831125827814569
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5590419950206786,0.1480919164994343,0.6487935656836461,0.3320353248254264,-1.8444058727174877,0.7085007762952102,239.0,0.3956953642384106,291.0,0.4817880794701987,407.0,0.6738410596026491,347.0,0.5745033112582781,405.0,0.6705298013245033,361.0,0.597682119205298
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.6676397448372797,0.17625421500471306,0.9237875288683602,0.7159621306682311,-1.5603675058980002,2.513389878912051,85.0,0.14072847682119205,100.0,0.16556291390728478,25.0,0.041390728476821195,14.0,0.023178807947019868,25.0,0.041390728476821195,25.0,0.041390728476821195
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5379413113250802,0.13203999405827357,0.5120567375886524,0.18845580489340819,-1.9194390277253888,0.08463455317564694,316.0,0.5231788079470199,402.0,0.6655629139072847,490.0,0.8112582781456954,428.0,0.7086092715231788,483.0,0.7996688741721855,484.0,0.8013245033112583
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6072322546039692,0.1630211152964733,0.7895595432300163,0.48602251487983494,-1.6862487372179515,1.372602130870149,154.0,0.25496688741721857,177.0,0.29304635761589404,101.0,0.1672185430463576,98.0,0.16225165562913907,100.0,0.16556291390728478,99.0,0.16390728476821192
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.06231784500516824,-1.8095845696510224,0.7108708257786134,510.5,0.8451986754966887,477.5,0.7905629139072847,363.5,0.6018211920529801,303.0,0.5016556291390728,360.5,0.5968543046357616,359.0,0.5943708609271523
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6863457592339262,0.1480142520939094,0.6282527881040892,0.8199560743508414,-1.7871270183612467,0.5615943154761567,34.0,0.056291390728476824,47.0,0.07781456953642384,410.0,0.6788079470198676,266.0,0.44039735099337746,440.0,0.7284768211920529,457.5,0.7574503311258278
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6561949988377113,0.15383904236840273,0.6918918918918919,0.6832491460769461,-1.7416685088917632,0.8458447826262443,123.0,0.20364238410596028,122.0,0.20198675496688742,250.0,0.4139072847682119,163.0,0.26986754966887416,260.0,0.4304635761589404,296.0,0.4900662251655629
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",0.6771947140428798,0.1799393706464174,0.963855421686747,0.759342426298474,-1.5351912046234446,3.301847239276327,53.5,0.08857615894039735,65.0,0.1076158940397351,9.5,0.015728476821192054,5.0,0.008278145695364239,9.5,0.015728476821192054,11.0,0.018211920529801324
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",0.6609049313675648,0.17372923075826835,0.8968609865470852,0.6799119046628448,-1.5878842226936882,2.1754055577476663,110.5,0.18294701986754966,124.0,0.2052980132450331,34.5,0.057119205298013245,36.0,0.059602649006622516,35.5,0.058774834437086095,40.0,0.06622516556291391
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#findDeserializer(java.lang.Class),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999992,-1000000000.0000006,581.0,0.9619205298013245,589.5,0.9759933774834437,581.0,0.9619205298013245,566.5,0.9379139072847682,581.0,0.9619205298013245,585.0,0.9685430463576159
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5215214309413929,0.15522533433511435,0.7159817351598173,0.26748969630142483,-1.8755428428525107,1.1059668582037148,417.5,0.6912251655629139,341.0,0.5645695364238411,219.5,0.36341059602649006,397.0,0.6572847682119205,217.5,0.36009933774834435,187.0,0.30960264900662254
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730850584,-1.752468164755669,0.6537544208832742,510.5,0.8451986754966887,524.5,0.8683774834437086,363.5,0.6018211920529801,189.5,0.31374172185430466,360.5,0.5968543046357616,412.5,0.6829470198675497
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754359995,-1.841378051953555,0.7426643080811743,510.5,0.8451986754966887,547.5,0.9064569536423841,363.5,0.6018211920529801,342.0,0.5662251655629139,360.5,0.5968543046357616,346.0,0.5728476821192053
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6423211234118434,0.13976260518555006,0.5648414985590778,0.6038856730449993,-1.8356959788325895,0.27926771568618847,137.0,0.22682119205298013,151.0,0.25,483.0,0.7996688741721855,335.0,0.554635761589404,478.0,0.7913907284768212,479.0,0.793046357615894
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5342562050505597,0.14733356439483367,0.6428571428571429,0.17363807416887767,-1.792067513000788,0.6241849171182423,327.0,0.5413907284768212,412.0,0.6821192052980133,414.0,0.6854304635761589,278.0,0.4602649006622517,407.0,0.6738410596026491,440.0,0.7284768211920529
