Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5391013634624292,0.07986580778605729,0.14763977234683628,0.24559550491551363,-2.533041731700642,-1.8421039384471385,124.0,0.26495726495726496,124.0,0.26495726495726496,139.0,0.297008547008547,238.0,0.5085470085470085,139.0,0.297008547008547,164.0,0.3504273504273504
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5263420069476306,0.07785845487630119,0.14026717557251908,0.1121250787643362,-2.631531688167989,-1.945651007971648,154.0,0.32905982905982906,230.0,0.49145299145299143,190.0,0.405982905982906,306.0,0.6538461538461539,190.0,0.405982905982906,303.0,0.6474358974358975
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.9103110546839576,0.22919700829694353,1.2745664739884393,2.275835274829319,-1.4208687046932482,27.506232546603982,6.0,0.01282051282051282,9.5,0.0202991452991453,6.0,0.01282051282051282,13.0,0.027777777777777776,6.0,0.01282051282051282,16.0,0.03418803418803419
org.joda.time.DateTimeZone.1#withUTC(),0.0,0.0,0.0,-999999999.9583967,-1000000000.0000004,-999999999.9583998,409.5,0.875,360.0,0.7692307692307693,409.5,0.875,453.0,0.967948717948718,409.5,0.875,353.0,0.7542735042735043
"org.joda.time.DateTimeZone#getShortName(long,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000033,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,453.0,0.967948717948718,409.5,0.875,450.5,0.9626068376068376
org.joda.time.tz.FixedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000033,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,453.0,0.967948717948718,409.5,0.875,450.5,0.9626068376068376
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470278,-1.8733071652374917,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,186.5,0.39850427350427353,221.5,0.4732905982905983,207.5,0.44337606837606836
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.20139463241252997,-2.613558225384601,-1.9733316701518078,197.5,0.422008547008547,139.0,0.297008547008547,221.5,0.4732905982905983,301.0,0.6431623931623932,221.5,0.4732905982905983,312.0,0.6666666666666666
org.joda.time.field.BaseDateTimeField#isSupported(),0.5184482190931805,0.07664437757468412,0.1359013867488444,0.27427251850903644,-2.6892843281845344,-2.050203501558414,287.0,0.6132478632478633,114.0,0.24358974358974358,311.0,0.6645299145299145,322.0,0.688034188034188,311.0,0.6645299145299145,327.0,0.6987179487179487
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.11757169627742314,-2.5311600649407993,-1.8915067089114785,246.5,0.5267094017094017,215.0,0.4594017094017094,270.5,0.5779914529914529,235.0,0.5021367521367521,270.5,0.5779914529914529,257.0,0.5491452991452992
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5225607454741855,0.07727432567641336,0.13815789473684212,0.14720203093111195,-2.5368679484581236,-1.887572616222144,162.5,0.3472222222222222,179.0,0.38247863247863245,201.5,0.4305555555555556,242.0,0.5170940170940171,201.5,0.4305555555555556,247.0,0.5277777777777778
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.27446617620671093,0.019869782868297336,0.009003939223410242,-1.1680922152914945,-4.225172902586458,-5.027735980270521,341.0,0.7286324786324786,341.0,0.7286324786324786,340.0,0.7264957264957265,340.0,0.7264957264957265,340.0,0.7264957264957265,340.0,0.7264957264957265
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5106382978723404,0.07546295692968115,0.13172043010752688,0.18595452998931705,-2.6490461346555563,-2.029226940682534,325.0,0.6944444444444444,149.0,0.31837606837606836,326.0,0.6965811965811965,312.0,0.6666666666666666,326.0,0.6965811965811965,323.0,0.6901709401709402
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,1.815758586386579,-1.5822308409935815,1.2171620034953037,24.5,0.05235042735042735,26.0,0.05555555555555555,24.5,0.05235042735042735,27.0,0.057692307692307696,24.5,0.05235042735042735,25.0,0.053418803418803416
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000033,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,450.5,0.9626068376068376
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9033328,-1000000000.0,-1000000000.0000033,409.5,0.875,352.0,0.7521367521367521,409.5,0.875,432.5,0.9241452991452992,409.5,0.875,450.5,0.9626068376068376
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5314696422189572,0.07865830590550865,0.1431818181818182,0.1603010288453106,-2.494973588241969,-1.8233663083350393,135.0,0.28846153846153844,166.0,0.3547008547008547,166.0,0.3547008547008547,136.0,0.2905982905982906,166.0,0.3547008547008547,149.0,0.31837606837606836
org.joda.time.chrono.AssembledChronology#weeks(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.13562597477681493,-2.5477895677488576,-1.9075630125160785,197.5,0.422008547008547,194.5,0.4155982905982906,221.5,0.4732905982905983,256.0,0.5470085470085471,221.5,0.4732905982905983,274.5,0.5865384615384616
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.10701055211771404,-2.596072455368038,-1.9442388251080445,158.0,0.33760683760683763,240.0,0.5128205128205128,197.0,0.42094017094017094,292.0,0.6239316239316239,197.0,0.42094017094017094,302.0,0.6452991452991453
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000035,409.5,0.875,449.5,0.9604700854700855,409.5,0.875,445.0,0.9508547008547008,409.5,0.875,456.5,0.9754273504273504
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000035,409.5,0.875,449.5,0.9604700854700855,409.5,0.875,445.0,0.9508547008547008,409.5,0.875,456.5,0.9754273504273504
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.12308565610396727,-2.536674024767386,-1.897020668738051,246.5,0.5267094017094017,207.0,0.4423076923076923,270.5,0.5779914529914529,241.0,0.5149572649572649,270.5,0.5779914529914529,260.5,0.5566239316239316
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,0.7740189875312353,-2.2713684261417555,-1.2254648529138166,69.5,0.1485042735042735,77.0,0.16452991452991453,69.5,0.1485042735042735,69.0,0.14743589743589744,69.5,0.1485042735042735,70.0,0.14957264957264957
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10900773445774803,-2.5225961031211597,-1.8829427470918176,246.5,0.5267094017094017,236.5,0.5053418803418803,270.5,0.5779914529914529,217.0,0.4636752136752137,270.5,0.5779914529914529,239.5,0.5117521367521367
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.1622522489765572,-2.493921825738049,-1.8210901313280203,129.5,0.2767094017094017,162.0,0.34615384615384615,160.5,0.34294871794871795,129.0,0.27564102564102566,160.5,0.34294871794871795,144.0,0.3076923076923077
org.joda.time.chrono.AssembledChronology#days(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.13562597477681493,-2.5477895677488647,-1.9075630125160785,197.5,0.422008547008547,194.5,0.4155982905982906,221.5,0.4732905982905983,257.5,0.5502136752136753,221.5,0.4732905982905983,274.5,0.5865384615384616
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10044377263812976,-2.51403214130152,-1.8743787852721852,246.5,0.5267094017094017,271.0,0.5790598290598291,270.5,0.5779914529914529,204.0,0.4358974358974359,270.5,0.5779914529914529,229.5,0.49038461538461536
org.joda.time.DateTimeFieldType#yearOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.09187981081848307,-2.5054681794818805,-1.8658148234525385,246.5,0.5267094017094017,284.0,0.6068376068376068,270.5,0.5779914529914529,173.0,0.3696581196581197,270.5,0.5779914529914529,196.5,0.4198717948717949
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.12007974715501746,-2.5034636461204514,-1.851630015860465,158.0,0.33760683760683763,209.0,0.4465811965811966,197.0,0.42094017094017094,167.0,0.35683760683760685,197.0,0.42094017094017094,176.0,0.37606837606837606
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.8944531075963466,0.21043182832672677,1.065217391304348,2.2572675484494766,-1.4906189957029383,27.65508531825914,15.0,0.03205128205128205,12.0,0.02564102564102564,15.0,0.03205128205128205,16.0,0.03418803418803419,15.0,0.03205128205128205,9.0,0.019230769230769232
org.joda.time.tz.CachedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000032,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,444.0,0.9487179487179487
org.joda.time.tz.CachedDateTimeZone.Info#getNameKey(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000032,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,444.0,0.9487179487179487
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5161489365804747,0.07629456115459601,0.13465648854961831,0.18697764477289525,-2.6161510016256173,-1.9827589681122788,298.5,0.6378205128205128,148.0,0.3162393162393162,320.5,0.6848290598290598,302.0,0.6452991452991453,320.5,0.6848290598290598,314.0,0.6709401709401709
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9400457,-999999999.9999999,-1000000000.0000035,409.5,0.875,356.0,0.7606837606837606,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,456.5,0.9754273504273504
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6083267680746621,0.09192595043253908,0.196,0.5043891945036023,-2.3942172779688704,-1.5153593266051928,98.0,0.2094017094017094,100.0,0.21367521367521367,98.0,0.2094017094017094,84.0,0.1794871794871795,98.0,0.2094017094017094,91.0,0.19444444444444445
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5341528146389161,0.07908048086501228,0.14473252379389565,0.27290538490396443,-2.6684668620370715,-1.8190260797170765,126.0,0.2692307692307692,115.0,0.24572649572649571,157.0,0.33547008547008544,315.0,0.6730769230769231,157.0,0.33547008547008544,142.0,0.3034188034188034
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8492026564020135,0.17295230801541794,0.7090032154340836,1.7369249797460498,-1.590538367202555,0.8648559587220603,30.0,0.0641025641025641,31.0,0.06623931623931624,30.0,0.0641025641025641,29.0,0.06196581196581197,30.0,0.0641025641025641,30.0,0.0641025641025641
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5110867849596497,0.07553028448828959,0.1319569120287253,0.10125214073926259,-2.5615843284624376,-1.9235357157796926,324.0,0.6923076923076923,267.0,0.5705128205128205,325.0,0.6944444444444444,273.0,0.5833333333333334,325.0,0.6944444444444444,289.0,0.6175213675213675
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7887711302537104,0.1416206001856502,0.47065101387406616,1.4479581354221978,-1.9323187092062284,-0.2136993727448555,53.5,0.11431623931623931,42.0,0.08974358974358974,53.5,0.11431623931623931,61.0,0.13034188034188035,53.5,0.11431623931623931,60.0,0.1282051282051282
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,1.8549096486322867,-1.5041355262615923,1.3619820423320732,21.0,0.04487179487179487,22.5,0.04807692307692308,21.0,0.04487179487179487,19.0,0.0405982905982906,21.0,0.04487179487179487,23.0,0.049145299145299144
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-1.7386259083436073,-5.082901005847411,-6.561006408991034,344.5,0.7361111111111112,344.0,0.7350427350427351,344.5,0.7361111111111112,345.0,0.7371794871794872,344.5,0.7361111111111112,345.0,0.7371794871794872
org.joda.time.DateTimeZone#writeReplace(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000031,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,363.5,0.7767094017094017,409.5,0.875,440.0,0.9401709401709402
org.joda.time.DateTimeZone.Stub#DateTimeZone.Stub(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000031,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,363.5,0.7767094017094017,409.5,0.875,440.0,0.9401709401709402
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int)",0.8887609982845442,0.20460801294074366,1.0045558086560364,2.0980322044225375,-1.417393752594684,27.571388527234703,16.0,0.03418803418803419,16.0,0.03418803418803419,16.0,0.03418803418803419,12.0,0.02564102564102564,16.0,0.03418803418803419,14.0,0.029914529914529916
org.joda.time.chrono.ISOChronology#getInstance(),0.62043389579084,0.09428232944984807,0.20626753975678203,0.5510450065431769,-2.3220885606807897,-1.367457293339939,95.0,0.202991452991453,97.0,0.20726495726495728,95.0,0.202991452991453,77.0,0.16452991452991453,95.0,0.202991452991453,80.0,0.17094017094017094
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.000003,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,355.0,0.7585470085470085,409.5,0.875,432.5,0.9241452991452992
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.8251386,-999999999.9999995,-1000000000.0000031,409.5,0.875,351.0,0.75,409.5,0.875,363.5,0.7767094017094017,409.5,0.875,440.0,0.9401709401709402
"org.joda.time.DateTimeZone#getName(long,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999994,-1000000000.000003,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,355.0,0.7585470085470085,409.5,0.875,432.5,0.9241452991452992
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,0.8011602155672222,-2.502060819345317,-1.2646260495278767,69.5,0.1485042735042735,73.0,0.15598290598290598,69.5,0.1485042735042735,163.0,0.3482905982905983,69.5,0.1485042735042735,73.0,0.15598290598290598
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10545336916021597,-2.5190417378236276,-1.8793883817942714,246.5,0.5267094017094017,243.0,0.5192307692307693,270.5,0.5779914529914529,216.0,0.46153846153846156,270.5,0.5779914529914529,235.0,0.5021367521367521
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9312494,-999999999.9999994,-999999999.9312524,409.5,0.875,354.0,0.7564102564102564,409.5,0.875,355.0,0.7585470085470085,409.5,0.875,351.0,0.75
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,1.3588364539765223,-1.8160984119212387,-0.10878330882177067,43.5,0.09294871794871795,46.0,0.09829059829059829,43.5,0.09294871794871795,43.5,0.09294871794871795,43.5,0.09294871794871795,43.0,0.09188034188034189
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.000003,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,363.5,0.7767094017094017,409.5,0.875,432.5,0.9241452991452992
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7820573999590974,0.1388871878510516,0.4523076923076923,1.2605684901402299,-1.841691438634605,-0.20847888715263707,61.0,0.13034188034188035,62.0,0.13247863247863248,61.0,0.13034188034188035,52.0,0.1111111111111111,61.0,0.13034188034188035,58.0,0.12393162393162394
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.000003,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,355.0,0.7585470085470085,409.5,0.875,432.5,0.9241452991452992
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.000003,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,355.0,0.7585470085470085,409.5,0.875,432.5,0.9241452991452992
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.3512483416860448,-1.8685089310236052,-0.1713454887358239,47.0,0.10042735042735043,51.0,0.10897435897435898,47.0,0.10042735042735043,58.0,0.12393162393162394,47.0,0.10042735042735043,53.0,0.11324786324786325
org.joda.time.LocalDateTime#toDateTime(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-1000000000.000003,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,351.0,0.75,409.5,0.875,432.5,0.9241452991452992
org.joda.time.LocalDateTime#getMinuteOfHour(),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.000003,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,355.0,0.7585470085470085,409.5,0.875,432.5,0.9241452991452992
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8394029351507296,0.166819096909144,0.6582089552238806,1.6623562842485455,-1.6340327013907725,0.6296309864336536,34.0,0.07264957264957266,34.0,0.07264957264957266,34.0,0.07264957264957266,31.0,0.06623931623931624,34.0,0.07264957264957266,34.0,0.07264957264957266
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.000003,409.5,0.875,387.0,0.8269230769230769,409.5,0.875,355.0,0.7585470085470085,409.5,0.875,432.5,0.9241452991452992
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.698927725943462,0.11212964698699611,0.29282868525896416,0.8691030237048096,-2.173555225263847,-0.9379862979732678,66.0,0.14102564102564102,70.0,0.14957264957264957,66.0,0.14102564102564102,64.0,0.13675213675213677,66.0,0.14102564102564102,65.0,0.1388888888888889
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.700189207334618,0.11246199312102498,0.29458917835671344,0.9730097014292483,-2.1906467107336667,-0.9980092801078371,65.0,0.1388888888888889,67.0,0.14316239316239315,65.0,0.1388888888888889,65.0,0.1388888888888889,65.0,0.1388888888888889,66.0,0.14102564102564102
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.8733071652374917,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,207.5,0.44337606837606836
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.06436712342338069,-2.767124939230456,-2.12689838399767,197.5,0.422008547008547,334.0,0.7136752136752137,221.5,0.4732905982905983,327.0,0.6987179487179487,221.5,0.4732905982905983,329.0,0.7029914529914529
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.09187981081848307,-2.5054681794818805,-1.8658148234525243,246.5,0.5267094017094017,284.0,0.6068376068376068,270.5,0.5779914529914529,173.0,0.3696581196581197,270.5,0.5779914529914529,194.0,0.41452991452991456
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.843254822484275,0.16916790671373766,0.6774193548387096,1.8232857149187112,-1.8283422252082175,0.717895264362653,32.0,0.06837606837606838,25.0,0.053418803418803416,32.0,0.06837606837606838,49.0,0.1047008547008547,32.0,0.06837606837606838,32.0,0.06837606837606838
org.joda.time.chrono.ZonedChronology#getZone(),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.42851400723577626,-2.6925711592440678,-1.9096594190217502,112.0,0.23931623931623933,107.0,0.22863247863247863,115.0,0.24572649572649571,323.0,0.6901709401709402,115.0,0.24572649572649571,278.0,0.594017094017094
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4273938919779821,0.03942752842331163,0.035614913745130775,-0.2924920081087521,-3.2987431722949623,-3.4044042106407773,338.0,0.7222222222222222,337.0,0.7200854700854701,337.0,0.7200854700854701,334.0,0.7136752136752137,337.0,0.7200854700854701,336.0,0.717948717948718
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6032814472023559,0.09096877779813485,0.1919060052219321,0.7824544962193158,-2.7708388568977185,-1.90664844788391,100.0,0.21367521367521367,75.0,0.16025641025641027,100.0,0.21367521367521367,328.0,0.7008547008547008,100.0,0.21367521367521367,272.0,0.5811965811965812
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.18856997956069677,-2.545590974898232,-1.845515903238251,170.5,0.3643162393162393,146.0,0.31196581196581197,129.5,0.2767094017094017,254.0,0.5427350427350427,129.5,0.2767094017094017,168.0,0.358974358974359
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.28063975589512324,-2.6376607512327155,-1.9375856795727344,170.5,0.3643162393162393,113.0,0.24145299145299146,129.5,0.2767094017094017,307.0,0.655982905982906,129.5,0.2767094017094017,300.0,0.6410256410256411
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.000003,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,432.5,0.9241452991452992
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.992738,-999999999.9999996,-1000000000.000003,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,432.5,0.9241452991452992
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.000003,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,432.5,0.9241452991452992
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6396431558405353,0.09820807234940848,0.22397155916708988,0.5631768746647197,-2.3898138245738636,-1.367104358680237,79.0,0.16880341880341881,96.0,0.20512820512820512,79.0,0.16880341880341881,83.0,0.17735042735042736,79.0,0.16880341880341881,79.0,0.16880341880341881
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.8733071652374917,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,207.5,0.44337606837606836
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6369592461570189,0.09764484973616958,0.2213855421686747,0.7002656554341229,-2.6220772887612327,-1.656016311342384,82.0,0.1752136752136752,82.0,0.1752136752136752,82.0,0.1752136752136752,303.0,0.6474358974358975,82.0,0.1752136752136752,96.0,0.20512820512820512
org.joda.time.chrono.AssembledChronology#hours(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.8733071652374917,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,207.5,0.44337606837606836
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.000003,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,432.5,0.9241452991452992
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.14747579287421786,-2.561064161537587,-1.9214108055082306,246.5,0.5267094017094017,178.0,0.3803418803418803,270.5,0.5779914529914529,272.0,0.5811965811965812,270.5,0.5779914529914529,286.0,0.6111111111111112
org.joda.time.LocalDateTime#getMonthOfYear(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000029,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,425.0,0.9081196581196581
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000029,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,425.0,0.9081196581196581
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.15511631211111876,-2.4977679413175906,-1.829410905507757,143.5,0.30662393162393164,172.0,0.36752136752136755,174.5,0.37286324786324787,156.5,0.3344017094017094,174.5,0.37286324786324787,157.5,0.33653846153846156
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.43130521962528984,0.042152832847520826,0.04076497232008052,-0.5198927390193546,-3.3667512096666385,-3.401677798116822,336.0,0.717948717948718,339.0,0.7243589743589743,335.0,0.7158119658119658,335.0,0.7158119658119658,335.0,0.7158119658119658,335.0,0.7158119658119658
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.15368041376439123,-2.50278433680959,-1.837052358780511,148.0,0.3162393162393162,173.0,0.3696581196581197,179.0,0.38247863247863245,165.0,0.3525641025641026,179.0,0.38247863247863245,162.0,0.34615384615384615
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.09187981081848307,-2.5054681794818734,-1.8658148234525385,246.5,0.5267094017094017,284.0,0.6068376068376068,270.5,0.5779914529914529,170.5,0.3643162393162393,270.5,0.5779914529914529,196.5,0.4198717948717949
