Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.Elements#Elements(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.1401325676069618,-2.410179840517511,-4.901905797554879,64.5,0.39570552147239263,87.0,0.5337423312883436,64.5,0.39570552147239263,34.0,0.2085889570552147,64.5,0.39570552147239263,38.0,0.2331288343558282
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",0.5836909871244634,0.10101525445522107,0.010309278350515464,0.4569609537392054,-2.30501157293903,-4.683365237974362,16.0,0.09815950920245399,23.0,0.1411042944785276,16.0,0.09815950920245399,17.0,0.10429447852760736,16.0,0.09815950920245399,17.0,0.10429447852760736
org.jsoup.nodes.Node#indent(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,144.5,0.8865030674846626,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.nodes.Node#nodeDepth(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,144.5,0.8865030674846626,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.5230769230769231,0.08944271909999159,0.008064516129032258,0.2154703260040307,-2.4796996713788886,-4.971425628416256,64.5,0.39570552147239263,69.0,0.4233128834355828,64.5,0.39570552147239263,58.0,0.3558282208588957,64.5,0.39570552147239263,58.0,0.3558282208588957
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,144.5,0.8865030674846626,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.nodes.Document#Document(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.21591227642078792,-2.462069488210231,-4.953795445247599,64.5,0.39570552147239263,68.0,0.4171779141104294,64.5,0.39570552147239263,53.0,0.32515337423312884,64.5,0.39570552147239263,54.0,0.3312883435582822
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,147.0,0.901840490797546,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.5250965250965252,0.08980265101338746,0.008130081300813009,0.10764109323812932,-2.411895492044593,-4.899869589940573,39.5,0.24233128834355827,94.0,0.5766871165644172,39.5,0.24233128834355827,35.0,0.2147239263803681,39.5,0.24233128834355827,37.0,0.22699386503067484
org.jsoup.select.Elements#iterator(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.17763705112038508,-2.5363623063637384,-5.028088263401111,64.5,0.39570552147239263,79.0,0.48466257668711654,64.5,0.39570552147239263,77.0,0.4723926380368098,64.5,0.39570552147239263,76.0,0.4662576687116564
org.jsoup.nodes.Node#parent(),0.6238532110091742,0.10976425998969035,0.012195121951219513,0.5238183795432647,-2.2140531781381387,-4.515351003825717,13.5,0.08282208588957055,18.0,0.11042944785276074,13.5,0.08282208588957055,11.0,0.06748466257668712,13.5,0.08282208588957055,13.0,0.07975460122699386
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.5483870967741935,0.09407208683835973,0.008928571428571428,0.3352662871673573,-2.525012961899037,-4.969644796006662,25.0,0.15337423312883436,37.0,0.22699386503067484,25.0,0.15337423312883436,76.0,0.4662576687116564,25.0,0.15337423312883436,56.0,0.34355828220858897
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.397078553907086,-2.7403741963266537,-5.232100153364024,64.5,0.39570552147239263,28.0,0.17177914110429449,64.5,0.39570552147239263,98.0,0.6012269938650306,64.5,0.39570552147239263,98.0,0.6012269938650306
org.jsoup.parser.Tag#getName(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.1866518950646352,-2.4147369732686705,-4.906462930306038,64.5,0.39570552147239263,77.0,0.4723926380368098,64.5,0.39570552147239263,37.0,0.22699386503067484,64.5,0.39570552147239263,40.0,0.24539877300613497
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.9444444444444444,0.3333333333333333,0.125,2.8541944414096108,-0.7141282779132023,-1.966891246408571,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749
org.jsoup.nodes.TextNode#getWholeText(),0.6296296296296295,0.1111111111111111,0.0125,0.6187740660870773,-2.218322249877774,-4.50832856066496,12.0,0.0736196319018405,14.0,0.08588957055214724,12.0,0.0736196319018405,12.0,0.0736196319018405,12.0,0.0736196319018405,12.0,0.0736196319018405
org.jsoup.nodes.Attributes#get(java.lang.String),0.5418326693227091,0.09284766908852593,0.008695652173913044,0.19555137798728595,-2.4525581886255825,-4.909406434147684,26.5,0.16257668711656442,75.0,0.4601226993865031,26.5,0.16257668711656442,49.0,0.3006134969325153,26.5,0.16257668711656442,41.0,0.25153374233128833
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,150.0,0.9202453987730062,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,150.0,0.9202453987730062,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.parser.TokenQueue#consumeAttributeKey(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,150.0,0.9202453987730062,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.select.Elements#isEmpty(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.13671231129742267,-2.3647973895014616,-4.856523346538828,64.5,0.39570552147239263,88.0,0.5398773006134969,64.5,0.39570552147239263,20.0,0.12269938650306748,64.5,0.39570552147239263,25.0,0.15337423312883436
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,154.0,0.9447852760736196,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,154.0,0.9447852760736196,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-999999999.9549551,-999999999.9999999,-1000000000.0,133.5,0.8190184049079755,113.0,0.6932515337423313,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,160.5,0.9846625766871165
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.5250965250965252,0.08980265101338746,0.008130081300813009,0.25360638365273047,-2.469182800126381,-4.957156898022361,39.5,0.24233128834355827,54.0,0.3312883435582822,39.5,0.24233128834355827,56.0,0.34355828220858897,39.5,0.24233128834355827,55.0,0.3374233128834356
org.jsoup.nodes.Attribute#getKey(),0.5250965250965252,0.08980265101338746,0.008130081300813009,0.1577578384454199,-2.373334254919069,-4.861308352815047,39.5,0.24233128834355827,82.0,0.5030674846625767,39.5,0.24233128834355827,27.0,0.1656441717791411,39.5,0.24233128834355827,26.0,0.15950920245398773
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.15643966054060598,-2.678655424194236,-5.209818229449658,98.0,0.6012269938650306,83.0,0.50920245398773,98.0,0.6012269938650306,95.0,0.5828220858895705,98.0,0.6012269938650306,97.0,0.5950920245398773
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.13472694121823992,-2.521245647737066,-5.052408452992483,98.0,0.6012269938650306,89.0,0.5460122699386503,98.0,0.6012269938650306,75.0,0.4601226993865031,98.0,0.6012269938650306,83.0,0.50920245398773
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.13402748232022077,-2.49332436971811,-5.024487174973527,98.0,0.6012269938650306,91.0,0.558282208588957,98.0,0.6012269938650306,65.0,0.3987730061349693,98.0,0.6012269938650306,75.0,0.4601226993865031
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,150.0,0.9202453987730062,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.select.Elements#Elements(java.util.Collection),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.12883948732957862,-2.398886760240126,-4.890612717277495,64.5,0.39570552147239263,92.0,0.5644171779141104,64.5,0.39570552147239263,32.0,0.19631901840490798,64.5,0.39570552147239263,30.0,0.18404907975460122
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,150.0,0.9202453987730062,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.2943273271717288,-2.717811517990146,-5.209537475027515,64.5,0.39570552147239263,43.0,0.26380368098159507,64.5,0.39570552147239263,97.0,0.5950920245398773,64.5,0.39570552147239263,96.0,0.588957055214724
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.4363682800374633,-2.6644533582414773,-5.156179315278843,64.5,0.39570552147239263,24.0,0.147239263803681,64.5,0.39570552147239263,93.0,0.5705521472392638,64.5,0.39570552147239263,94.0,0.5766871165644172
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9856771,-999999999.9999999,-999999999.9999999,133.5,0.8190184049079755,121.0,0.7423312883435583,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,142.5,0.8742331288343558
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.5573770491803279,0.09578262852211514,0.009259259259259259,0.3469613941520464,-2.3900698383756573,-4.817910224043015,24.0,0.147239263803681,35.0,0.2147239263803681,24.0,0.147239263803681,29.0,0.17791411042944785,24.0,0.147239263803681,23.0,0.1411042944785276
org.jsoup.parser.Tag#getImplicitParent(),0.5787234042553191,0.1,0.010101010101010102,0.36879144986814794,-2.2484809916028983,-4.636223892937254,19.5,0.1196319018404908,32.0,0.19631901840490798,19.5,0.1196319018404908,15.0,0.09202453987730061,19.5,0.1196319018404908,15.0,0.09202453987730061
org.jsoup.nodes.Element#preserveWhitespace(),0.6476190476190476,0.11547005383792514,0.013513513513513514,0.7530966533704415,-2.2312869014236387,-4.485701195160002,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,13.0,0.07975460122699386,10.0,0.06134969325153374,11.0,0.06748466257668712
org.jsoup.parser.Tag#preserveWhitespace(),0.6476190476190476,0.11547005383792514,0.013513513513513514,0.6701015062892637,-2.097556861169384,-4.351971154905747,10.0,0.06134969325153374,11.0,0.06748466257668712,10.0,0.06134969325153374,9.0,0.05521472392638037,10.0,0.06134969325153374,9.0,0.05521472392638037
org.jsoup.nodes.Node#equals(java.lang.Object),0.7046632124352331,0.13130643285972254,0.017543859649122806,0.8471451350828474,-1.95387733989792,-4.0897723682603555,8.0,0.049079754601226995,9.0,0.05521472392638037,8.0,0.049079754601226995,7.0,0.04294478527607362,8.0,0.049079754601226995,8.0,0.049079754601226995
org.jsoup.select.Elements#Elements(java.util.List),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.1857241750715346,-2.4138092532755664,-4.905535210312935,64.5,0.39570552147239263,78.0,0.4785276073619632,64.5,0.39570552147239263,36.0,0.22085889570552147,64.5,0.39570552147239263,39.0,0.2392638036809816
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,154.0,0.9447852760736196,133.5,0.8190184049079755,111.5,0.6840490797546013,133.5,0.8190184049079755,160.5,0.9846625766871165
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.5171102661596958,0.08838834764831843,0.007874015748031496,0.23306114540314837,-2.4980672787008764,-5.00087525307717,92.0,0.5644171779141104,64.0,0.39263803680981596,92.0,0.5644171779141104,67.0,0.4110429447852761,92.0,0.5644171779141104,69.0,0.4233128834355828
org.jsoup.select.Selector#byTag(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.2647151137864725,-2.4928001919905025,-4.984526149027872,64.5,0.39570552147239263,50.0,0.3067484662576687,64.5,0.39570552147239263,64.0,0.39263803680981596,64.5,0.39570552147239263,63.0,0.38650306748466257
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6476190476190476,0.11547005383792514,0.013513513513513514,0.6480102671570833,-2.126200515210277,-4.380614808946642,10.0,0.06134969325153374,12.0,0.0736196319018405,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374,10.0,0.06134969325153374
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.5271317829457365,0.09016696346674323,0.00819672131147541,0.3598579218000637,-2.562822085841308,-5.0470146263940086,33.0,0.20245398773006135,33.0,0.20245398773006135,33.0,0.20245398773006135,83.0,0.50920245398773,33.0,0.20245398773006135,81.0,0.49693251533742333
org.jsoup.parser.TokenQueue#isEmpty(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.21672455487767905,-2.5434732105941187,-5.035199167631488,64.5,0.39570552147239263,67.0,0.4110429447852761,64.5,0.39570552147239263,78.0,0.4785276073619632,64.5,0.39570552147239263,77.0,0.4723926380368098
org.jsoup.parser.Tag#isEmpty(),0.5250965250965252,0.08980265101338746,0.008130081300813009,0.17026204654150945,-2.4400548637713886,-4.928028961667368,39.5,0.24233128834355827,80.0,0.49079754601226994,39.5,0.24233128834355827,46.0,0.2822085889570552,39.5,0.24233128834355827,49.0,0.3006134969325153
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,159.5,0.9785276073619632,133.5,0.8190184049079755,111.5,0.6840490797546013,133.5,0.8190184049079755,160.5,0.9846625766871165
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.5,0.9785276073619632,133.5,0.8190184049079755,111.5,0.6840490797546013,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.parser.Tag#canContainBlock(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.5,0.9785276073619632,133.5,0.8190184049079755,111.5,0.6840490797546013,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9856772,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,122.0,0.7484662576687117,133.5,0.8190184049079755,111.5,0.6840490797546013,133.5,0.8190184049079755,160.5,0.9846625766871165
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-999999999.9728909,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,115.0,0.7055214723926381,133.5,0.8190184049079755,111.5,0.6840490797546013,133.5,0.8190184049079755,160.5,0.9846625766871165
org.jsoup.parser.Tag#Tag(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.1347269412182328,-2.5115576306611924,-5.042720435916611,98.0,0.6012269938650306,90.0,0.5521472392638037,98.0,0.6012269938650306,71.0,0.43558282208588955,98.0,0.6012269938650306,80.0,0.49079754601226994
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.5,0.9785276073619632,133.5,0.8190184049079755,111.5,0.6840490797546013,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.5,0.9785276073619632,133.5,0.8190184049079755,111.5,0.6840490797546013,133.5,0.8190184049079755,142.5,0.8742331288343558
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5190839694656488,0.08873565094161139,0.007936507936507936,0.19668955958396594,-2.449487874811574,-4.948630318101693,89.5,0.549079754601227,74.0,0.4539877300613497,89.5,0.549079754601227,48.0,0.294478527607362,89.5,0.549079754601227,51.0,0.3128834355828221
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,133.5,0.8190184049079755,159.5,0.9785276073619632,133.5,0.8190184049079755,132.0,0.8098159509202454,133.5,0.8190184049079755,160.5,0.9846625766871165
org.jsoup.parser.Tag#createBlock(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.1054442888143825,-2.4647411762122626,-4.99590398146768,98.0,0.6012269938650306,95.0,0.5828220858895705,98.0,0.6012269938650306,55.0,0.3374233128834356,98.0,0.6012269938650306,66.0,0.4049079754601227
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.5,0.9785276073619632,133.5,0.8190184049079755,111.5,0.6840490797546013,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.5354330708661417,0.09166984970282113,0.00847457627118644,0.31018807745289223,-2.4616321979192346,-4.930391750980258,28.0,0.17177914110429449,42.0,0.25766871165644173,28.0,0.17177914110429449,51.0,0.3128834355828221,28.0,0.17177914110429449,50.0,0.3067484662576687
org.jsoup.parser.Tag#hashCode(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.16773276179822005,-2.3958178400022483,-4.8875437970396165,64.5,0.39570552147239263,81.0,0.49693251533742333,64.5,0.39570552147239263,31.0,0.1901840490797546,64.5,0.39570552147239263,29.0,0.17791411042944785
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),0.5271317829457365,0.09016696346674323,0.00819672131147541,0.23926474449469737,-2.442228908535945,-4.926421449088646,33.0,0.20245398773006135,61.0,0.37423312883435583,33.0,0.20245398773006135,47.0,0.2883435582822086,33.0,0.20245398773006135,47.0,0.2883435582822086
org.jsoup.nodes.Attribute#getValue(),0.5418326693227091,0.09284766908852593,0.008695652173913044,0.22152527293033586,-2.333152718429922,-4.790000963952024,26.5,0.16257668711656442,66.0,0.4049079754601227,26.5,0.16257668711656442,18.0,0.11042944785276074,26.5,0.16257668711656442,20.0,0.12269938650306748
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.5,0.9785276073619632,133.5,0.8190184049079755,111.5,0.6840490797546013,133.5,0.8190184049079755,142.5,0.8742331288343558
org.jsoup.Jsoup#parse(java.lang.String),0.576271186440678,0.09950371902099892,0.01,0.3504501808093039,-2.245716495156179,-4.638085331195934,21.0,0.12883435582822086,34.0,0.2085889570552147,21.0,0.12883435582822086,14.0,0.08588957055214724,21.0,0.12883435582822086,16.0,0.09815950920245399
org.jsoup.nodes.Document#head(),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.2522793915609185,-2.480364469764945,-4.972090426802314,64.5,0.39570552147239263,55.0,0.3374233128834356,64.5,0.39570552147239263,59.0,0.3619631901840491,64.5,0.39570552147239263,59.0,0.3619631901840491
org.jsoup.nodes.Element#select(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,0.20321682264457763,-2.431301900848611,-4.923027857885979,64.5,0.39570552147239263,72.0,0.44171779141104295,64.5,0.39570552147239263,43.0,0.26380368098159507,64.5,0.39570552147239263,45.0,0.27607361963190186
org.jsoup.parser.Tag#createInline(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.10355870276035262,-2.4628555901582363,-4.9940183954136526,98.0,0.6012269938650306,96.0,0.588957055214724,98.0,0.6012269938650306,54.0,0.3312883435582822,98.0,0.6012269938650306,65.0,0.3987730061349693
org.jsoup.parser.Tag#setOptionalClosing(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950914,98.0,0.6012269938650306,100.0,0.6134969325153374,98.0,0.6012269938650306,24.0,0.147239263803681,98.0,0.6012269938650306,36.0,0.22085889570552147
org.jsoup.parser.Tag#setContainInlineOnly(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950913,98.0,0.6012269938650306,100.0,0.6134969325153374,98.0,0.6012269938650306,24.0,0.147239263803681,98.0,0.6012269938650306,34.5,0.2116564417177914
org.jsoup.parser.Tag#setPreserveWhitespace(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950913,98.0,0.6012269938650306,100.0,0.6134969325153374,98.0,0.6012269938650306,24.0,0.147239263803681,98.0,0.6012269938650306,34.5,0.2116564417177914
org.jsoup.parser.Tag#setEmpty(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950912,98.0,0.6012269938650306,100.0,0.6134969325153374,98.0,0.6012269938650306,24.0,0.147239263803681,98.0,0.6012269938650306,32.5,0.19938650306748465
org.jsoup.parser.Tag#setContainDataOnly(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950912,98.0,0.6012269938650306,100.0,0.6134969325153374,98.0,0.6012269938650306,24.0,0.147239263803681,98.0,0.6012269938650306,32.5,0.19938650306748465
