Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.field.DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.22671566843763458,-2.486491554673975,-1.6251845614275595,305.5,0.46927803379416283,248.0,0.38095238095238093,300.5,0.46159754224270355,324.0,0.4976958525345622,300.5,0.46159754224270355,341.0,0.5238095238095238
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1954506522307895,-2.453789236092277,-1.5918525747111545,256.5,0.39400921658986177,269.5,0.41397849462365593,251.5,0.38632872503840243,288.5,0.4431643625192012,251.5,0.38632872503840243,309.5,0.4754224270353303
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int)",0.3512789731277126,0.02062842492517587,0.010404624277456647,-0.8833455421328438,-4.47251224103578,-5.16731689920195,426.0,0.6543778801843319,438.0,0.6728110599078341,429.0,0.6589861751152074,445.0,0.6835637480798771,429.0,0.6589861751152074,443.0,0.6804915514592934
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1476936516330909,-2.6456982698573412,-1.783761608476226,256.5,0.39400921658986177,336.0,0.5161290322580645,251.5,0.38632872503840243,379.0,0.5821812596006144,251.5,0.38632872503840243,390.0,0.5990783410138248
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5555954503684861,0.08845015286360972,0.1971252566735113,0.467532583680196,-2.5769345876229437,-1.6485868254404465,190.0,0.29185867895545314,186.0,0.2857142857142857,177.0,0.271889400921659,371.0,0.5698924731182796,176.0,0.27035330261136714,354.0,0.543778801843318
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4871585908212448,0.0522478366578004,0.06813063063063063,0.018232783087626103,-3.003151068479994,-2.720822260001313,414.0,0.6359447004608295,413.0,0.6344086021505376,406.0,0.6236559139784946,403.0,0.6190476190476191,405.0,0.6221198156682027,402.0,0.6175115207373272
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6160490161677777,0.10008691874739589,0.25296442687747034,0.7465089879319748,-2.7942283516875577,-1.6808330970503107,175.0,0.26881720430107525,159.0,0.24423963133640553,159.0,0.24423963133640553,396.0,0.6082949308755761,159.0,0.24423963133640553,366.0,0.5622119815668203
org.joda.time.chrono.BasicYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9092498,-999999999.9999933,-999999999.9999937,550.5,0.8456221198156681,458.0,0.7035330261136713,550.5,0.8456221198156681,491.0,0.7542242703533026,550.5,0.8456221198156681,503.0,0.7726574500768049
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.9010570365472114,0.23283420003487965,1.4328358208955223,2.502247876378732,-1.5374211120565136,27.78441577165738,36.0,0.055299539170506916,21.0,0.03225806451612903,28.0,0.043010752688172046,57.0,0.08755760368663594,28.0,0.043010752688172046,4.0,0.006144393241167435
"org.joda.time.tz.DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999918,-999999999.9999932,-999999999.9999937,550.5,0.8456221198156681,523.5,0.804147465437788,550.5,0.8456221198156681,489.5,0.7519201228878648,550.5,0.8456221198156681,503.0,0.7726574500768049
org.joda.time.tz.DateTimeZoneBuilder.RuleSet#firstTransition(long),0.0,0.0,0.0,-999999999.9999918,-999999999.9999932,-999999999.9999937,550.5,0.8456221198156681,523.5,0.804147465437788,550.5,0.8456221198156681,489.5,0.7519201228878648,550.5,0.8456221198156681,503.0,0.7726574500768049
org.joda.time.PeriodType#standard(),0.2151705413202104,0.00848188929679971,0.0017271157167530224,-1.244991542223147,-4.843043948877892,-6.441313823215921,446.0,0.685099846390169,446.0,0.685099846390169,447.0,0.6866359447004609,448.0,0.6881720430107527,447.0,0.6866359447004609,447.0,0.6866359447004609
org.joda.time.DurationFieldType#millis(),0.5276737411568873,0.08537347209531383,0.18355359765051396,0.13288158706251352,-2.4099017672820082,-1.5308759298378476,358.0,0.5499231950844854,362.0,0.5560675883256528,216.0,0.3317972350230415,201.0,0.3087557603686636,216.0,0.3317972350230415,204.0,0.31336405529953915
"org.joda.time.LocalDate#LocalDate(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999923,-999999999.9999938,-999999999.9999939,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,493.0,0.7572964669738863,550.5,0.8456221198156681,506.0,0.7772657450076805
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999923,-999999999.9999938,-999999999.9999939,550.5,0.8456221198156681,538.5,0.8271889400921659,550.5,0.8456221198156681,493.0,0.7572964669738863,550.5,0.8456221198156681,506.0,0.7772657450076805
org.joda.time.chrono.AssembledChronology#weekyear(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1954506522307895,-2.453789236092277,-1.5918525747111545,256.5,0.39400921658986177,269.5,0.41397849462365593,251.5,0.38632872503840243,288.5,0.4431643625192012,251.5,0.38632872503840243,309.5,0.4754224270353303
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.34283654279448433,0.020249019211884812,0.010033444816053512,-0.7854333217392764,-4.114147865625192,-4.82670295154081,430.0,0.6605222734254992,429.0,0.6589861751152074,433.0,0.6651305683563749,435.0,0.6682027649769585,433.0,0.6651305683563749,435.0,0.6682027649769585
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6524824722521994,0.10817287670411599,0.2959917780061665,0.5666862921025881,-2.4651893261414557,-1.0812728377986645,154.0,0.23655913978494625,178.0,0.27342549923195086,134.0,0.20583717357910905,301.0,0.46236559139784944,134.0,0.20583717357910905,140.0,0.21505376344086022
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.16520327479557295,-2.4235418586570603,-1.561605197275938,256.5,0.39400921658986177,300.5,0.46159754224270355,251.5,0.38632872503840243,256.0,0.3932411674347158,251.5,0.38632872503840243,251.5,0.38632872503840243
org.joda.time.chrono.AssembledChronology#hours(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.08864299959225264,-2.5001021338603735,-1.6381654724792583,256.5,0.39400921658986177,394.0,0.6052227342549923,251.5,0.38632872503840243,337.0,0.5176651305683564,251.5,0.38632872503840243,349.0,0.5360983102918587
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999925,-999999999.9999939,-999999999.9999942,550.5,0.8456221198156681,540.0,0.8294930875576036,550.5,0.8456221198156681,495.0,0.7603686635944701,550.5,0.8456221198156681,509.0,0.7818740399385561
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.2662886543812674,0.01951219512195122,0.009422850412249705,-1.1015064637687146,-4.0049822088017635,-4.74312178015559,441.5,0.6781874039938556,442.0,0.6789554531490015,435.5,0.6689708141321045,428.0,0.6574500768049155,435.5,0.6689708141321045,429.0,0.6589861751152074
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.0,0.0,0.0,-999999999.9541409,-999999999.999994,-999999999.999994,550.5,0.8456221198156681,473.0,0.7265745007680492,550.5,0.8456221198156681,496.0,0.7619047619047619,550.5,0.8456221198156681,508.0,0.7803379416282642
org.joda.time.DateTime#toDateTime(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9810132,-999999999.9999938,-999999999.9999939,550.5,0.8456221198156681,489.0,0.7511520737327189,550.5,0.8456221198156681,493.0,0.7572964669738863,550.5,0.8456221198156681,506.0,0.7772657450076805
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.2816943127962085,0.014340694787641493,0.0050062578222778474,-0.8103335105377028,-4.471110398944127,-5.532948674843595,440.0,0.6758832565284179,431.0,0.6620583717357911,445.0,0.6835637480798771,444.0,0.6820276497695853,445.0,0.6835637480798771,445.0,0.6835637480798771
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516146540027137,0.08343769572029314,0.17526640493550197,0.09730460705964106,-2.4292258331487275,-1.5814492706350052,399.5,0.6136712749615976,383.5,0.5890937019969278,375.5,0.5768049155145929,262.0,0.402457757296467,375.5,0.5768049155145929,303.0,0.46543778801843316
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516146540027137,0.08343769572029314,0.17526640493550197,0.13000058887709542,-2.461921814966182,-1.6141452524524311,399.5,0.6136712749615976,365.0,0.5606758832565284,375.5,0.5768049155145929,299.0,0.4592933947772657,375.5,0.5768049155145929,330.0,0.5069124423963134
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8699331084557772,0.20104987598001384,1.053016453382084,1.9412374306718903,-1.4369634725129785,27.62286924243783,63.0,0.0967741935483871,62.0,0.09523809523809523,51.0,0.07834101382488479,47.0,0.07219662058371736,51.0,0.07834101382488479,46.0,0.0706605222734255
org.joda.time.base.BaseDateTime#setMillis(long),0.9591758320925988,0.3351964914764013,3.15,3.182711103336885,-0.7106855720450653,27.631043237892158,4.5,0.0069124423963133645,5.0,0.007680491551459293,4.5,0.0069124423963133645,5.0,0.007680491551459293,4.5,0.0069124423963133645,44.0,0.06758832565284179
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6258680615063995,0.1021739235222881,0.26373626373626374,0.49564746244141134,-2.3396356744023876,-1.1670636338717628,171.0,0.2626728110599078,185.0,0.28417818740399386,155.0,0.23809523809523808,140.0,0.21505376344086022,152.0,0.23348694316436253,148.0,0.22734254992319508
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.14219778151527862,-2.4019736677516192,-1.5406666745051751,305.5,0.46927803379416283,346.5,0.532258064516129,300.5,0.46159754224270355,183.0,0.28110599078341014,300.5,0.46159754224270355,216.0,0.3317972350230415
org.joda.time.chrono.AssembledChronology#getZone(),0.6492344671137312,0.1074118520412827,0.2917933130699088,0.740273480438276,-2.478300569000808,-1.0462081342066796,157.0,0.2411674347158218,161.0,0.24731182795698925,139.0,0.21351766513056836,317.0,0.4869431643625192,137.0,0.21044546850998463,137.0,0.21044546850998463
org.joda.time.chrono.ZonedChronology#getZone(),0.5555954503684861,0.08845015286360972,0.1971252566735113,0.6054843619897667,-2.714886365932543,-1.68093987437301,190.0,0.29185867895545314,173.0,0.26574500768049153,177.0,0.271889400921659,390.0,0.5990783410138248,176.0,0.27035330261136714,367.0,0.5637480798771122
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5199562602515035,0.08407221205088639,0.1779612756264237,0.12212641237141497,-2.446868365006331,-1.5888284642963697,382.5,0.5875576036866359,374.0,0.5745007680491552,352.5,0.5414746543778802,282.0,0.43317972350230416,352.5,0.5414746543778802,307.0,0.4715821812596006
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8339742945620302,0.1751544876405184,0.7912087912087912,1.630749008012458,-1.8732451319025145,1.1397498822348524,95.0,0.14592933947772657,103.0,0.15821812596006143,71.0,0.10906298003072197,112.0,0.17204301075268819,71.0,0.10906298003072197,75.0,0.1152073732718894
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.15037177696964932,-2.4101476632059757,-1.54884066995956,305.5,0.46927803379416283,331.0,0.5084485407066052,300.5,0.46159754224270355,208.0,0.3195084485407066,300.5,0.46159754224270355,229.5,0.35253456221198154
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5783865286418407,0.09261647192148877,0.21629740893728877,0.541071154190945,-2.7183833287546832,-1.7236603693031753,178.0,0.27342549923195086,183.0,0.28110599078341014,165.0,0.2534562211981567,391.0,0.6006144393241167,161.0,0.24731182795698925,379.0,0.5821812596006144
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5592541318010855,0.08910304243355896,0.2000694685654741,0.3276512931772402,-2.414152053020615,-1.47537599060432,183.0,0.28110599078341014,202.0,0.3102918586789555,169.0,0.25960061443932414,220.0,0.3379416282642089,169.0,0.25960061443932414,168.0,0.25806451612903225
"org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long,long)",0.0,0.0,0.0,-999999999.9999928,-999999999.9999951,-999999999.9999946,550.5,0.8456221198156681,542.5,0.8333333333333334,550.5,0.8456221198156681,497.5,0.7642089093701997,550.5,0.8456221198156681,512.5,0.7872503840245776
"org.joda.time.field.BaseDurationField#getDifference(long,long)",0.0,0.0,0.0,-999999999.9999928,-999999999.9999951,-999999999.9999946,550.5,0.8456221198156681,542.5,0.8333333333333334,550.5,0.8456221198156681,497.5,0.7642089093701997,550.5,0.8456221198156681,512.5,0.7872503840245776
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9999927,-999999999.9999952,-999999999.9999946,550.5,0.8456221198156681,541.0,0.8310291858678955,550.5,0.8456221198156681,500.0,0.7680491551459293,550.5,0.8456221198156681,512.5,0.7872503840245776
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.0,0.0,0.0,-999999999.999993,-999999999.9999952,-999999999.9999946,550.5,0.8456221198156681,547.0,0.8402457757296466,550.5,0.8456221198156681,500.0,0.7680491551459293,550.5,0.8456221198156681,512.5,0.7872503840245776
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.15037177696964932,-2.4101476632059757,-1.5488406699595458,305.5,0.46927803379416283,331.0,0.5084485407066052,300.5,0.46159754224270355,208.0,0.3195084485407066,300.5,0.46159754224270355,227.0,0.3486943164362519
org.joda.time.MockZone#getOffset(long),0.0,0.0,0.0,-999999999.9250354,-999999999.9999952,-999999999.9999945,550.5,0.8456221198156681,460.0,0.706605222734255,550.5,0.8456221198156681,500.0,0.7680491551459293,550.5,0.8456221198156681,510.0,0.783410138248848
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.15176074315900223,-2.411536629395343,-1.550229636148913,305.5,0.46927803379416283,327.0,0.5023041474654378,300.5,0.46159754224270355,211.0,0.3241167434715822,300.5,0.46159754224270355,234.0,0.35944700460829493
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.22719706518424232,-2.48697295142059,-1.6256659581741673,305.5,0.46927803379416283,247.0,0.3794162826420891,300.5,0.46159754224270355,325.0,0.49923195084485406,300.5,0.46159754224270355,342.0,0.5253456221198156
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.25936658371117854,0.01916751940731041,0.009096077316657191,-1.0995865855890088,-4.320242028888153,-5.075831820068245,443.0,0.6804915514592934,441.0,0.6774193548387096,439.0,0.674347158218126,443.0,0.6804915514592934,438.0,0.6728110599078341,442.0,0.6789554531490015
org.joda.time.MutableDateTime#toString(),0.9714230123793078,0.3916520194609318,4.5,3.5641191136363943,-0.4783321739531772,27.66900209727808,3.0,0.004608294930875576,3.0,0.004608294930875576,3.0,0.004608294930875576,3.0,0.004608294930875576,3.0,0.004608294930875576,25.0,0.03840245775729647
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.2160469868877897,-1.3267197903022065,27.663739219709612,41.5,0.06374807987711213,44.5,0.06835637480798772,39.5,0.060675883256528416,28.0,0.043010752688172046,39.5,0.060675883256528416,29.0,0.0445468509984639
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.1667197678783907,-2.426495654114717,-1.5651886608682588,305.5,0.46927803379416283,292.0,0.4485407066052227,300.5,0.46159754224270355,259.0,0.3978494623655914,300.5,0.46159754224270355,275.0,0.42242703533026116
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.15378293604138094,-2.3830866222683085,-1.5083859061650173,232.0,0.3563748079877112,322.0,0.4946236559139785,223.0,0.3425499231950845,149.0,0.22887864823348694,223.0,0.3425499231950845,178.0,0.27342549923195086
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.6318237183036208,0.03658264565098154,0.03125,0.7296301562543874,-3.486405272390641,-3.6494797346084624,170.0,0.261136712749616,162.0,0.2488479262672811,415.0,0.6374807987711214,414.0,0.6359447004608295,412.5,0.6336405529953917,413.0,0.6344086021505376
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.654118692278482,0.10855950552765614,0.2981366459627329,0.8294937122885528,-2.3996694636382685,-1.1503160447008156,151.0,0.23195084485407066,147.0,0.22580645161290322,132.0,0.20276497695852536,174.0,0.2672811059907834,132.0,0.20276497695852536,145.0,0.2227342549923195
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.8353096179183136,0.10776318121606494,0.28321678321678323,1.712992045240611,-2.302914466670842,-1.0571849999863474,93.5,0.1436251920122888,96.0,0.14746543778801843,136.5,0.20967741935483872,137.0,0.21044546850998463,148.5,0.22811059907834103,138.0,0.2119815668202765
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9001307,-999999999.9999958,-999999999.9999952,550.5,0.8456221198156681,455.0,0.6989247311827957,550.5,0.8456221198156681,503.5,0.7734254992319508,550.5,0.8456221198156681,516.0,0.7926267281105991
org.joda.time.DateTime#withDayOfMonth(int),0.0,0.0,0.0,-999999999.9870374,-999999999.9999958,-999999999.9999951,550.5,0.8456221198156681,498.0,0.7649769585253456,550.5,0.8456221198156681,503.5,0.7734254992319508,550.5,0.8456221198156681,515.0,0.7910906298003072
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.11589479165076,-2.6774971298396792,-1.8155604684585143,256.5,0.39400921658986177,376.0,0.5775729646697388,251.5,0.38632872503840243,385.0,0.5913978494623656,251.5,0.38632872503840243,393.0,0.6036866359447005
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.939712265760096,0.2793798441998505,2.110047846889952,2.4486083939413845,-1.3704558510755405,27.33320657445155,8.5,0.013056835637480798,27.0,0.041474654377880185,7.5,0.01152073732718894,32.0,0.04915514592933948,7.5,0.01152073732718894,56.0,0.08602150537634409
"org.joda.time.format.DateTimeParserBucket#access.402(org.joda.time.format.DateTimeParserBucket,boolean)",0.0,0.0,0.0,-999999999.9523149,-999999999.9999957,-999999999.9523172,550.5,0.8456221198156681,472.0,0.7250384024577573,550.5,0.8456221198156681,502.0,0.7711213517665131,550.5,0.8456221198156681,460.0,0.706605222734255
org.joda.time.PeriodType#yearMonthDay(),0.915743861338469,0.051639777949432225,0.02631578947368421,2.3675007199051947,-2.977860667152406,-3.678336434646951,19.0,0.029185867895545316,30.0,0.04608294930875576,408.0,0.6267281105990783,402.0,0.6175115207373272,415.0,0.6374807987711214,414.0,0.6359447004608295
"org.joda.time.PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[])",0.16626600812972595,0.007235746052924217,0.0012706480304955528,-1.6123254324873528,-4.937807746895203,-6.6833047833378885,449.0,0.6897081413210445,448.0,0.6881720430107527,449.0,0.6897081413210445,449.0,0.6897081413210445,449.0,0.6897081413210445,449.0,0.6897081413210445
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.8772472638871539,0.2075220965602161,1.125,1.9829648298499762,-1.3889707725460312,27.6473912288009,49.0,0.07526881720430108,51.0,0.07834101382488479,45.0,0.06912442396313365,33.0,0.05069124423963134,45.0,0.06912442396313365,36.0,0.055299539170506916
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.8672473900694398,0.19879568797501973,1.0285714285714285,1.9013589423529709,-1.4183603683778472,27.65556522425524,69.0,0.10599078341013825,69.0,0.10599078341013825,54.0,0.08294930875576037,43.0,0.06605222734254992,54.0,0.08294930875576037,34.0,0.05222734254992319
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.13402378606093635,-2.3937996722972628,-1.5324926790508329,305.5,0.46927803379416283,359.0,0.5514592933947773,300.5,0.46159754224270355,168.0,0.25806451612903225,300.5,0.46159754224270355,205.0,0.31490015360983103
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6515511593551288,0.1079537921719731,0.2947799385875128,0.7145802936018413,-2.49163823568054,-1.252104378132728,155.0,0.23809523809523808,166.0,0.25499231950844853,135.0,0.2073732718894009,330.0,0.5069124423963134,135.0,0.2073732718894009,154.0,0.23655913978494625
org.joda.time.LocalDate#getMonthOfYear(),0.0,0.0,0.0,-999999999.999993,-999999999.9999961,-999999999.9999955,550.5,0.8456221198156681,547.0,0.8402457757296466,550.5,0.8456221198156681,507.0,0.7788018433179723,550.5,0.8456221198156681,521.0,0.8003072196620584
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.999993,-999999999.9999961,-999999999.9999954,550.5,0.8456221198156681,547.0,0.8402457757296466,550.5,0.8456221198156681,507.0,0.7788018433179723,550.5,0.8456221198156681,518.5,0.7964669738863287
org.joda.time.LocalDate#toString(),0.0,0.0,0.0,-999999999.999993,-999999999.9999961,-999999999.9999954,550.5,0.8456221198156681,547.0,0.8402457757296466,550.5,0.8456221198156681,507.0,0.7788018433179723,550.5,0.8456221198156681,518.5,0.7964669738863287
"org.joda.time.DurationField#subtract(long,int)",0.0,0.0,0.0,-999999999.999993,-999999999.9999961,-999999999.9999954,550.5,0.8456221198156681,547.0,0.8402457757296466,550.5,0.8456221198156681,507.0,0.7788018433179723,550.5,0.8456221198156681,518.5,0.7964669738863287
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.15854577242402002,-2.418321658660332,-1.5570146654139165,305.5,0.46927803379416283,314.5,0.48310291858678955,300.5,0.46159754224270355,232.5,0.35714285714285715,300.5,0.46159754224270355,245.0,0.3763440860215054
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5314209876830659,0.08427539846647483,0.17882645141260478,0.24061505496413815,-2.5003909412004504,-1.6390839479540347,305.5,0.46927803379416283,232.0,0.3563748079877112,300.5,0.46159754224270355,338.0,0.5192012288786483,300.5,0.46159754224270355,350.0,0.5376344086021505
org.joda.time.DateTime#hourOfDay(),0.0,0.0,0.0,-999999999.9665822,-999999999.9999961,-999999999.9999954,550.5,0.8456221198156681,477.0,0.7327188940092166,550.5,0.8456221198156681,507.0,0.7788018433179723,550.5,0.8456221198156681,518.5,0.7964669738863287
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5419092900261766,0.0860579966357375,0.18652849740932642,0.20072738646027233,-2.3954416491616115,-1.5054228487095855,222.0,0.34101382488479265,264.0,0.4055299539170507,209.0,0.3210445468509985,170.0,0.261136712749616,209.0,0.3210445468509985,177.0,0.271889400921659
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5199562602515035,0.08407221205088639,0.1779612756264237,0.15343342799951643,-2.461827389725684,-1.6037874890157298,382.5,0.5875576036866359,324.0,0.4976958525345622,352.5,0.5414746543778802,297.0,0.45622119815668205,352.5,0.5414746543778802,321.5,0.49385560675883255
org.joda.time.format.ISODateTimeFormat#dateElementParser(),0.8758346215833964,0.15751230612964334,0.6261980830670927,2.1160960304743526,-1.8557365764136122,0.678473843869682,50.0,0.07680491551459294,47.0,0.07219662058371736,85.0,0.130568356374808,110.0,0.16897081413210446,93.0,0.14285714285714285,85.0,0.130568356374808
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.89950342870655,0.2309401076758503,1.4083129584352079,2.5973416514059124,-1.789519157875958,27.60786731995306,38.0,0.05837173579109063,14.0,0.021505376344086023,32.0,0.04915514592933948,104.0,0.1597542242703533,32.0,0.04915514592933948,48.0,0.07373271889400922
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8424393979939283,0.18052257946670436,0.8421052631578947,1.7874329725483165,-1.6842471389657305,1.6433734739399313,88.0,0.13517665130568357,85.0,0.130568356374808,68.0,0.10445468509984639,74.0,0.11367127496159754,68.0,0.10445468509984639,68.0,0.10445468509984639
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5296738659570518,0.05142857142857143,0.06574675324675325,0.06876709385036861,-3.1623283258884527,-2.9015023689174484,355.0,0.5453149001536098,409.0,0.6282642089093702,410.0,0.6298003072196621,407.0,0.6251920122887865,407.0,0.6251920122887865,406.0,0.6236559139784946
"org.joda.time.MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9870375,-999999999.9999969,-999999999.9999958,550.5,0.8456221198156681,499.0,0.7665130568356375,550.5,0.8456221198156681,510.0,0.783410138248848,550.5,0.8456221198156681,522.0,0.8018433179723502
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5555954503684861,0.08845015286360972,0.1971252566735113,0.5708336212096015,-2.6802356251523136,-1.7518878629697952,190.0,0.29185867895545314,177.0,0.271889400921659,177.0,0.271889400921659,386.0,0.5929339477726574,176.0,0.27035330261136714,385.0,0.5913978494623656
org.joda.time.field.BaseDurationField#isSupported(),0.5312663663978213,0.08424943161992823,0.1787154824697487,0.3987335756181949,-2.6594669096818464,-1.7985792517412733,343.0,0.5268817204301075,189.0,0.2903225806451613,338.0,0.5192012288786483,381.0,0.5852534562211982,338.0,0.5192012288786483,391.0,0.6006144393241167
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.14219778151527862,-2.4019736677516192,-1.5406666745051893,305.5,0.46927803379416283,346.5,0.532258064516129,300.5,0.46159754224270355,183.0,0.28110599078341014,300.5,0.46159754224270355,217.0,0.3333333333333333
org.joda.time.chrono.AssembledChronology#millis(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.15702927934120225,-2.431715854111424,-1.569779192730266,256.5,0.39400921658986177,318.0,0.48847926267281105,251.5,0.38632872503840243,269.0,0.41321044546851,251.5,0.38632872503840243,280.0,0.43010752688172044
