Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,66.5,0.540650406504065,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getTrim(),0.6586538461538461,0.08362420100070908,0.007042253521126761,0.6573019453273581,-2.566852353010806,-5.121518665784771,15.0,0.12195121951219512,15.0,0.12195121951219512,15.0,0.12195121951219512,14.0,0.11382113821138211,15.0,0.12195121951219512,15.0,0.12195121951219512
"org.apache.commons.csv.CSVFormat#print(java.io.File,java.nio.charset.Charset)",0.0,0.0,0.0,-999999999.9932401,-999999999.9999998,-999999999.9999999,81.0,0.6585365853658537,48.5,0.3943089430894309,81.0,0.6585365853658537,82.0,0.6666666666666666,81.0,0.6585365853658537,42.0,0.34146341463414637
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.7675070028011204,0.1091089451179962,0.012048192771084338,1.2127356041021855,-2.2456491659664395,-4.552493145656005,10.5,0.08536585365853659,13.0,0.10569105691056911,10.5,0.08536585365853659,9.0,0.07317073170731707,10.5,0.08536585365853659,9.0,0.07317073170731707
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,76.5,0.6219512195121951,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,76.5,0.6219512195121951,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,76.5,0.6219512195121951,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,76.5,0.6219512195121951,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,76.5,0.6219512195121951,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.13721090669853808,-2.741635649668923,-5.552019044831845,29.0,0.23577235772357724,26.0,0.21138211382113822,29.0,0.23577235772357724,33.0,0.2682926829268293,29.0,0.23577235772357724,34.0,0.2764227642276423
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.99324,-999999999.9999999,-999999999.9999999,81.0,0.6585365853658537,47.0,0.3821138211382114,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,42.0,0.34146341463414637
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-999999999.995735,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.8430769230769231,0.1386750490563073,0.0196078431372549,1.742543675606008,-1.953266284923537,-4.038950865732598,1.5,0.012195121951219513,3.0,0.024390243902439025,1.5,0.012195121951219513,1.0,0.008130081300813009,1.5,0.012195121951219513,1.0,0.008130081300813009
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,66.5,0.540650406504065,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,66.5,0.540650406504065,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,66.5,0.540650406504065,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.7919075144508669,0.11704114719613057,0.013888888888888888,1.4214751122359068,-2.1057661666580114,-4.347693001905208,5.0,0.04065040650406504,6.0,0.04878048780487805,5.0,0.04065040650406504,4.0,0.032520325203252036,5.0,0.04065040650406504,4.0,0.032520325203252036
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9914699,-999999999.9999999,-1000000000.0,81.0,0.6585365853658537,45.5,0.3699186991869919,81.0,0.6585365853658537,101.0,0.8211382113821138,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withCommentMarker(java.lang.Character),0.0,0.0,0.0,-999999999.9900968,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,44.0,0.35772357723577236,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.CSVFormat#print(java.nio.file.Path,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,66.5,0.540650406504065,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-999999999.9914699,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,45.5,0.3699186991869919,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getHeader(),0.6401869158878505,0.08032193289024989,0.006493506493506494,0.5761773495983142,-2.590944070263155,-5.183401030428398,16.0,0.13008130081300814,16.0,0.13008130081300814,16.0,0.13008130081300814,16.0,0.13008130081300814,16.0,0.13008130081300814,16.0,0.13008130081300814
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,66.5,0.540650406504065,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,66.5,0.540650406504065,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.12040014356509943,-2.6953150778520345,-5.505698473014956,29.0,0.23577235772357724,34.5,0.2804878048780488,29.0,0.23577235772357724,22.0,0.17886178861788618,29.0,0.23577235772357724,23.0,0.18699186991869918
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,59.0,0.4796747967479675,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,59.0,0.4796747967479675,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,59.0,0.4796747967479675,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,59.0,0.4796747967479675,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withQuote(char),0.0,0.0,0.0,-999999999.9852451,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,41.0,0.3333333333333333,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.11613501970422035,-2.691049953991158,-5.5014333491540786,29.0,0.23577235772357724,36.5,0.2967479674796748,29.0,0.23577235772357724,20.0,0.16260162601626016,29.0,0.23577235772357724,21.0,0.17073170731707318
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,59.0,0.4796747967479675,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,59.0,0.4796747967479675,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,59.0,0.4796747967479675,81.0,0.6585365853658537,117.0,0.9512195121951219,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5279383429672447,0.06375767130633382,0.004081632653061225,0.11186989584334128,-2.686784830130281,-5.497168225293201,29.0,0.23577235772357724,38.0,0.3089430894308943,29.0,0.23577235772357724,18.0,0.14634146341463414,29.0,0.23577235772357724,20.0,0.16260162601626016
