Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000002,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.0,0.0,0.0,-999999999.9310994,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,104.0,0.49523809523809526,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9054373522458629,0.1543033499620919,0.047619047619047616,2.3734021676420127,-1.815486888344438,-3.10997890612929,12.0,0.05714285714285714,10.0,0.047619047619047616,12.0,0.05714285714285714,14.0,0.06666666666666667,12.0,0.05714285714285714,13.0,0.06190476190476191
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.9356691649767157,-2.2040981870324927,-3.7335024055883337,26.5,0.1261904761904762,18.0,0.08571428571428572,26.5,0.1261904761904762,29.0,0.1380952380952381,26.5,0.1261904761904762,27.0,0.12857142857142856
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipFile#getUnixSymlink(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000002,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.49626374961816566,-2.8526518343470855,-5.006979786170211,80.0,0.38095238095238093,78.0,0.37142857142857144,80.0,0.38095238095238093,76.0,0.3619047619047619,80.0,0.38095238095238093,78.0,0.37142857142857144
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.5901386748844375,0.06108472217815261,0.007462686567164179,0.587183744830142,-2.9551085248803197,-5.112994192652948,84.5,0.4023809523809524,72.0,0.34285714285714286,84.5,0.4023809523809524,84.0,0.4,84.5,0.4023809523809524,84.0,0.4
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory64(),0.9896640826873384,0.4082482904638631,0.3333333333333333,4.604891659559421,-0.41436262447042616,-0.7362982120586077,1.5,0.007142857142857143,1.0,0.004761904761904762,1.5,0.007142857142857143,2.0,0.009523809523809525,1.5,0.007142857142857143,2.0,0.009523809523809525
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.1044273971019933,-2.4437055873333478,-4.288554998833497,46.0,0.21904761904761905,51.0,0.24285714285714285,50.0,0.23809523809523808,46.0,0.21904761904761905,50.0,0.23809523809523808,48.0,0.22857142857142856
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.670753064798599,0.07254762501100116,0.010526315789473684,0.7806403200080894,-2.6172454961979916,-4.612342075927394,60.0,0.2857142857142857,64.0,0.3047619047619048,64.0,0.3047619047619048,57.0,0.2714285714285714,64.0,0.3047619047619048,58.0,0.2761904761904762
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.570717377134656,-2.1665711449380645,-3.7911688050806833,30.5,0.14523809523809525,31.0,0.14761904761904762,30.5,0.14523809523809525,26.0,0.12380952380952381,30.5,0.14523809523809525,29.0,0.1380952380952381
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.8063157894736841,0.10314212462587934,0.02127659574468085,1.4887947411650018,-2.2253378462924367,-3.8911897255224814,32.5,0.15476190476190477,34.0,0.1619047619047619,32.5,0.15476190476190477,33.0,0.15714285714285714,32.5,0.15476190476190477,31.0,0.14761904761904762
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9309522,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,103.0,0.49047619047619045,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.5078824730259797,-2.909899582871976,-5.07830443587738,87.0,0.4142857142857143,76.0,0.3619047619047619,87.0,0.4142857142857143,79.0,0.3761904761904762,87.0,0.4142857142857143,81.0,0.38571428571428573
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.26894574475651467,-2.9729208606331294,-5.141325713638535,87.0,0.4142857142857143,92.0,0.4380952380952381,87.0,0.4142857142857143,87.0,0.4142857142857143,87.0,0.4142857142857143,89.0,0.4238095238095238
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.9365007967472252,-2.2049298188030058,-3.734334037358844,26.5,0.1261904761904762,17.0,0.08095238095238096,26.5,0.1261904761904762,30.0,0.14285714285714285,26.5,0.1261904761904762,28.0,0.13333333333333333
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.7896907216494845,0.09805806756909202,0.019230769230769232,1.7025921230598868,-2.598520259280015,-4.311355579887829,35.0,0.16666666666666666,29.0,0.1380952380952381,39.0,0.18571428571428572,56.0,0.26666666666666666,39.0,0.18571428571428572,50.0,0.23809523809523808
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.5707898658718331,0.058722021951470346,0.006896551724137931,0.4069133104619098,-2.929065363152029,-5.1244549771932135,92.0,0.4380952380952381,86.0,0.4095238095238095,92.0,0.4380952380952381,81.0,0.38571428571428573,92.0,0.4380952380952381,86.0,0.4095238095238095
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9326559,-1000000000.0,-1000000000.0000002,154.0,0.7333333333333333,105.0,0.5,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,161.5,0.7690476190476191,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.6432825081615334,-3.0324734690904656,-5.186801420913582,80.0,0.38095238095238093,68.0,0.3238095238095238,80.0,0.38095238095238093,89.0,0.4238095238095238,80.0,0.38095238095238093,92.0,0.4380952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.8076270949369118,-2.1416618693927028,-3.67106608794854,26.5,0.1261904761904762,24.0,0.11428571428571428,26.5,0.1261904761904762,24.0,0.11428571428571428,26.5,0.1261904761904762,25.0,0.11904761904761904
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.3824340413329921,-2.738822126061905,-4.893150077885023,80.0,0.38095238095238093,89.0,0.4238095238095238,80.0,0.38095238095238093,62.0,0.29523809523809524,80.0,0.38095238095238093,66.0,0.3142857142857143
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.1044273971020004,-2.4437055873333478,-4.288554998833497,46.0,0.21904761904761905,49.5,0.2357142857142857,50.0,0.23809523809523808,46.0,0.21904761904761905,50.0,0.23809523809523808,48.0,0.22857142857142856
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.964735516372796,0.25,0.125,3.4073862881654264,-1.1970209172681336,-2.0443187776553393,4.0,0.01904761904761905,4.0,0.01904761904761905,4.0,0.01904761904761905,4.0,0.01904761904761905,4.0,0.01904761904761905,4.0,0.01904761904761905
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.941031941031941,0.19611613513818404,0.07692307692307693,2.835586911232724,-1.4763535544848754,-2.550512402188017,5.0,0.023809523809523808,5.0,0.023809523809523808,5.0,0.023809523809523808,5.0,0.023809523809523808,5.0,0.023809523809523808,5.0,0.023809523809523808
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.8991375,-1000000000.0,-1000000000.0000002,154.0,0.7333333333333333,100.0,0.47619047619047616,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.6012558869701727,0.0625,0.0078125,0.47974801581951,-2.797793805356905,-4.933930690713288,73.0,0.3476190476190476,79.0,0.3761904761904762,73.0,0.3476190476190476,68.0,0.3238095238095238,73.0,0.3476190476190476,71.0,0.3380952380952381
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000002,154.0,0.7333333333333333,148.5,0.7071428571428572,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,203.0,0.9666666666666667
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7972789396382538,-2.065707961694031,-3.5951121802498682,26.5,0.1261904761904762,25.0,0.11904761904761904,26.5,0.1261904761904762,22.0,0.10476190476190476,26.5,0.1261904761904762,22.0,0.10476190476190476
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.5365150064873063,-2.18466942941021,-3.809267089552827,30.5,0.14523809523809525,32.0,0.1523809523809524,30.5,0.14523809523809525,28.0,0.13333333333333333,30.5,0.14523809523809525,30.0,0.14285714285714285
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.6108452950558213,0.06375767130633382,0.008130081300813009,0.413769015190141,-2.7238825788275864,-4.8411187934305655,71.0,0.3380952380952381,85.0,0.40476190476190477,71.0,0.3380952380952381,60.0,0.2857142857142857,71.0,0.3380952380952381,64.0,0.3047619047619048
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.5811836115326252,0.05997601439040672,0.007194244604316547,0.3968993659892135,-2.8419222225306555,-5.017215238280222,90.0,0.42857142857142855,87.0,0.4142857142857143,90.0,0.42857142857142855,75.0,0.35714285714285715,90.0,0.42857142857142855,80.0,0.38095238095238093
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7524557956777995,0.08838834764831843,0.015625,1.1221012375278363,-2.343822087873841,-4.153482881690184,42.5,0.20238095238095238,47.5,0.2261904761904762,46.5,0.22142857142857142,41.0,0.19523809523809524,46.5,0.22142857142857142,41.5,0.1976190476190476
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7524557956777995,0.08838834764831843,0.015625,1.1221012375278363,-2.3438220878738427,-4.153482881690184,42.5,0.20238095238095238,47.5,0.2261904761904762,46.5,0.22142857142857142,42.0,0.2,46.5,0.22142857142857142,41.5,0.1976190476190476
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[]),0.8645598194130927,0.1270001270001905,0.03225806451612903,1.8864933031585664,-1.9605502001044197,-3.4340002578621642,17.5,0.08333333333333333,21.5,0.10238095238095238,17.5,0.08333333333333333,17.5,0.08333333333333333,17.5,0.08333333333333333,17.5,0.08333333333333333
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[],int)",0.8645598194130927,0.1270001270001905,0.03225806451612903,1.8864933031585664,-1.9605502001044197,-3.4340002578621642,17.5,0.08333333333333333,21.5,0.10238095238095238,17.5,0.08333333333333333,17.5,0.08333333333333333,17.5,0.08333333333333333,17.5,0.08333333333333333
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.45287760723949333,-2.809265691968413,-4.963593643791528,80.0,0.38095238095238093,82.0,0.3904761904761905,80.0,0.38095238095238093,72.0,0.34285714285714286,80.0,0.38095238095238093,76.0,0.3619047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,0.5350673088405244,-2.9593938547846665,-5.134686870534235,90.0,0.42857142857142855,74.0,0.3523809523809524,90.0,0.42857142857142855,86.0,0.4095238095238095,90.0,0.42857142857142855,87.0,0.4142857142857143
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.7379576107899807,0.08512565307587486,0.014492753623188406,1.1734746907593916,-2.512752880990739,-4.357602292490888,46.0,0.21904761904761905,44.5,0.2119047619047619,50.0,0.23809523809523808,53.5,0.25476190476190474,50.0,0.23809523809523808,52.5,0.25
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,172.5,0.8214285714285714,154.0,0.7333333333333333,179.5,0.8547619047619047,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.9097387173396674,0.15811388300841897,0.05,2.3462475650890013,-1.7081279358252601,-2.9802377148011696,9.0,0.04285714285714286,12.0,0.05714285714285714,9.0,0.04285714285714286,6.0,0.02857142857142857,9.0,0.04285714285714286,7.0,0.03333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.1044273971020004,-2.4437055873333478,-4.288554998833497,46.0,0.21904761904761905,49.5,0.2357142857142857,50.0,0.23809523809523808,46.0,0.21904761904761905,50.0,0.23809523809523808,48.0,0.22857142857142856
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.1734746907593916,-2.512752880990739,-4.357602292490888,46.0,0.21904761904761905,44.5,0.2119047619047619,50.0,0.23809523809523808,53.5,0.25476190476190474,50.0,0.23809523809523808,52.5,0.25
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.9097387173396674,0.15811388300841897,0.05,2.411393920247555,-1.7732742909838084,-3.0453840699597197,9.0,0.04285714285714286,8.0,0.0380952380952381,9.0,0.04285714285714286,11.0,0.05238095238095238,9.0,0.04285714285714286,10.0,0.047619047619047616
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.7644710578842315,0.09128709291752768,0.016666666666666666,1.1877308693921407,-2.49153415631843,-4.27105179731644,40.5,0.19285714285714287,43.0,0.20476190476190476,44.5,0.2119047619047619,52.0,0.24761904761904763,44.5,0.2119047619047619,45.0,0.21428571428571427
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipFile.2#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9449278,-1000000000.0,-1000000000.0,154.0,0.7333333333333333,108.0,0.5142857142857142,154.0,0.7333333333333333,136.5,0.65,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,0.5247914502077649,-2.990510617346521,-5.16580363309609,90.0,0.42857142857142855,75.0,0.35714285714285715,90.0,0.42857142857142855,88.0,0.41904761904761906,90.0,0.42857142857142855,90.0,0.42857142857142855
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.8530066815144767,0.12126781251816648,0.029411764705882353,1.8964748344690179,-2.1185733335491843,-3.6346021487812616,21.0,0.1,20.0,0.09523809523809523,21.0,0.1,23.0,0.10952380952380952,21.0,0.1,23.0,0.10952380952380952
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.974554707379135,0.2886751345948129,0.16666666666666666,3.666146206783928,-0.9225235953280393,-1.6301342230314062,3.0,0.014285714285714285,3.0,0.014285714285714285,3.0,0.014285714285714285,3.0,0.014285714285714285,3.0,0.014285714285714285,3.0,0.014285714285714285
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.3824340413329921,-2.7388221260619083,-4.893150077885023,80.0,0.38095238095238093,89.0,0.4238095238095238,80.0,0.38095238095238093,63.5,0.30238095238095236,80.0,0.38095238095238093,66.0,0.3142857142857143
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.8492239467849224,0.11952286093343936,0.02857142857142857,1.7629031118214016,-2.0313321338771786,-3.5607363524330142,26.5,0.1261904761904762,28.0,0.13333333333333333,26.5,0.1261904761904762,19.0,0.09047619047619047,26.5,0.1261904761904762,19.0,0.09047619047619047
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.8684807256235827,0.12909944487358055,0.03333333333333333,1.854789102434232,-1.9417476754443612,-3.400098706186483,16.0,0.0761904761904762,23.0,0.10952380952380952,16.0,0.0761904761904762,16.0,0.0761904761904762,16.0,0.0761904761904762,16.0,0.0761904761904762
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.0,0.0,0.0,-999999999.9671971,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,110.0,0.5238095238095238,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,163.0,0.7761904761904762
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,120.5,0.5738095238095238
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,100.5,0.4785714285714286,154.0,0.7333333333333333,120.5,0.5738095238095238
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,163.0,0.7761904761904762
org.apache.commons.compress.archivers.zip.ZipFile#getEntriesInPhysicalOrder(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,154.0,0.7333333333333333,192.5,0.9166666666666666,154.0,0.7333333333333333,110.5,0.5261904761904762,154.0,0.7333333333333333,120.5,0.5738095238095238
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.9011764705882352,0.15075567228888181,0.045454545454545456,2.2791170265309972,-1.797438121454661,-3.113274093357131,13.5,0.06428571428571428,14.0,0.06666666666666667,13.5,0.06428571428571428,13.0,0.06190476190476191,13.5,0.06428571428571428,14.0,0.06666666666666667
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.8492239467849224,0.11952286093343936,0.02857142857142857,1.764476063438245,-2.1672624935277494,-3.6966667120835868,26.5,0.1261904761904762,27.0,0.12857142857142856,26.5,0.1261904761904762,27.0,0.12857142857142856,26.5,0.1261904761904762,26.0,0.12380952380952381
