Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.999998,-999999999.9999986,-1000000000.0000001,254.0,0.9621212121212122,256.0,0.9696969696969697,254.0,0.9621212121212122,249.5,0.9450757575757576,254.0,0.9621212121212122,254.0,0.9621212121212122
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.2910332932662243,-2.5563534307604847,-2.9963540527406707,121.5,0.4602272727272727,104.0,0.3939393939393939,90.5,0.3428030303030303,119.0,0.45075757575757575,90.5,0.3428030303030303,118.0,0.44696969696969696
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.2627966691833592,-2.5281168066776267,-2.9681174286578162,121.5,0.4602272727272727,116.0,0.4393939393939394,90.5,0.3428030303030303,111.0,0.42045454545454547,90.5,0.3428030303030303,103.0,0.39015151515151514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,0.4689703123993638,-2.7964076785413745,-3.2394866775351687,146.0,0.553030303030303,15.0,0.056818181818181816,115.0,0.4356060606060606,174.0,0.6590909090909091,115.0,0.4356060606060606,146.0,0.553030303030303
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.1383965529348643,-2.6055381143700203,-3.04905527073835,150.0,0.5681818181818182,162.0,0.6136363636363636,119.0,0.45075757575757575,128.0,0.48484848484848486,119.0,0.45075757575757575,126.0,0.4772727272727273
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.9570161,-999999999.9999986,-1000000000.0000001,254.0,0.9621212121212122,248.0,0.9393939393939394,254.0,0.9621212121212122,249.5,0.9450757575757576,254.0,0.9621212121212122,254.0,0.9621212121212122
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.24331356031783002,-2.3671413454740424,-2.7450452896933513,47.5,0.17992424242424243,127.0,0.4810606060606061,42.5,0.16098484848484848,12.0,0.045454545454545456,42.5,0.16098484848484848,11.0,0.041666666666666664
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.36202326463416057,-2.442869245680008,-2.8207731898993167,47.5,0.17992424242424243,49.0,0.1856060606060606,42.5,0.16098484848484848,58.5,0.2215909090909091,42.5,0.16098484848484848,54.5,0.20643939393939395
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.41546220178378235,-2.680782339277993,-3.1207829612581826,121.5,0.4602272727272727,21.0,0.07954545454545454,90.5,0.3428030303030303,145.0,0.5492424242424242,90.5,0.3428030303030303,138.0,0.5227272727272727
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.32537649781400546,-2.5906966353082588,-3.030697257288441,121.5,0.4602272727272727,68.5,0.25946969696969696,90.5,0.3428030303030303,126.0,0.4772727272727273,90.5,0.3428030303030303,124.0,0.4696969696969697
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.6280803371225261,-2.893400474616744,-3.333401096596944,121.5,0.4602272727272727,13.0,0.04924242424242424,90.5,0.3428030303030303,183.0,0.6931818181818182,90.5,0.3428030303030303,156.0,0.5909090909090909
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5334909377462569,0.08192319205190406,0.05405405405405406,0.3341646380283123,-2.6164989298998087,-3.062200880929467,153.5,0.5814393939393939,61.5,0.23295454545454544,122.5,0.4640151515151515,131.0,0.4962121212121212,122.5,0.4640151515151515,132.0,0.5
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMethod(),0.5455278001611603,0.0663431115542844,0.03531073446327684,0.25346364418334133,-2.8952871087621226,-3.484881778514488,99.0,0.375,122.0,0.4621212121212121,165.0,0.625,184.0,0.696969696969697,165.0,0.625,176.0,0.6666666666666666
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.411595593138145,-2.490955087306837,-2.8683564236745767,27.5,0.10416666666666667,23.5,0.08901515151515152,22.5,0.08522727272727272,89.5,0.3390151515151515,22.5,0.08522727272727272,70.0,0.26515151515151514
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.3635890490410816,-2.4444350300869253,-2.8223389743062306,47.5,0.17992424242424243,38.5,0.14583333333333334,42.5,0.16098484848484848,61.0,0.23106060606060605,42.5,0.16098484848484848,56.5,0.21401515151515152
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.3629861920075541,-2.4423456861762673,-2.8197470225440036,27.5,0.10416666666666667,44.5,0.16856060606060605,22.5,0.08522727272727272,52.5,0.19886363636363635,22.5,0.08522727272727272,50.5,0.19128787878787878
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999982,-999999999.999999,-1000000000.0,254.0,0.9621212121212122,257.5,0.9753787878787878,254.0,0.9621212121212122,251.5,0.9526515151515151,254.0,0.9621212121212122,249.5,0.9450757575757576
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999982,-999999999.999999,-1000000000.0,254.0,0.9621212121212122,257.5,0.9753787878787878,254.0,0.9621212121212122,251.5,0.9526515151515151,254.0,0.9621212121212122,249.5,0.9450757575757576
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.23964777632974688,-2.834906560175881,-3.5010876536569846,104.5,0.3958333333333333,129.0,0.48863636363636365,170.5,0.6458333333333334,177.0,0.6704545454545454,170.5,0.6458333333333334,177.5,0.6723484848484849
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.4948107001900307,0.05996738661011459,0.02883506343713956,-0.009324580244907565,-2.861189659058155,-3.6259801366181,185.0,0.7007575757575758,185.0,0.7007575757575758,184.0,0.696969696969697,182.0,0.6893939393939394,184.0,0.696969696969697,183.0,0.6931818181818182
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.393736285045698,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,20.0,0.07575757575757576,22.5,0.08522727272727272,24.0,0.09090909090909091
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.23433714087919694,0.015021044203152742,0.0017857142857142857,-1.2110995888053822,-4.210286610577423,-6.353267972230487,226.0,0.8560606060606061,229.0,0.8674242424242424,226.0,0.8560606060606061,225.0,0.8522727272727273,226.0,0.8560606060606061,224.0,0.8484848484848485
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.22174909924664263,0.014494275891311212,0.0016638935108153079,-1.2826209066457182,-4.246519628611356,-6.424048154291537,237.0,0.8977272727272727,236.0,0.8939393939393939,237.0,0.8977272727272727,232.0,0.8787878787878788,237.0,0.8977272727272727,234.0,0.8863636363636364
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.5409940866229822,0.06574396037977712,0.03467406380027739,0.30506714490539366,-2.794704613247305,-3.4671957251933527,114.0,0.4318181818181818,96.0,0.36363636363636365,180.0,0.6818181818181818,173.0,0.6553030303030303,180.0,0.6818181818181818,175.0,0.6628787878787878
org.mockito.Mockito#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.3417678518895002,-3.7619125922119885,-5.498356183028353,203.5,0.7708333333333334,204.0,0.7727272727272727,203.5,0.7708333333333334,201.0,0.7613636363636364,203.5,0.7708333333333334,203.0,0.7689393939393939
org.mockito.internal.MockitoCore#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.3688863509648854,-3.789031091287388,-5.525474682103749,203.5,0.7708333333333334,209.0,0.7916666666666666,203.5,0.7708333333333334,208.0,0.7878787878787878,203.5,0.7708333333333334,206.0,0.7803030303030303
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.393736285045698,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,20.0,0.07575757575757576,22.5,0.08522727272727272,24.0,0.09090909090909091
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.2700508478899337,-2.6696136931594268,-3.3126667073427676,85.0,0.32196969696969696,112.5,0.42613636363636365,156.0,0.5909090909090909,140.0,0.5303030303030303,156.0,0.5909090909090909,152.0,0.5757575757575758
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.40955837870538414,0.022587697572631283,0.00398406374501992,-0.36579131350086413,-3.7946216678534768,-5.5485794169376454,208.0,0.7878787878787878,208.0,0.7878787878787878,208.0,0.7878787878787878,210.0,0.7954545454545454,208.0,0.7878787878787878,210.0,0.7954545454545454
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.04696831166884863,-3.6115103766536762,-5.212056280803527,187.5,0.7102272727272727,187.0,0.7083333333333334,190.5,0.7215909090909091,190.0,0.7196969696969697,190.5,0.7215909090909091,190.0,0.7196969696969697
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999983,-999999999.9999992,-1000000000.0,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,253.0,0.9583333333333334,254.0,0.9621212121212122,249.5,0.9450757575757576
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.16301880140753156,-2.5893627104056485,-3.068324428024404,162.5,0.615530303030303,157.0,0.5946969696969697,129.5,0.49053030303030304,124.0,0.4696969696969697,129.5,0.49053030303030304,133.0,0.5037878787878788
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.5437751004016064,0.06611073566849314,0.03506311360448808,0.22245715076684291,-2.6949340178734467,-3.3618203096408585,110.5,0.4185606060606061,144.0,0.5454545454545454,176.5,0.6685606060606061,153.0,0.5795454545454546,176.5,0.6685606060606061,162.0,0.6136363636363636
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.393736285045698,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,20.0,0.07575757575757576,22.5,0.08522727272727272,24.0,0.09090909090909091
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.2879392057480459,-2.5545749029258893,-2.9950165063603222,132.5,0.5018939393939394,105.0,0.3977272727272727,101.5,0.38446969696969696,118.0,0.44696969696969696,101.5,0.38446969696969696,117.0,0.4431818181818182
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.226603100386626,-2.493238797564473,-2.933680400998913,132.5,0.5018939393939394,140.0,0.5303030303030303,101.5,0.38446969696969696,94.0,0.3560606060606061,101.5,0.38446969696969696,85.0,0.32196969696969696
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.411595593138145,-2.4909550873068405,-2.8683564236745767,27.5,0.10416666666666667,23.5,0.08901515151515152,22.5,0.08522727272727272,91.0,0.3446969696969697,22.5,0.08522727272727272,70.0,0.26515151515151514
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5662902551233794,0.08749572785196143,0.06171648987463838,0.3153406463732722,-2.393212200759713,-2.7701103999569057,14.0,0.05303030303030303,75.0,0.2840909090909091,9.0,0.03409090909090909,17.0,0.06439393939393939,9.0,0.03409090909090909,16.0,0.06060606060606061
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.5434259110611656,0.06606455282271124,0.0350140056022409,0.193931191923582,-2.722800780024219,-3.390391241796568,112.0,0.42424242424242425,155.0,0.5871212121212122,178.0,0.6742424242424242,157.0,0.5946969696969697,178.0,0.6742424242424242,165.0,0.625
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.226497156239545,0.014693177484605833,0.0017094017094017094,-1.2916281011967783,-4.3590866665378165,-6.523417831114681,236.0,0.8939393939393939,237.0,0.8977272727272727,236.0,0.8939393939393939,242.0,0.9166666666666666,236.0,0.8939393939393939,241.0,0.9128787878787878
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.2772301271558035,-4.257170623566406,-6.418987755002707,233.5,0.884469696969697,235.0,0.8901515151515151,233.5,0.884469696969697,234.0,0.8863636363636364,233.5,0.884469696969697,233.0,0.8825757575757576
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.34523202447730744,0.019702760155977515,0.003048780487804878,-0.6536234608753659,-3.920656345807622,-5.803519420434956,219.5,0.8314393939393939,220.0,0.8333333333333334,219.5,0.8314393939393939,218.0,0.8257575757575758,219.5,0.8314393939393939,218.0,0.8257575757575758
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.23336780420544637,0.014980537942799493,0.0017761989342806395,-1.1893913824582398,-4.2401465093828,-6.38573884804449,227.0,0.8598484848484849,227.0,0.8598484848484849,227.0,0.8598484848484849,230.0,0.8712121212121212,227.0,0.8598484848484849,229.0,0.8674242424242424
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.3637829124126814,0.020515248496555453,0.0033003300330033004,-0.5725417920694156,-3.9065359795026,-5.7511047659879715,214.0,0.8106060606060606,214.0,0.8106060606060606,214.0,0.8106060606060606,216.0,0.8181818181818182,214.0,0.8106060606060606,216.0,0.8181818181818182
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5651085141903173,0.08728715609439695,0.061420345489443376,0.44387312343246776,-2.570339871610745,-2.949748474679737,60.5,0.22916666666666666,19.0,0.07196969696969698,55.5,0.21022727272727273,122.0,0.4621212121212121,55.5,0.21022727272727273,94.0,0.3560606060606061
"org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.3868377082123402,-2.4676836892581555,-2.8455876334774644,47.5,0.17992424242424243,33.0,0.125,42.5,0.16098484848484848,67.0,0.2537878787878788,42.5,0.16098484848484848,65.0,0.24621212121212122
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.36300268096514743,0.020480798012976014,0.003289473684210526,-0.5759144765480642,-3.908251824782294,-5.754410554122476,215.0,0.8143939393939394,216.0,0.8181818181818182,215.0,0.8143939393939394,217.0,0.821969696969697,215.0,0.8143939393939394,217.0,0.821969696969697
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.35763338615953516,0.0202444082544729,0.003215434083601286,-0.5992100391515862,-3.8929837740813547,-5.750131547016895,217.5,0.8238636363636364,217.0,0.821969696969697,217.5,0.8238636363636364,213.0,0.8068181818181818,217.5,0.8238636363636364,215.0,0.8143939393939394
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.5551910775791372,0.0676417225936176,0.03671071953010279,0.26857483286181605,-2.670399464418768,-3.3141922606515983,87.0,0.32954545454545453,114.0,0.4318181818181818,158.0,0.5984848484848485,142.0,0.5378787878787878,158.0,0.5984848484848485,153.0,0.5795454545454546
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.36227160223393184,-2.4475683546811275,-2.8269769577501194,60.5,0.22916666666666666,46.0,0.17424242424242425,55.5,0.21022727272727273,65.0,0.24621212121212122,55.5,0.21022727272727273,60.5,0.22916666666666666
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.3638654410413835,-2.7634282863108375,-3.406481300494182,85.0,0.32196969696969696,37.0,0.14015151515151514,156.0,0.5909090909090909,163.0,0.6174242424242424,156.0,0.5909090909090909,167.0,0.6325757575757576
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.411595593138145,-2.490955087306837,-2.8683564236745767,27.5,0.10416666666666667,23.5,0.08901515151515152,22.5,0.08522727272727272,89.5,0.3390151515151515,22.5,0.08522727272727272,70.0,0.26515151515151514
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.1911883281349276,-4.295294002348104,-6.4417536244412865,229.0,0.8674242424242424,228.0,0.8636363636363636,229.0,0.8674242424242424,239.0,0.9053030303030303,229.0,0.8674242424242424,236.0,0.8939393939393939
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.3622716022339034,-2.447568354681124,-2.8269769577501194,60.5,0.22916666666666666,47.0,0.17803030303030304,55.5,0.21022727272727273,64.0,0.24242424242424243,55.5,0.21022727272727273,60.5,0.22916666666666666
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.3206106111884424,-4.319996391790635,-6.515902016013651,240.0,0.9090909090909091,239.5,0.9071969696969697,240.0,0.9090909090909091,240.0,0.9090909090909091,240.0,0.9090909090909091,240.0,0.9090909090909091
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.4336963484945548,0.023728949893812475,0.0043859649122807015,-0.280345039263068,-3.730603695461678,-5.438509267019111,198.0,0.75,197.0,0.7462121212121212,198.0,0.75,197.0,0.7462121212121212,198.0,0.75,197.0,0.7462121212121212
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.5504960156122947,0.06700703342736217,0.03602305475504323,0.3433968901859714,-2.774321961629571,-3.4276301249871572,94.0,0.3560606060606061,58.0,0.2196969696969697,161.0,0.6098484848484849,165.0,0.625,161.0,0.6098484848484849,169.0,0.6401515151515151
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.5519321702266429,0.0672004163213088,0.036231884057971016,0.2553878285798419,-2.6774182230907506,-3.3278185123633683,90.0,0.3409090909090909,121.0,0.4583333333333333,160.0,0.6060606060606061,144.0,0.5454545454545454,160.0,0.6060606060606061,155.0,0.5871212121212122
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#instantiate(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.31437679087696324,-2.393736285045698,-2.771137621413434,27.5,0.10416666666666667,82.0,0.3106060606060606,22.5,0.08522727272727272,20.0,0.07575757575757576,22.5,0.08522727272727272,24.0,0.09090909090909091
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5646371976647206,0.08720414403938948,0.06130268199233716,0.31017887056714244,-2.39843559098135,-2.7788446738424355,65.5,0.2481060606060606,92.5,0.3503787878787879,60.5,0.22916666666666666,34.0,0.12878787878787878,60.5,0.22916666666666666,35.0,0.13257575757575757
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.362023264634189,-2.442869245680008,-2.8207731898993167,47.5,0.17992424242424243,48.0,0.18181818181818182,42.5,0.16098484848484848,58.5,0.2215909090909091,42.5,0.16098484848484848,54.5,0.20643939393939395
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.36298619200758253,-2.4423456861762673,-2.8197470225440036,27.5,0.10416666666666667,41.5,0.1571969696969697,22.5,0.08522727272727272,52.5,0.19886363636363635,22.5,0.08522727272727272,50.5,0.19128787878787878
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.36298619200758253,-2.442345686176271,-2.8197470225440036,27.5,0.10416666666666667,41.5,0.1571969696969697,22.5,0.08522727272727272,54.5,0.20643939393939395,22.5,0.08522727272727272,50.5,0.19128787878787878
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.4039979340605271,-2.6744069632136878,-3.1148485666481136,132.5,0.5018939393939394,30.0,0.11363636363636363,101.5,0.38446969696969696,143.0,0.5416666666666666,101.5,0.38446969696969696,136.0,0.5151515151515151
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999994,-1000000000.0000001,254.0,0.9621212121212122,263.0,0.9962121212121212,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,254.0,0.9621212121212122
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999992,-999999999.9999994,-1000000000.0,254.0,0.9621212121212122,260.5,0.9867424242424242,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,249.5,0.9450757575757576
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.3504451393536385,-2.618395259324217,-3.059277438525541,139.0,0.5265151515151515,54.0,0.20454545454545456,108.0,0.4090909090909091,132.0,0.5,108.0,0.4090909090909091,128.0,0.48484848484848486
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.3645884839972382,-2.834906560175888,-3.5010876536569846,104.5,0.3958333333333333,36.0,0.13636363636363635,170.5,0.6458333333333334,178.0,0.6742424242424242,170.5,0.6458333333333334,177.5,0.6723484848484849
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.2238665942700777,-2.694184670448763,-3.3603657639298596,104.5,0.3958333333333333,142.0,0.5378787878787878,170.5,0.6458333333333334,150.0,0.5681818181818182,170.5,0.6458333333333334,161.0,0.6098484848484849
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.09827661658269449,-2.4776615695909427,-2.955809121273699,159.5,0.6041666666666666,167.0,0.6325757575757576,126.5,0.4791666666666667,72.0,0.2727272727272727,126.5,0.4791666666666667,98.0,0.3712121212121212
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.08471736704501609,-2.464102320053243,-2.942249871736003,159.5,0.6041666666666666,170.0,0.6439393939393939,126.5,0.4791666666666667,66.0,0.25,126.5,0.4791666666666667,91.0,0.3446969696969697
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.06052756120655545,-3.625069626191376,-5.225615530341226,187.5,0.7102272727272727,188.0,0.7121212121212122,190.5,0.7215909090909091,191.0,0.7234848484848485,190.5,0.7215909090909091,191.0,0.7234848484848485
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.441617742987606,0.024112141108520606,0.004524886877828055,-0.24815835276717735,-3.7141914365942696,-5.407186795890059,196.0,0.7424242424242424,195.0,0.7386363636363636,196.0,0.7424242424242424,195.0,0.7386363636363636,196.0,0.7424242424242424,195.0,0.7386363636363636
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5268482490272374,0.08084520834544433,0.05263157894736842,0.4101072605829188,-2.733529094402762,-3.1929826275329134,156.0,0.5909090909090909,27.0,0.10227272727272728,125.0,0.4734848484848485,159.0,0.6022727272727273,125.0,0.4734848484848485,142.0,0.5378787878787878
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5651085141903173,0.08728715609439695,0.061420345489443376,0.2985371671586847,-2.410952418681344,-2.790361021750332,60.5,0.22916666666666666,101.0,0.38257575757575757,55.5,0.21022727272727273,42.0,0.1590909090909091,55.5,0.21022727272727273,40.0,0.15151515151515152
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999992,-999999999.9999993,-1000000000.0000002,254.0,0.9621212121212122,260.5,0.9867424242424242,254.0,0.9621212121212122,255.0,0.9659090909090909,254.0,0.9621212121212122,259.5,0.9829545454545454
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.21418726805279675,-2.4795074055470607,-2.9195080275272502,121.5,0.4602272727272727,146.5,0.5549242424242424,90.5,0.3428030303030303,73.5,0.2784090909090909,90.5,0.3428030303030303,78.0,0.29545454545454547
