Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9404156,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,191.0,0.24869791666666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5705882352941176,0.047727395990334764,0.00228310502283105,0.41406686607932386,-3.3202231900798314,-6.406810615068938,93.0,0.12109375,80.0,0.10416666666666667,93.0,0.12109375,162.0,0.2109375,93.0,0.12109375,161.0,0.20963541666666666
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9950254,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,300.5,0.3912760416666667,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.959148,-999999999.9999999,-1000000000.0000004,476.0,0.6197916666666666,208.0,0.2708333333333333,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9850584,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,253.5,0.330078125,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000092,-999999999.9999998,-1000000000.0000002,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,188.5,0.24544270833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.TreeBuilder#currentElement(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.36848605191454453,-3.2953727699900917,-6.395957459887994,113.0,0.14713541666666666,88.0,0.11458333333333333,113.0,0.14713541666666666,160.0,0.20833333333333334,113.0,0.14713541666666666,158.0,0.20572916666666666
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9841734,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,247.0,0.3216145833333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6767441860465115,0.05986843400892496,0.0035971223021582736,0.7444978411302543,-2.786231884241756,-5.6563789492102305,39.5,0.051432291666666664,47.0,0.061197916666666664,39.5,0.051432291666666664,27.0,0.03515625,39.5,0.051432291666666664,30.0,0.0390625
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6438053097345132,0.055641488407465724,0.003105590062111801,0.766899873299181,-3.0451014978410207,-5.984965865064845,51.0,0.06640625,44.0,0.057291666666666664,51.0,0.06640625,69.0,0.08984375,51.0,0.06640625,54.0,0.0703125
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6068821689259646,0.05143444998736397,0.002652519893899204,0.6734353362952419,-3.292996455575251,-6.307942884017363,58.0,0.07552083333333333,51.0,0.06640625,58.0,0.07552083333333333,157.0,0.20442708333333334,58.0,0.07552083333333333,142.0,0.18489583333333334
org.jsoup.parser.Token.Character#getData(),0.5993820803295572,0.05063696835418333,0.002570694087403599,0.4976895470622509,-3.0821976249483036,-6.112093607282647,65.5,0.08528645833333333,66.0,0.0859375,65.5,0.08528645833333333,94.0,0.12239583333333333,65.5,0.08528645833333333,66.0,0.0859375
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.9927083,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,282.5,0.3678385416666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.941747572815534,0.1643989873053573,0.027777777777777776,2.898860199490443,-1.7689418950420581,-3.6984350375727177,3.0,0.00390625,3.0,0.00390625,3.0,0.00390625,3.0,0.00390625,3.0,0.00390625,3.0,0.00390625
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,0.7715713834530931,-2.828713706527452,-5.702256601999368,41.5,0.054036458333333336,42.0,0.0546875,41.5,0.054036458333333336,40.0,0.052083333333333336,41.5,0.054036458333333336,41.0,0.053385416666666664
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.9037267080745341,0.1259881576697424,0.016129032258064516,2.4100287710848676,-2.1175656961452063,-4.291533550964189,8.0,0.010416666666666666,6.0,0.0078125,8.0,0.010416666666666666,11.0,0.014322916666666666,8.0,0.010416666666666666,10.0,0.013020833333333334
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.849071,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,185.0,0.24088541666666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9937209,-999999999.9999999,-1000000000.0000004,476.0,0.6197916666666666,292.0,0.3802083333333333,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,742.0,0.9661458333333334
org.jsoup.parser.CharacterReader#consume(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,0.07182790139293616,-3.505319162231526,-6.618477754462345,135.5,0.17643229166666666,179.0,0.23307291666666666,135.5,0.17643229166666666,173.0,0.22526041666666666,135.5,0.17643229166666666,173.0,0.22526041666666666
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9511249,-999999999.9999999,-1000000000.0000004,476.0,0.6197916666666666,199.0,0.2591145833333333,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,742.0,0.9661458333333334
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.6000000000000001,0.05070201265633938,0.002577319587628866,0.33801174424408487,-3.0990875761672836,-6.127755125632309,62.5,0.08138020833333333,101.0,0.13151041666666666,62.5,0.08138020833333333,106.0,0.13802083333333334,62.5,0.08138020833333333,70.0,0.09114583333333333
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9891317,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,271.0,0.3528645833333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#parent(),0.6395604395604395,0.055131784641997125,0.003048780487804878,0.5020144317836497,-2.9511746984661382,-5.899815809841419,52.0,0.06770833333333333,65.0,0.08463541666666667,52.0,0.06770833333333333,53.0,0.06901041666666667,52.0,0.06770833333333333,51.0,0.06640625
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.8072122052704577,0.08451542547285165,0.007194244604316547,1.5293310564586164,-2.51534517099355,-5.060079409088669,20.0,0.026041666666666668,19.0,0.024739583333333332,20.0,0.026041666666666668,21.0,0.02734375,20.0,0.026041666666666668,21.0,0.02734375
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.994817,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,294.0,0.3828125,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#tagName(),0.5585412667946258,0.04657464328326223,0.002173913043478261,0.3443712375781445,-3.2943075245728046,-6.404352853605351,131.0,0.17057291666666666,96.0,0.125,131.0,0.17057291666666666,159.0,0.20703125,131.0,0.17057291666666666,159.0,0.20703125
org.jsoup.parser.Token#asEndTag(),0.5705882352941176,0.047727395990334764,0.00228310502283105,0.17834913981054967,-3.1974432272012976,-6.284030652190404,93.0,0.12109375,168.0,0.21875,93.0,0.12109375,144.0,0.1875,93.0,0.12109375,136.0,0.17708333333333334
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9540708,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,205.0,0.2669270833333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.979029,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,232.0,0.3020833333333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9847343,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,251.0,0.3268229166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000087,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,341.0,0.4440104166666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000092,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6674311926605505,0.05862103817605492,0.0034482758620689655,0.7261060002721962,-2.8412597931613224,-5.731434345707285,47.0,0.061197916666666664,48.0,0.0625,47.0,0.061197916666666664,43.0,0.055989583333333336,47.0,0.061197916666666664,43.0,0.055989583333333336
org.jsoup.nodes.Element#appendElement(java.lang.String),0.9122257053291535,0.13245323570650439,0.017857142857142856,2.4279555475191756,-1.9662765627926753,-4.094169975755355,5.0,0.006510416666666667,5.0,0.006510416666666667,5.0,0.006510416666666667,6.0,0.0078125,5.0,0.006510416666666667,5.0,0.006510416666666667
org.jsoup.parser.Tag#valueOf(java.lang.String),0.8804841149773072,0.11180339887498948,0.012658227848101266,2.021173762852982,-2.119872401162752,-4.404130073346916,12.0,0.015625,14.0,0.018229166666666668,12.0,0.015625,12.0,0.015625,12.0,0.015625,12.0,0.015625
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.8558823529411764,0.10050378152592121,0.01020408163265306,1.7952348003152565,-2.252328768419183,-4.635400251486699,17.0,0.022135416666666668,17.0,0.022135416666666668,17.0,0.022135416666666668,15.0,0.01953125,17.0,0.022135416666666668,15.0,0.01953125
org.jsoup.parser.CharacterReader#advance(),0.5454545454545454,0.045360921162651446,0.002061855670103093,0.2627282669442792,-3.155921452302513,-6.291323984922066,165.0,0.21484375,136.0,0.17708333333333334,165.0,0.21484375,134.0,0.17447916666666666,165.0,0.21484375,138.0,0.1796875
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9307338,-999999999.9999998,-1000000000.0000002,476.0,0.6197916666666666,190.0,0.24739583333333334,476.0,0.6197916666666666,188.5,0.24544270833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Tokeniser#emitTagPending(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,0.35271464985500245,-3.246636367473725,-6.3310343029407985,83.5,0.10872395833333333,92.0,0.11979166666666667,83.5,0.10872395833333333,151.0,0.19661458333333334,83.5,0.10872395833333333,147.0,0.19140625
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9866246,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,262.0,0.3411458333333333,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-1000000000.0000091,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Node#ownerDocument(),0.7229813664596273,0.0668153104781061,0.004484304932735426,0.9739907442818065,-2.699521329788414,-5.465527831130087,24.0,0.03125,24.0,0.03125,24.0,0.03125,24.0,0.03125,24.0,0.03125,24.0,0.03125
org.jsoup.nodes.Node#root(),0.7202970297029703,0.0663723311599972,0.004424778761061947,0.9704835805991792,-2.668345579149861,-5.4406485343444455,25.0,0.032552083333333336,25.0,0.032552083333333336,25.0,0.032552083333333336,23.0,0.029947916666666668,25.0,0.032552083333333336,23.0,0.029947916666666668
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5711481844946026,0.04778184825674966,0.002288329519450801,0.27212106860828555,-3.006564519764728,-6.092058427376582,88.5,0.115234375,130.0,0.16927083333333334,88.5,0.115234375,58.0,0.07552083333333333,88.5,0.115234375,64.0,0.08333333333333333
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6561443066516348,0.05716619504750295,0.003278688524590164,0.6882472573701648,-2.8780172837243008,-5.792117686806721,49.0,0.06380208333333333,50.0,0.06510416666666667,49.0,0.06380208333333333,47.0,0.061197916666666664,49.0,0.06380208333333333,48.0,0.0625
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.000009,-999999999.9999999,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9800748,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,234.0,0.3046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000088,-999999999.9999999,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,285.5,0.3717447916666667,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.select.QueryParser#parse(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.7906281258963475,-2.817789801935305,-5.6862299982448175,35.0,0.045572916666666664,37.0,0.048177083333333336,35.0,0.045572916666666664,38.0,0.049479166666666664,35.0,0.045572916666666664,37.0,0.048177083333333336
org.jsoup.select.QueryParser#parse(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.824439058886199,-2.8641776613669947,-5.732617857676509,35.0,0.045572916666666664,30.0,0.0390625,35.0,0.045572916666666664,45.0,0.05859375,35.0,0.045572916666666664,44.0,0.057291666666666664
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9950248,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,296.0,0.3854166666666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9937207,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,291.0,0.37890625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9905766,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,277.0,0.3606770833333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5938775510204082,0.05006261743217589,0.002512562814070352,0.4484812322737639,-3.13797726427015,-6.17879204615882,69.5,0.09049479166666667,73.0,0.09505208333333333,69.5,0.09049479166666667,123.0,0.16015625,69.5,0.09049479166666667,89.0,0.11588541666666667
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9854683,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,256.0,0.3333333333333333,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.000009,-1000000000.0,-1000000000.0000001,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
