Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.8743412,-999999999.9999999,-1000000000.0000001,341.5,0.6682974559686888,183.0,0.35812133072407043,341.5,0.6682974559686888,219.5,0.4295499021526419,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Element#nodeName(),0.5638575152041703,0.04458779620677098,0.00199203187250996,0.1390009694890324,-3.8946564798383925,-7.04657990049033,80.5,0.15753424657534246,151.0,0.29549902152641877,80.5,0.15753424657534246,165.0,0.32289628180039137,80.5,0.15753424657534246,163.0,0.31898238747553814
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5697980684811238,0.04512936824065242,0.0020408163265306124,0.7241740637283414,-3.8038775850984745,-6.944197422479928,62.5,0.1223091976516634,19.0,0.03718199608610567,62.5,0.1223091976516634,161.0,0.3150684931506849,62.5,0.1223091976516634,159.0,0.3111545988258317
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5697980684811238,0.04512936824065242,0.0020408163265306124,0.4440392030736291,-3.2150545295676434,-6.355374366949095,62.5,0.1223091976516634,52.0,0.10176125244618395,62.5,0.1223091976516634,92.0,0.18003913894324852,62.5,0.1223091976516634,88.0,0.17221135029354206
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,210.0,0.410958904109589,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.5816253499395714,-3.65294123581047,-6.797159612606609,67.5,0.13209393346379647,27.0,0.05283757338551859,67.5,0.13209393346379647,156.0,0.30528375733855184,67.5,0.13209393346379647,156.0,0.30528375733855184
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9365162,-999999999.9999999,-1000000000.0000001,341.5,0.6682974559686888,192.0,0.37573385518590996,341.5,0.6682974559686888,219.5,0.4295499021526419,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,214.5,0.4197651663405088,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,214.5,0.4197651663405088,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,214.5,0.4197651663405088,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,214.5,0.4197651663405088,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.helper.W3CDom.W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element)",0.9923547400611621,0.4082482904638631,0.2,4.949197914333567,-0.9055000918777569,-1.9205828600258785,4.0,0.007827788649706457,4.0,0.007827788649706457,4.0,0.007827788649706457,7.0,0.0136986301369863,4.0,0.007827788649706457,6.0,0.011741682974559686
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-999999999.932271,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,190.0,0.37181996086105673,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,480.5,0.9403131115459883
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.844337,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,178.0,0.34833659491193736,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.588929219600726,0.04693232544639321,0.002207505518763797,0.11156556723904032,-3.34779229997808,-6.45049524651541,43.0,0.08414872798434442,158.0,0.30919765166340507,43.0,0.08414872798434442,128.0,0.25048923679060664,43.0,0.08414872798434442,121.0,0.23679060665362034
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.6156917,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,173.0,0.3385518590998043,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token#isStartTag(),0.5852119026149685,0.04657464328326223,0.002173913043478261,0.19812523937690685,-3.310024751152815,-6.420070080185366,51.0,0.09980430528375733,132.0,0.2583170254403131,51.0,0.09980430528375733,125.0,0.2446183953033268,51.0,0.09980430528375733,109.0,0.21330724070450097
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5668122270742358,0.04485613040162566,0.0020161290322580645,0.5108449952774947,-3.401174465379107,-6.54733051595317,76.5,0.149706457925636,44.0,0.08610567514677103,76.5,0.149706457925636,135.0,0.26418786692759294,76.5,0.149706457925636,133.0,0.2602739726027397
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,480.5,0.9403131115459883
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867992766726944,0.046726931351599776,0.002188183807439825,0.5553212305353838,-3.267448660572308,-6.374360758568566,44.0,0.08610567514677103,35.0,0.0684931506849315,44.0,0.08610567514677103,115.0,0.22504892367906065,44.0,0.08610567514677103,95.0,0.18590998043052837
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.5367762,-1000000000.0000001,-1000000000.0000002,341.5,0.6682974559686888,172.0,0.33659491193737767,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,480.5,0.9403131115459883
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,480.5,0.9403131115459883
org.jsoup.parser.Parser#getErrors(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.21342463978692194,-3.138689036222438,-6.301947068071368,101.5,0.19863013698630136,126.0,0.2465753424657534,101.5,0.19863013698630136,57.0,0.11154598825831702,101.5,0.19863013698630136,57.0,0.11154598825831702
org.jsoup.helper.W3CDom.W3CBuilder#updateNamespaces(org.jsoup.nodes.Element),0.9923547400611621,0.4082482904638631,0.2,5.080513696948415,-0.9250356222826817,-1.9401183904308041,4.0,0.007827788649706457,1.0,0.0019569471624266144,4.0,0.007827788649706457,8.0,0.015655577299412915,4.0,0.007827788649706457,7.0,0.0136986301369863
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.8496317,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,179.0,0.350293542074364,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.560933448573898,0.04432422071779363,0.001968503937007874,-0.35957307540419947,-4.213068383225945,-7.370691945004837,84.0,0.1643835616438356,169.0,0.33072407045009783,84.0,0.1643835616438356,168.0,0.3287671232876712,84.0,0.1643835616438356,168.0,0.3287671232876712
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6014828544949027,0.0481683050859088,0.002325581395348837,0.8807503433353929,-3.5689872109805663,-6.646757135733494,33.0,0.06457925636007827,17.0,0.033268101761252444,33.0,0.06457925636007827,155.0,0.30332681017612523,33.0,0.06457925636007827,145.0,0.2837573385518591
org.jsoup.parser.Token#isCData(),0.5921532846715328,0.0472455591261534,0.0022371364653243847,0.44399390969019237,-3.075118325679476,-6.171438739619723,40.0,0.07827788649706457,53.0,0.10371819960861056,40.0,0.07827788649706457,29.0,0.05675146771037182,40.0,0.07827788649706457,31.0,0.060665362035225046
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.621647509578544,0.050251890762960605,0.002531645569620253,0.5562279149893357,-2.998829591096529,-6.036031872484306,25.0,0.04892367906066536,33.0,0.06457925636007827,25.0,0.04892367906066536,23.0,0.04500978473581213,25.0,0.04892367906066536,24.0,0.046966731898238745
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.5408333333333334,0.04256282653793743,0.0018148820326678765,0.19796615347981117,-3.2192739868356366,-6.41591341718694,151.5,0.2964774951076321,133.0,0.2602739726027397,151.5,0.2964774951076321,93.0,0.18199608610567514,151.5,0.2964774951076321,107.0,0.20939334637964774
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,219.5,0.4295499021526419,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6116870876531575,0.04920678313051229,0.0024271844660194173,0.34391787891652825,-3.316206451167501,-6.373534546834461,29.5,0.057729941291585124,79.0,0.15459882583170254,29.5,0.057729941291585124,126.0,0.2465753424657534,29.5,0.057729941291585124,94.0,0.18395303326810175
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.560933448573898,0.04432422071779363,0.001968503937007874,0.4205615726270082,-3.731572596011416,-6.889196157790313,84.0,0.1643835616438356,57.0,0.11154598825831702,84.0,0.1643835616438356,158.0,0.30919765166340507,84.0,0.1643835616438356,158.0,0.30919765166340507
org.jsoup.nodes.Element#childNodeSize(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.30859097452700723,-3.1523993365999043,-6.315657368448833,101.5,0.19863013698630136,89.0,0.17416829745596868,101.5,0.19863013698630136,64.0,0.12524461839530332,101.5,0.19863013698630136,65.0,0.12720156555772993
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,230.0,0.4500978473581213,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.34151048695497366,-3.2117369420824105,-6.383326822198433,113.5,0.22211350293542073,81.0,0.15851272015655576,113.5,0.22211350293542073,90.0,0.1761252446183953,113.5,0.22211350293542073,98.0,0.1917808219178082
org.jsoup.parser.Token.Character#Token.Character(),0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.21585125263916893,-3.1279641192052168,-6.299553999321238,113.5,0.22211350293542073,122.5,0.23972602739726026,113.5,0.22211350293542073,49.0,0.0958904109589041,113.5,0.22211350293542073,55.5,0.1086105675146771
org.jsoup.parser.Token#asCharacter(),0.5921532846715328,0.0472455591261534,0.0022371364653243847,0.4603688066037819,-3.152479152431699,-6.2487995663719405,40.0,0.07827788649706457,49.0,0.0958904109589041,40.0,0.07827788649706457,65.0,0.12720156555772993,40.0,0.07827788649706457,40.0,0.07827788649706457
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.3420462725327269,-3.330793516886448,-6.494051548735377,101.5,0.19863013698630136,80.0,0.15655577299412915,101.5,0.19863013698630136,127.0,0.24853228962818003,101.5,0.19863013698630136,128.0,0.25048923679060664
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5570815450643777,0.04397994971335425,0.001937984496124031,0.3105629618673049,-3.1602820548515034,-6.325403911308508,108.5,0.21232876712328766,87.0,0.17025440313111545,108.5,0.21232876712328766,71.0,0.13894324853228962,108.5,0.21232876712328766,71.0,0.13894324853228962
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,238.0,0.4657534246575342,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.Token#isCharacter(),0.570298769771529,0.045175395145262566,0.002044989775051125,0.24250006293185322,-3.181066689422357,-6.320407014930082,60.0,0.11741682974559686,115.0,0.22504892367906065,60.0,0.11741682974559686,84.0,0.1643835616438356,60.0,0.11741682974559686,69.0,0.1350293542074364
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.27509586268752173,-3.1189042247604384,-6.282162256609369,101.5,0.19863013698630136,102.0,0.19960861056751467,101.5,0.19863013698630136,42.0,0.0821917808219178,101.5,0.19863013698630136,50.0,0.09784735812133072
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5857400722021661,0.04662524041201569,0.002178649237472767,0.28403461321312307,-3.260277994391707,-6.369281144431505,49.0,0.0958904109589041,96.0,0.18786692759295498,49.0,0.0958904109589041,112.0,0.2191780821917808,49.0,0.0958904109589041,92.0,0.18003913894324852
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9173607,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,187.0,0.3659491193737769,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9653562,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,204.0,0.39921722113502933,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#isEmpty(),0.5381426202321725,0.04233337566673017,0.0017953321364452424,-0.17387235863948547,-3.851676643511169,-7.053521009446791,155.0,0.30332681017612523,167.5,0.32778864970645794,155.0,0.30332681017612523,162.0,0.31702544031311153,155.0,0.30332681017612523,164.0,0.32093933463796476
org.jsoup.nodes.Element#ensureChildNodes(),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.5167030048342554,-3.407162221592916,-6.585135726534635,122.5,0.23972602739726026,41.0,0.08023483365949119,122.5,0.23972602739726026,136.0,0.26614481409001955,122.5,0.23972602739726026,136.0,0.26614481409001955
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.34970863442217137,-3.2401678511808214,-6.418141356122542,122.5,0.23972602739726026,74.0,0.14481409001956946,122.5,0.23972602739726026,103.0,0.20156555772994128,122.5,0.23972602739726026,108.0,0.21135029354207435
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.2143074811963004,-3.152804072638766,-6.345942542659093,140.0,0.273972602739726,125.0,0.2446183953033268,140.0,0.273972602739726,66.0,0.12915851272015655,140.0,0.273972602739726,79.0,0.15459882583170254
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000001,341.5,0.6682974559686888,509.5,0.99706457925636,341.5,0.6682974559686888,484.5,0.9481409001956947,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5086206896551724,0.03990434422338111,0.001594896331738437,0.05400633464387283,-3.8942737325424126,-7.153076378458567,171.0,0.33463796477495106,161.0,0.3150684931506849,171.0,0.33463796477495106,164.0,0.32093933463796476,171.0,0.33463796477495106,165.0,0.32289628180039137
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5668122270742358,0.04485613040162566,0.0020161290322580645,0.2642387938972348,-3.537816373796513,-6.683972424370576,76.5,0.149706457925636,104.0,0.2035225048923679,76.5,0.149706457925636,153.0,0.299412915851272,76.5,0.149706457925636,153.0,0.299412915851272
org.jsoup.parser.Token#asEndTag(),0.5648389904264578,0.04467670516087703,0.002,0.1827600866143655,-3.4258980555744962,-6.575906567945526,79.0,0.15459882583170254,140.0,0.273972602739726,79.0,0.15459882583170254,139.0,0.2720156555772994,79.0,0.15459882583170254,135.0,0.26418786692759294
org.jsoup.parser.Tokeniser#read(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,-0.38858075761956457,-4.646528431555151,-7.809786463404072,101.5,0.19863013698630136,170.0,0.33268101761252444,101.5,0.19863013698630136,170.0,0.33268101761252444,101.5,0.19863013698630136,170.0,0.33268101761252444
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.3262051133731916,-3.5106804626203587,-6.673938494469282,101.5,0.19863013698630136,85.0,0.16634050880626222,101.5,0.19863013698630136,147.0,0.2876712328767123,101.5,0.19863013698630136,150.0,0.29354207436399216
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.9529593,-1000000000.0000001,-1000000000.0,341.5,0.6682974559686888,200.0,0.3913894324853229,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5449202350965575,0.04291410754228745,0.0018450184501845018,0.3284311957361581,-3.252957000666486,-6.441683759318191,136.0,0.26614481409001955,84.0,0.1643835616438356,136.0,0.26614481409001955,106.0,0.20743639921722112,136.0,0.26614481409001955,119.0,0.2328767123287671
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5363636363636364,0.04218245406095978,0.0017825311942959,0.18411779574645948,-3.7701728443776013,-6.975456675400493,163.0,0.31898238747553814,139.0,0.2720156555772994,163.0,0.31898238747553814,160.0,0.3131115459882583,163.0,0.31898238747553814,161.0,0.3150684931506849
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5417362270450752,0.04264014327112208,0.0018214936247723133,0.2514520709409709,-3.211383206744074,-6.406275286948017,145.0,0.2837573385518591,112.0,0.2191780821917808,145.0,0.2837573385518591,89.0,0.17416829745596868,145.0,0.2837573385518591,104.0,0.2035225048923679
org.jsoup.parser.Tokeniser#emitTagPending(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.27282429264090524,-3.5316124124484247,-6.675830789244556,67.5,0.13209393346379647,103.0,0.20156555772994128,67.5,0.13209393346379647,152.0,0.2974559686888454,67.5,0.13209393346379647,151.0,0.29549902152641877
org.jsoup.parser.Token.Character#getData(),0.5921532846715328,0.0472455591261534,0.0022371364653243847,0.539601197927837,-3.1707256139171776,-6.267046027857419,40.0,0.07827788649706457,38.0,0.07436399217221135,40.0,0.07827788649706457,75.0,0.14677103718199608,40.0,0.07827788649706457,46.0,0.09001956947162426
