Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9779485,-999999999.9999994,-1000000000.0,344.0,0.6164874551971327,162.0,0.2903225806451613,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560580204778157,0.04402254531628119,0.001941747572815534,0.19724245000931262,-3.2369434193881315,-6.40113425127816,54.5,0.09767025089605735,109.0,0.1953405017921147,54.5,0.09767025089605735,86.0,0.15412186379928317,54.5,0.09767025089605735,86.0,0.15412186379928317
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.8909937,-999999999.9999994,-1000000000.0,344.0,0.6164874551971327,132.0,0.23655913978494625,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#unconsume(),0.6787190082644629,0.05661385170722978,0.003215434083601286,0.71339043426633,-2.8948513344532376,-5.81820162901839,28.0,0.05017921146953405,28.0,0.05017921146953405,28.0,0.05017921146953405,28.0,0.05017921146953405,28.0,0.05017921146953405,28.0,0.05017921146953405
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9659114,-999999999.9999996,-1000000000.0000002,344.0,0.6164874551971327,149.0,0.2670250896057348,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,515.5,0.9238351254480287
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.9809796,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,165.0,0.2956989247311828,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9751006,-999999999.9999995,-1000000000.0000004,344.0,0.6164874551971327,155.5,0.278673835125448,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,542.5,0.9722222222222222
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0000001,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,171.0,0.3064516129032258,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.25368717428688115,-3.269915986326879,-6.470031515485285,108.5,0.19444444444444445,88.0,0.15770609318996415,108.5,0.19444444444444445,95.0,0.17025089605734767,108.5,0.19444444444444445,99.0,0.1774193548387097
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Document#ensureMetaCharsetElement(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Document#charset(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Parser#getErrors(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2710602503096027,-3.127184312648094,-6.293235424981672,64.5,0.11559139784946236,79.0,0.14157706093189965,64.5,0.11559139784946236,44.0,0.07885304659498207,64.5,0.11559139784946236,45.0,0.08064516129032258
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-999999999.9764352,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,158.5,0.2840501792114695,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9474223,-999999999.9999994,-999999999.9999999,344.0,0.6164874551971327,142.0,0.25448028673835127,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,136.5,0.2446236559139785
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-0.021086606254939966,-3.528216823796612,-6.688665734250467,49.5,0.08870967741935484,129.0,0.23118279569892472,49.5,0.08870967741935484,123.0,0.22043010752688172,49.5,0.08870967741935484,122.0,0.21863799283154123
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-999999999.9764352,-999999999.9999994,-1000000000.0,344.0,0.6164874551971327,158.5,0.2840501792114695,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token#isCData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.4120973127192258,-3.0568712114590717,-6.156393317907916,37.0,0.06630824372759857,46.5,0.08333333333333333,37.0,0.06630824372759857,32.0,0.05734767025089606,37.0,0.06630824372759857,33.0,0.05913978494623656
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,171.0,0.3064516129032258,344.0,0.6164874551971327,136.5,0.2446236559139785
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.2021608490836826,-3.3153164259684225,-6.515431955126823,108.5,0.19444444444444445,105.0,0.1881720430107527,108.5,0.19444444444444445,108.0,0.1935483870967742,108.5,0.19444444444444445,110.0,0.1971326164874552
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.98429,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,173.5,0.3109318996415771,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.8283739,-999999999.9999993,-999999999.9999999,344.0,0.6164874551971327,131.0,0.23476702508960573,344.0,0.6164874551971327,171.0,0.3064516129032258,344.0,0.6164874551971327,136.5,0.2446236559139785
org.jsoup.parser.CharacterReader#matchesLetter(),0.5654044750430293,0.044455422447438706,0.0019801980198019802,0.295826833464659,-3.218189380682512,-6.372971176860686,47.0,0.08422939068100359,73.0,0.13082437275985664,47.0,0.08422939068100359,84.0,0.15053763440860216,47.0,0.08422939068100359,76.0,0.13620071684587814
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5544303797468355,0.043478260869565216,0.001893939393939394,0.45423103227892625,-3.3266857508588696,-6.502843846041925,74.0,0.13261648745519714,40.0,0.07168458781362007,74.0,0.13261648745519714,109.0,0.1953405017921147,74.0,0.13261648745519714,106.0,0.18996415770609318
org.jsoup.parser.Token.Character#Token.Character(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.20545120736483113,-3.1827267466053524,-6.358884841788402,74.0,0.13261648745519714,103.0,0.18458781362007168,74.0,0.13261648745519714,68.0,0.12186379928315412,74.0,0.13261648745519714,69.0,0.12365591397849462
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.37098015038931464,-3.2769023180724357,-6.442953430406018,64.5,0.11559139784946236,56.0,0.1003584229390681,64.5,0.11559139784946236,101.0,0.18100358422939067,64.5,0.11559139784946236,92.0,0.16487455197132617
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5586734693877551,0.043852900965351466,0.0019267822736030828,0.28925038735508224,-3.1355411493397813,-6.303445494295826,71.0,0.12724014336917563,74.0,0.13261648745519714,71.0,0.12724014336917563,47.0,0.08422939068100359,71.0,0.12724014336917563,46.0,0.08243727598566308
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.8987563,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,133.0,0.23835125448028674,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.31818890980972014,-3.158603418981503,-6.3246545313150815,64.5,0.11559139784946236,66.0,0.11827956989247312,64.5,0.11559139784946236,59.0,0.1057347670250896,64.5,0.11559139784946236,57.0,0.10215053763440861
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.9733333333333333,0.22941573387056174,0.05555555555555555,3.791844440890202,-1.431044457870275,-3.0526445770300388,7.5,0.013440860215053764,7.0,0.012544802867383513,7.5,0.013440860215053764,12.0,0.021505376344086023,7.5,0.013440860215053764,10.0,0.017921146953405017
org.jsoup.parser.XmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.5537680518030896,-1.5780026509404195,-3.308330255772402,14.0,0.025089605734767026,11.0,0.01971326164874552,14.0,0.025089605734767026,17.0,0.03046594982078853,14.0,0.025089605734767026,14.0,0.025089605734767026
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.978749,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,163.0,0.2921146953405018,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.CharacterReader#isEmpty(),0.538966365873667,0.04214497519610896,0.0017793594306049821,0.3419012308741145,-3.3863850914825573,-6.592525026500805,113.0,0.2025089605734767,62.0,0.1111111111111111,113.0,0.2025089605734767,114.0,0.20430107526881722,113.0,0.2025089605734767,116.0,0.2078853046594982
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5521008403361345,0.04327423224079154,0.001876172607879925,0.30306299106926815,-3.189859833571333,-6.370543886092138,82.5,0.1478494623655914,69.0,0.12365591397849462,82.5,0.1478494623655914,71.0,0.12724014336917563,82.5,0.1478494623655914,73.0,0.13082437275985664
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Doctype),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.24800639368517352,-3.201045585395388,-6.397685015746687,98.0,0.17562724014336917,90.0,0.16129032258064516,98.0,0.17562724014336917,75.0,0.13440860215053763,98.0,0.17562724014336917,85.0,0.15232974910394265
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5069444444444444,0.03952847075210474,0.001564945226917058,-0.01802352958365816,-3.8390313985938214,-7.1069665325697144,129.0,0.23118279569892472,128.0,0.22939068100358423,129.0,0.23118279569892472,128.0,0.22939068100358423,129.0,0.23118279569892472,128.0,0.22939068100358423
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000001,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,190.0,0.34050179211469533,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5683391003460208,0.044721359549995794,0.002004008016032064,0.46519594732839664,-3.3482796421887144,-6.497327880955581,44.5,0.07974910394265233,37.0,0.06630824372759857,44.5,0.07974910394265233,112.0,0.2007168458781362,44.5,0.07974910394265233,105.0,0.1881720430107527
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-1000000000.0000001,344.0,0.6164874551971327,210.0,0.3763440860215054,344.0,0.6164874551971327,218.0,0.3906810035842294,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Tokeniser#read(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.13034189692194786,-3.743078401523187,-6.909129513856763,64.5,0.11559139784946236,123.0,0.22043010752688172,64.5,0.11559139784946236,126.0,0.22580645161290322,64.5,0.11559139784946236,126.0,0.22580645161290322
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.563834279900334,-3.4042487890720974,-6.57029990140567,64.5,0.11559139784946236,29.0,0.05197132616487455,64.5,0.11559139784946236,115.0,0.2060931899641577,64.5,0.11559139784946236,114.0,0.20430107526881722
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5683391003460208,0.044721359549995794,0.002004008016032064,0.35978881997799306,-3.223347794197588,-6.372396032964451,44.5,0.07974910394265233,57.0,0.10215053763440861,44.5,0.07974910394265233,85.0,0.15232974910394265,44.5,0.07974910394265233,75.0,0.13440860215053763
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.9690265486725663,0.21320071635561041,0.047619047619047616,3.7018316944128173,-1.6323047965849788,-3.3222979463946727,11.0,0.01971326164874552,8.0,0.014336917562724014,11.0,0.01971326164874552,18.0,0.03225806451612903,11.0,0.01971326164874552,16.0,0.02867383512544803
org.jsoup.parser.Token.Tag#isSelfClosing(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.2604206213265883,-3.144734042415454,-6.308924874305481,54.5,0.09767025089605735,84.0,0.15053763440860216,54.5,0.09767025089605735,52.0,0.0931899641577061,54.5,0.09767025089605735,48.0,0.08602150537634409
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9837377,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,169.0,0.30286738351254483,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
org.jsoup.parser.Token.CData#Token.CData(java.lang.String),0.0,0.0,0.0,-999999999.9875501,-999999999.9999996,-1000000000.0000001,344.0,0.6164874551971327,177.0,0.3172043010752688,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,434.0,0.7777777777777778
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.46108597684336416,-3.5569659724445533,-6.766515432242272,118.0,0.2114695340501792,39.0,0.06989247311827956,118.0,0.2114695340501792,125.0,0.22401433691756273,118.0,0.2114695340501792,125.0,0.22401433691756273
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,0.27065337764609865,-3.2134948417232323,-6.411875406960917,104.5,0.18727598566308243,80.0,0.14336917562724014,104.5,0.18727598566308243,81.0,0.14516129032258066,104.5,0.18727598566308243,87.0,0.15591397849462366
org.jsoup.parser.Tokeniser#emitTagPending(),0.5693240901213171,0.04481107149482209,0.002012072434607646,0.3463484936827399,-3.2751827160862703,-6.422304731470758,41.5,0.07437275985663082,61.0,0.10931899641577061,41.5,0.07437275985663082,100.0,0.17921146953405018,41.5,0.07437275985663082,90.0,0.16129032258064516
