Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,91.0,0.4945652173913043,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.7866200262352427,0.045221563164613454,0.0020491803278688526,1.3181518186939547,-3.063386266601947,-6.2017451136791735,80.0,0.43478260869565216,85.0,0.46195652173913043,80.0,0.43478260869565216,77.0,0.41847826086956524,80.0,0.43478260869565216,78.0,0.42391304347826086
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,91.0,0.4945652173913043,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,91.0,0.4945652173913043,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(),0.9787812840043526,0.15811388300841897,0.02564102564102564,3.9224270422431777,-1.806065383749143,-3.7713223432850014,16.5,0.08967391304347826,16.0,0.08695652173913043,16.5,0.08967391304347826,19.0,0.10326086956521739,16.5,0.08967391304347826,17.0,0.09239130434782608
"org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9787812840043526,0.15811388300841897,0.02564102564102564,4.003223400411943,-1.8441280127815958,-3.809384972317457,16.5,0.08967391304347826,13.0,0.07065217391304347,16.5,0.08967391304347826,20.0,0.10869565217391304,16.5,0.08967391304347826,20.0,0.10869565217391304
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3979842357404193,-2.511868630981164,-5.14495579360992,53.5,0.2907608695652174,50.0,0.2717391304347826,53.5,0.2907608695652174,48.0,0.2608695652173913,53.5,0.2907608695652174,55.5,0.3016304347826087
org.jfree.chart.JFreeChart#setTitle(org.jfree.chart.title.TextTitle),0.9977814753189129,0.4472135954999579,0.25,6.222229648747198,-0.3254731314169135,-1.2121500645846797,5.5,0.029891304347826088,5.0,0.02717391304347826,5.5,0.029891304347826088,6.0,0.03260869565217391,5.5,0.029891304347826088,6.0,0.03260869565217391
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.5748753328269194,-2.440629001934683,-4.998560786737574,31.0,0.16847826086956522,38.0,0.20652173913043478,31.0,0.16847826086956522,29.0,0.15760869565217392,31.0,0.16847826086956522,29.0,0.15760869565217392
org.jfree.chart.plot.PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.title.Title#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.3845032451438373,-2.4983876403845837,-5.131474803013338,53.5,0.2907608695652174,62.5,0.33967391304347827,53.5,0.2907608695652174,41.0,0.22282608695652173,53.5,0.2907608695652174,48.0,0.2608695652173913
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8707647628267183,0.06108472217815261,0.003745318352059925,1.960406330931538,-2.7851322158303926,-5.63616506416297,74.0,0.40217391304347827,73.0,0.3967391304347826,74.0,0.40217391304347827,72.0,0.391304347826087,74.0,0.40217391304347827,73.0,0.3967391304347826
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9202046035805628,0.07980868844676221,0.00641025641025641,2.5305976849736007,-2.5304166777301482,-5.12889257519187,42.0,0.22826086956521738,42.0,0.22826086956521738,42.0,0.22826086956521738,54.0,0.29347826086956524,42.0,0.22826086956521738,39.0,0.21195652173913043
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.8950248756218905,0.06868028197434452,0.004739336492890996,2.2409648777375297,-2.7049772675024677,-5.444944307980551,69.0,0.375,66.0,0.358695652173913,69.0,0.375,67.0,0.3641304347826087,69.0,0.375,69.0,0.375
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.util.AbstractObjectList#size(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font)",0.9428721174004193,0.09534625892455924,0.009174311926605505,2.9055848707313627,-2.3519836868649513,-4.78407774613421,24.0,0.13043478260869565,24.0,0.13043478260869565,24.0,0.13043478260869565,25.0,0.1358695652173913,24.0,0.13043478260869565,24.0,0.13043478260869565
org.jfree.chart.JFreeChart#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,91.0,0.4945652173913043,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.block.AbstractBlock#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,91.0,0.4945652173913043,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.block.BlockBorder#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,91.0,0.4945652173913043,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9254115226337449,0.0827605888602368,0.006896551724137931,2.646453678938875,-2.533617738312092,-5.098014486984935,34.5,0.1875,33.0,0.1793478260869565,34.5,0.1875,55.0,0.29891304347826086,34.5,0.1875,37.0,0.20108695652173914
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9254115226337449,0.0827605888602368,0.006896551724137931,2.701556727065644,-2.588720786438863,-5.1531175351117025,34.5,0.1875,28.0,0.15217391304347827,34.5,0.1875,63.0,0.3423913043478261,34.5,0.1875,58.0,0.31521739130434784
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,91.0,0.4945652173913043,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.JFreeChart#setBackgroundPaint(java.awt.Paint),0.9977814753189129,0.4472135954999579,0.25,6.184383723441676,-0.2876272061113898,-1.174304139279156,5.5,0.029891304347826088,6.0,0.03260869565217391,5.5,0.029891304347826088,5.0,0.02717391304347826,5.5,0.029891304347826088,5.0,0.02717391304347826
org.jfree.chart.block.BlockBorder#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.plot.MultiplePiePlot#setPieChart(org.jfree.chart.JFreeChart),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.406983258489979,-3.1708233389739355,-6.315041715770072,82.0,0.44565217391304346,79.5,0.4320652173913043,82.0,0.44565217391304346,83.5,0.453804347826087,82.0,0.44565217391304346,84.0,0.45652173913043476
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7771058315334775,0.04397994971335425,0.001937984496124031,1.3285102050433908,-3.158675780781163,-6.323797637238169,85.0,0.46195652173913043,84.0,0.45652173913043476,85.0,0.46195652173913043,82.0,0.44565217391304346,85.0,0.46195652173913043,85.0,0.46195652173913043
org.jfree.chart.JFreeChart#removeLegend(),0.9983351831298557,0.5,0.3333333333333333,6.509911721198969,-0.113537775916571,-0.806684956476516,3.0,0.016304347826086956,3.0,0.016304347826086956,3.0,0.016304347826086956,2.5,0.01358695652173913,3.0,0.016304347826086956,3.0,0.016304347826086956
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9244604316546763,0.08219949365267865,0.006802721088435374,2.5999561316893596,-2.5082333960748784,-5.079009106225916,36.5,0.1983695652173913,35.0,0.19021739130434784,36.5,0.1983695652173913,46.0,0.25,36.5,0.1983695652173913,34.0,0.18478260869565216
org.jfree.chart.block.AbstractBlock#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(),0.927319587628866,0.08391813582966891,0.0070921985815602835,2.5731883247655114,-2.4172259630573922,-4.968604403802466,27.0,0.14673913043478262,39.0,0.21195652173913043,27.0,0.14673913043478262,27.0,0.14673913043478262,27.0,0.14673913043478262,27.0,0.14673913043478262
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,91.0,0.4945652173913043,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.903566047212456,0.07198157507486945,0.005208333333333333,2.292593910049505,-2.611744450631363,-5.307376476173401,65.0,0.3532608695652174,65.0,0.3532608695652174,65.0,0.3532608695652174,65.0,0.3532608695652174,65.0,0.3532608695652174,64.0,0.34782608695652173
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent),0.9579339723109691,0.11180339887498948,0.012658227848101266,3.1828046523471842,-2.129717425369119,-4.413975097553282,23.0,0.125,23.0,0.125,23.0,0.125,23.0,0.125,23.0,0.125,23.0,0.125
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.923511293634497,0.08164965809277261,0.006711409395973154,2.5765073862776804,-2.5056087802190987,-5.082679732036738,38.0,0.20652173913043478,36.0,0.1956521739130435,38.0,0.20652173913043478,45.0,0.24456521739130435,38.0,0.20652173913043478,35.0,0.19021739130434784
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9220912352639673,0.08084520834544433,0.006578947368421052,2.5138394422405517,-2.473651953902337,-5.060013565951236,40.0,0.21739130434782608,43.0,0.23369565217391305,40.0,0.21739130434782608,32.0,0.17391304347826086,40.0,0.21739130434782608,32.0,0.17391304347826086
org.jfree.chart.plot.AbstractPieLabelDistributor#AbstractPieLabelDistributor(),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.954201024630719,-1.6685886480950654,-3.598081790625724,13.5,0.07336956521739131,15.0,0.08152173913043478,13.5,0.07336956521739131,13.0,0.07065217391304347,13.5,0.07336956521739131,13.0,0.07065217391304347
org.jfree.chart.StrokeMap#StrokeMap(),0.9771863117870723,0.15249857033260467,0.023809523809523808,3.80005034480346,-1.7578710341773167,-3.756305795840618,19.5,0.10597826086956522,19.0,0.10326086956521739,19.5,0.10597826086956522,16.0,0.08695652173913043,19.5,0.10597826086956522,16.0,0.08695652173913043
org.jfree.chart.JFreeChart#getPlot(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.StrokeMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.title.TextTitle#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.JFreeChart#removeSubtitle(org.jfree.chart.title.Title),0.9983351831298557,0.5,0.3333333333333333,6.509911721198967,-0.113537775916571,-0.8066849564765151,3.0,0.016304347826086956,4.0,0.021739130434782608,3.0,0.016304347826086956,2.5,0.01358695652173913,3.0,0.016304347826086956,2.0,0.010869565217391304
org.jfree.chart.PaintMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384503245143839,-2.49838764038458,-5.131474803013337,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,36.0,0.1956521739130435,53.5,0.2907608695652174,44.0,0.2391304347826087
org.jfree.chart.ui.Licences#getLGPL(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384503245143839,-2.49838764038458,-5.131474803013337,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,36.0,0.1956521739130435,53.5,0.2907608695652174,44.0,0.2391304347826087
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.397984235740421,-2.5118686309811604,-5.144955793609917,53.5,0.2907608695652174,48.0,0.2608695652173913,53.5,0.2907608695652174,47.0,0.2554347826086957,53.5,0.2907608695652174,54.0,0.29347826086956524
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384503245143839,-2.49838764038458,-5.131474803013337,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,36.0,0.1956521739130435,53.5,0.2907608695652174,44.0,0.2391304347826087
org.jfree.chart.ui.Licences#getInstance(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384503245143839,-2.49838764038458,-5.131474803013337,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,36.0,0.1956521739130435,53.5,0.2907608695652174,44.0,0.2391304347826087
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,160.0,0.8695652173913043
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,160.0,0.8695652173913043
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(),0.9988895058300944,0.5773502691896258,0.5,6.833140944203685,0.2806034673693212,-0.03130189081311352,1.0,0.005434782608695652,1.0,0.005434782608695652,1.0,0.005434782608695652,1.0,0.005434782608695652,1.0,0.005434782608695652,1.0,0.005434782608695652
org.jfree.chart.title.Title#Title(),0.9216188524590164,0.08058229640253803,0.006535947712418301,2.5500157708307034,-2.519929019282758,-5.109347979118898,41.0,0.22282608695652173,41.0,0.22282608695652173,41.0,0.22282608695652173,51.0,0.27717391304347827,41.0,0.22282608695652173,38.0,0.20652173913043478
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384503245143839,-2.49838764038458,-5.131474803013337,53.5,0.2907608695652174,57.5,0.3125,53.5,0.2907608695652174,36.0,0.1956521739130435,53.5,0.2907608695652174,44.0,0.2391304347826087
"org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,133.0,0.7228260869565217,135.5,0.7364130434782609,160.0,0.8695652173913043
"org.jfree.chart.labels.AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9771863117870723,0.15249857033260467,0.023809523809523808,3.7932160219626843,-1.7937704404728514,-3.792205202136152,19.5,0.10597826086956522,20.0,0.10869565217391304,19.5,0.10597826086956522,18.0,0.09782608695652174,19.5,0.10597826086956522,18.0,0.09782608695652174
org.jfree.chart.block.ColumnArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.986519,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,88.0,0.4782608695652174,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsKey(java.lang.Comparable),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.plot.PieLabelLinkStyle#readResolve(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.StrokeMap#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.util.UnitType#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.JFreeChart#getLegend(),0.9972283813747228,0.4082482904638631,0.2,5.961240172127451,-0.44690344358281386,-1.4619862117309368,7.5,0.04076086956521739,7.0,0.03804347826086957,7.5,0.04076086956521739,8.0,0.043478260869565216,7.5,0.04076086956521739,8.0,0.043478260869565216
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.574875332826923,-2.4406290019346795,-4.9985607867375705,31.0,0.16847826086956522,37.0,0.20108695652173914,31.0,0.16847826086956522,28.0,0.15217391304347827,31.0,0.16847826086956522,28.0,0.15217391304347827
org.jfree.chart.JFreeChart#getLegend(int),0.9972283813747228,0.4082482904638631,0.2,5.923394246821929,-0.4090575182772902,-1.4241402864254131,7.5,0.04076086956521739,9.0,0.04891304347826087,7.5,0.04076086956521739,7.0,0.03804347826086957,7.5,0.04076086956521739,7.0,0.03804347826086957
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.406983258489979,-3.1708233389739355,-6.315041715770068,82.0,0.44565217391304346,79.5,0.4320652173913043,82.0,0.44565217391304346,83.5,0.453804347826087,82.0,0.44565217391304346,83.0,0.45108695652173914
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.34971698762629,-3.1135570681102465,-6.257775444906379,82.0,0.44565217391304346,82.0,0.44565217391304346,82.0,0.44565217391304346,81.0,0.44021739130434784,82.0,0.44565217391304346,81.0,0.44021739130434784
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.925887802367473,0.08304547985373997,0.006944444444444444,2.56790666351083,-2.444403196040124,-5.0055783593962175,33.0,0.1793478260869565,40.0,0.21739130434782608,33.0,0.1793478260869565,31.0,0.16847826086956522,33.0,0.1793478260869565,30.0,0.16304347826086957
org.jfree.chart.util.Rotation#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.resources.JFreeChartResources#getContents(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384503245143841,-2.49838764038458,-5.131474803013335,53.5,0.2907608695652174,52.5,0.28532608695652173,53.5,0.2907608695652174,36.0,0.1956521739130435,53.5,0.2907608695652174,40.5,0.22010869565217392
"org.jfree.chart.plot.DefaultDrawingSupplier#equalShapes(java.awt.Shape[],java.awt.Shape[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.plot.MultiplePiePlot#setDataExtractOrder(org.jfree.chart.util.TableOrder),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.util.HorizontalAlignment#readResolve(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.384503245143841,-2.49838764038458,-5.131474803013335,53.5,0.2907608695652174,52.5,0.28532608695652173,53.5,0.2907608695652174,36.0,0.1956521739130435,53.5,0.2907608695652174,40.5,0.22010869565217392
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9708580679978415,0.13483997249264842,0.018518518518518517,3.5816940379972975,-1.934517656964772,-4.045983764163168,22.0,0.11956521739130435,22.0,0.11956521739130435,22.0,0.11956521739130435,21.0,0.11413043478260869,22.0,0.11956521739130435,22.0,0.11956521739130435
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsPaint(java.awt.Paint),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.util.HorizontalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.JFreeChart#getSubtitleCount(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,111.5,0.6059782608695652,135.5,0.7364130434782609,125.5,0.6820652173913043
