Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6618444846292948,0.15181361981077723,0.7659574468085106,0.7880641787547802,-1.914679253603552,1.3798561026704874,142.5,0.13170055452865065,162.0,0.14972273567467653,124.0,0.11460258780036968,287.0,0.26524953789279115,140.0,0.12939001848428835,104.0,0.09611829944547134
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5318927115913185,0.1319292370714266,0.5825991189427313,0.3915256630617705,-2.6319023638854873,0.8668400792784041,632.0,0.5841035120147874,441.0,0.4075785582255083,482.0,0.4454713493530499,814.0,0.7523105360443623,477.0,0.4408502772643253,332.0,0.3068391866913124
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.649936912939857,0.15207788381988047,0.7713675213675214,0.8744528783405485,-1.9740869684379732,1.4717400880314813,203.0,0.1876155268022181,129.0,0.11922365988909427,113.0,0.1044362292051756,363.0,0.33548983364140483,127.0,0.11737523105360444,88.0,0.08133086876155268
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.649936912939857,0.15207788381988047,0.7713675213675214,0.7125637708155637,-1.8121978609130025,1.235092843382688,203.0,0.1876155268022181,207.0,0.1913123844731978,113.0,0.1044362292051756,145.0,0.13401109057301294,127.0,0.11737523105360444,154.0,0.1423290203327172
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.48478604805180475,0.13035722838802224,0.5699765441751369,-0.026264340897228067,-2.2322169797952114,0.3614737284588614,869.5,0.8036044362292052,866.0,0.800369685767098,488.5,0.45147874306839186,524.0,0.48428835489833644,483.5,0.4468576709796673,480.0,0.4436229205175601
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,0.4971157726158708,-1.8439748054799452,1.3679073834390465,320.5,0.2962107208872458,333.0,0.3077634011090573,121.5,0.1122920517560074,196.0,0.18114602587800369,111.5,0.10304990757855823,108.5,0.10027726432532348
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.3863330444055464,-2.7347014228846547,-1.4239175102953823,939.0,0.8678373382624769,976.0,0.9020332717190388,772.0,0.7134935304990758,846.0,0.7818853974121996,738.0,0.6820702402957486,768.0,0.7097966728280961
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.24641439348681615,-2.5082999112085957,-1.2185124319193505,950.0,0.878003696857671,940.0,0.8687615526802218,787.0,0.7273567467652495,761.0,0.7033271719038817,749.0,0.6922365988909427,724.0,0.6691312384473198
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(java.util.Map),0.5381473615422316,0.1447040093540486,0.7050290135396519,0.7566823393918867,-2.3805530419673886,1.3863071213315266,563.0,0.5203327171903882,176.0,0.16266173752310537,302.0,0.27911275415896486,663.0,0.6127541589648798,295.0,0.27264325323475047,103.0,0.09519408502772643
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5942462834238166,0.15245241319291347,0.782608695652174,0.5068799187162085,-1.8408269174355496,1.3285733035039584,313.0,0.28927911275415896,327.0,0.3022181146025878,108.0,0.09981515711645102,191.0,0.17652495378927913,103.0,0.09519408502772643,123.0,0.11367837338262476
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.586891160553217,0.1438277191224427,0.6934097421203438,0.7688753322941011,-2.259579188182755,1.1758792099760171,364.5,0.33687615526802217,172.0,0.1589648798521257,332.5,0.30730129390018485,542.0,0.5009242144177449,329.5,0.3045286506469501,166.0,0.1534195933456562
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.5907990314769975,0.14495660187755924,0.7045123726346434,0.4145474890563037,-1.8219958041466953,0.916156906360925,335.0,0.3096118299445471,412.0,0.3807763401109057,285.0,0.2634011090573013,150.0,0.13863216266173753,300.0,0.27726432532347506,311.0,0.2874306839186691
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#AsArrayTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.6026551404754554,0.06330096580207194,0.1095890410958904,0.4760531008950011,-2.7722636028685343,-2.172747888508809,298.0,0.2754158964879852,361.0,0.333641404805915,869.0,0.8031423290203327,863.0,0.7975970425138632,836.0,0.7726432532347505,839.0,0.7754158964879853
"com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#TypeDeserializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)",0.5828605553896685,0.06083694167301508,0.10256410256410256,0.38763456152423714,-2.7898990712130427,-2.2221608541776163,374.0,0.3456561922365989,444.0,0.41035120147874304,882.0,0.8151571164510166,867.0,0.8012939001848429,841.5,0.7777264325323475,850.0,0.7855822550831792
com.fasterxml.jackson.databind.util.TypeKey#equals(java.lang.Object),0.6082621082621082,0.08469463434140657,0.2168141592920354,0.4400129155620789,-2.4315509431786637,-1.3356748857539742,284.0,0.26247689463955637,383.0,0.3539741219963031,794.0,0.7338262476894639,694.0,0.6414048059149723,767.0,0.7088724584103512,760.0,0.7024029574861368
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5166754896770779,0.09249945801257606,0.2774566473988439,0.10627442785073526,-2.3797094086657467,-0.9122401472120032,704.0,0.6506469500924215,729.0,0.6737523105360443,702.0,0.6487985212569316,660.0,0.609981515711645,673.0,0.621996303142329,631.0,0.5831792975970426
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5397235023041476,0.09676790031517944,0.3031578947368421,0.24079088906000834,-2.315225525440624,-0.8323050758011163,526.5,0.4865988909426987,588.0,0.5434380776340111,619.0,0.5720887245841035,603.0,0.5573012939001848,607.0,0.5609981515711645,589.0,0.544362292051756
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5922629582806573,0.15184704053100836,0.7762803234501348,0.4923533445519297,-1.8392123774160183,1.3631449553751622,320.5,0.2962107208872458,342.0,0.31608133086876156,121.5,0.1122920517560074,187.0,0.17282809611829944,111.5,0.10304990757855823,110.0,0.10166358595194085
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5386313465783664,0.09656090991705352,0.3018867924528302,0.48107919036237945,-2.5622799092015356,-0.9198904946628659,546.0,0.5046210720887245,358.0,0.33086876155268025,638.5,0.5901109057301294,794.0,0.7338262476894639,616.5,0.5697781885397413,635.0,0.5868761552680222
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5554923164484917,0.1411569346481171,0.6689895470383276,0.4138960265031528,-1.996722517510122,0.8130657660984184,450.0,0.41589648798521256,414.0,0.3826247689463956,355.0,0.32809611829944546,383.0,0.3539741219963031,348.0,0.32162661737523107,351.0,0.3243992606284658
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.5945781297593664,0.12455983106584366,0.5109780439121756,0.5305978340923048,-2.17237266144123,0.09703716207673097,311.5,0.28789279112754157,307.0,0.28373382624768945,510.0,0.4713493530499076,497.0,0.45933456561922364,506.0,0.4676524953789279,509.0,0.4704251386321627
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6607492101700015,0.15145849974591927,0.7623529411764706,0.7054812186552226,-1.7620538226670135,1.2044694863535597,148.0,0.1367837338262477,211.0,0.19500924214417745,137.0,0.1266173752310536,85.0,0.07855822550831792,144.0,0.133086876155268,157.0,0.14510166358595195
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5146376444781912,0.1329806046506519,0.5929791271347249,0.14733926221754245,-1.963630008201676,0.38350537546926944,707.0,0.6534195933456562,707.0,0.6534195933456562,460.0,0.42513863216266173,354.0,0.32717190388170053,456.0,0.4214417744916821,477.0,0.4408502772643253
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.3051907442151345,0.024375747470904357,0.017167381974248927,-0.8227003837864686,-3.7474655630590803,-4.105404362256422,1010.0,0.933456561922366,1005.0,0.9288354898336414,993.0,0.9177449168207024,989.0,0.9140480591497228,990.0,0.9149722735674677,988.0,0.9131238447319778
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6368263082343729,0.15180292983999957,0.7707129094412332,0.5997489066198796,-1.7586630067137605,1.2504742232949866,242.0,0.22365988909426987,277.5,0.25646950092421444,127.0,0.11737523105360444,82.0,0.07578558225508318,132.0,0.12199630314232902,147.5,0.13632162661737524
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7557767179535375,1.0752339063500358,764.5,0.7065619223659889,837.5,0.7740295748613678,203.5,0.18807763401109057,75.5,0.06977818853974121,197.5,0.18253234750462108,241.0,0.22273567467652494
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7557767179535375,1.0752339063500358,764.5,0.7065619223659889,837.5,0.7740295748613678,203.5,0.18807763401109057,75.5,0.06977818853974121,197.5,0.18253234750462108,241.0,0.22273567467652494
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.21370074311562348,-1.952474900115135,0.43494992494157714,606.0,0.5600739371534196,611.0,0.5646950092421442,471.0,0.43530499075785584,341.0,0.31515711645101663,466.0,0.43068391866913125,470.0,0.4343807763401109
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.13894260599192876,-2.0272330372389575,0.5097080620654424,606.0,0.5600739371534196,716.0,0.6617375231053605,471.0,0.43530499075785584,410.0,0.3789279112754159,466.0,0.43068391866913125,439.0,0.40573012939001846
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#build(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer)",0.6457873842082047,0.059904229787315376,0.08737864077669903,0.6768393191716768,-2.8843698314279465,-2.4772053998561887,220.0,0.2033271719038817,234.0,0.21626617375231053,889.5,0.8220887245841035,903.0,0.8345656192236599,892.5,0.8248613678373382,904.0,0.8354898336414048
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#getParameters(com.fasterxml.jackson.databind.deser.SettableBeanProperty[]),0.6457873842082047,0.059904229787315376,0.08737864077669903,0.6242119699176101,-2.7768736258485944,-2.3697091942768793,220.0,0.2033271719038817,263.0,0.24306839186691312,889.5,0.8220887245841035,865.0,0.7994454713493531,892.5,0.8248613678373382,891.0,0.8234750462107209
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6386114746194641,0.14851003237667157,0.7352342158859471,0.7364476693771849,-1.942428611931419,0.9698641146122213,234.0,0.21626617375231053,183.0,0.16913123844731978,159.0,0.14695009242144177,335.0,0.3096118299445471,242.0,0.22365988909426987,294.0,0.27171903881700554
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.4563700453204805,0.08553372034476997,0.23903818953323905,-0.13903619477798657,-2.836066740797733,-1.3608226135359018,927.5,0.8572088724584104,902.0,0.833641404805915,759.5,0.7019408502772643,886.0,0.8188539741219963,725.5,0.6705175600739371,763.0,0.7051756007393716
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.util.Map,java.lang.String)",0.5331540465585344,0.1406165700513982,0.6647000983284169,0.41530199773717413,-2.0926693018371907,0.735815417299591,622.5,0.5753234750462107,411.0,0.3798521256931608,361.5,0.33410351201478744,450.0,0.41589648798521256,352.5,0.3257855822550832,369.0,0.3410351201478743
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5784274990122481,0.14770978917519928,0.7337579617834394,0.4472727604479587,-1.8836289443298284,1.1447247259594633,385.5,0.35628465804066545,377.0,0.34842883548983367,248.5,0.22966728280961182,249.0,0.2301293900184843,243.0,0.2245841035120148,188.0,0.17375231053604437
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5765481933641823,0.14715897387263702,0.7281921618204804,0.3740948814717058,-1.8225353610854143,1.0509452911824155,391.0,0.3613678373382625,454.5,0.4200554528650647,252.0,0.23290203327171904,152.0,0.14048059149722736,246.0,0.22735674676524953,261.5,0.24168207024029575
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1484725165690698,0.7438524590163934,1.1368683772161603e-13,-1.7557767179535375,1.0752339063500358,764.5,0.7065619223659889,816.5,0.7546210720887245,203.5,0.18807763401109057,75.5,0.06977818853974121,197.5,0.18253234750462108,241.0,0.22273567467652494
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,2.2737367544323206e-13,-1.8384859782009215,1.1579431665974198,764.5,0.7065619223659889,810.0,0.7486136783733827,203.5,0.18807763401109057,185.0,0.1709796672828096,197.5,0.18253234750462108,172.0,0.1589648798521257
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5315904139433552,0.0911835340720322,0.2676991150442478,0.15396462532828536,-2.457838455882694,-1.1648974528652616,633.0,0.5850277264325323,696.0,0.6432532347504621,706.0,0.6524953789279113,727.0,0.6719038817005545,677.0,0.6256931608133087,706.0,0.6524953789279113
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,0.6987433740877123,-2.3220137435153276,0.86462693396453,445.5,0.41173752310536044,218.0,0.20147874306839186,404.5,0.37384473197781887,611.0,0.5646950092421442,403.5,0.37292051756007394,333.0,0.3077634011090573
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6063618290258449,0.10084047855455089,0.3215434083601286,0.47932036469160266,-2.303874053593958,-0.6887112276659195,289.5,0.2675600739371534,360.0,0.33271719038817005,579.5,0.5355822550831792,594.0,0.5489833641404805,565.5,0.5226432532347505,561.0,0.5184842883548983
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.49466024689570287,0.13534152738301855,0.6153846153846154,0.02363780938947002,-2.045432225892654,0.3838660681969941,821.0,0.7587800369685767,770.0,0.711645101663586,408.0,0.37707948243992606,426.0,0.39371534195933455,401.0,0.3706099815157117,476.0,0.4399260628465804
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,0.014257524800314059,-1.8724177329204394,1.1918749213169804,764.5,0.7065619223659889,787.5,0.727818853974122,203.5,0.18807763401109057,234.0,0.21626617375231053,197.5,0.18253234750462108,161.5,0.14926062846580407
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,0.014257524800427746,-1.9320804373518428,1.2515376257483695,764.5,0.7065619223659889,779.0,0.7199630314232902,203.5,0.18807763401109057,315.0,0.2911275415896488,197.5,0.18253234750462108,146.0,0.13493530499075784
com.fasterxml.jackson.databind.type.MapType#toString(),0.3403068340306834,0.03232540919176179,0.03125,-0.595559734725839,-3.4654097094568925,-3.3676197760122477,998.0,0.922365988909427,989.0,0.9140480591497228,977.0,0.9029574861367837,972.0,0.8983364140480592,951.0,0.8789279112754159,945.0,0.8733826247689463
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5872442839951865,0.1439292565294576,0.6944045911047346,0.43364292016758554,-1.938847210812014,0.8438739826654569,361.0,0.333641404805915,396.0,0.3659889094269871,329.0,0.30406654343807765,331.0,0.30591497227356745,326.0,0.30129390018484287,346.0,0.3197781885397412
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5227637921799678,0.07643002034686834,0.1833810888252149,0.20551766683797723,-2.6062705257536436,-1.4554729276103444,686.5,0.6344731977818854,630.0,0.5822550831792976,825.5,0.7629390018484289,807.0,0.7458410351201479,777.0,0.7181146025878004,770.0,0.711645101663586
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.591604788604334,0.15164684658696348,0.7741935483870968,0.5302406252036462,-1.8813797247099728,1.2925365285699968,328.5,0.3036044362292052,308.0,0.2846580406654344,134.5,0.12430683918669132,247.0,0.22828096118299446,114.5,0.10582255083179297,129.0,0.11922365988909427
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,1.1368683772161603e-13,-1.7649215273410874,1.0843787157376141,764.5,0.7065619223659889,816.5,0.7546210720887245,203.5,0.18807763401109057,96.5,0.08918669131238448,197.5,0.18253234750462108,218.5,0.20194085027726433
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,1.1368683772161603e-13,-1.779415707296593,1.0988728956930913,764.5,0.7065619223659889,816.5,0.7546210720887245,203.5,0.18807763401109057,107.0,0.0988909426987061,197.5,0.18253234750462108,210.0,0.19408502772643252
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5446935168821505,0.09771611142725999,0.3090128755364807,0.2093344116699427,-2.3292109998878203,-0.911086495558834,510.0,0.4713493530499076,620.0,0.5730129390018485,609.0,0.5628465804066544,621.0,0.5739371534195934,596.0,0.5508317929759704,630.0,0.5822550831792976
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.2921314336329033,-2.482566504319351,-1.2775214568920887,939.0,0.8678373382624769,959.0,0.8863216266173752,772.0,0.7134935304990758,737.0,0.6811460258780037,738.0,0.6820702402957486,745.0,0.6885397412199631
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.14868938434892698,-2.5175376286439786,-1.1996470050693802,939.0,0.8678373382624769,904.0,0.8354898336414048,772.0,0.7134935304990758,774.0,0.7153419593345656,738.0,0.6820702402957486,718.0,0.6635859519408502
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,-0.3084609025170266,-2.5110893519639603,-1.2865201999753708,913.5,0.8442698706099815,964.0,0.8909426987060998,743.5,0.6871534195933456,763.0,0.7051756007393716,707.5,0.6538817005545287,749.0,0.6922365988909427
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,0.07668496243411482,-2.4045340043910386,-1.026919809842127,715.0,0.6608133086876156,747.0,0.6903881700554528,704.0,0.6506469500924215,676.0,0.6247689463955638,675.0,0.6238447319778189,672.0,0.6210720887245841
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,0.07668496243400114,-2.404534004391053,-1.0983753494317625,715.0,0.6608133086876156,748.0,0.6913123844731978,704.0,0.6506469500924215,677.0,0.6256931608133087,675.0,0.6238447319778189,686.0,0.634011090573013
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6096951524237881,0.10152415064552878,0.3257328990228013,0.5573569448447415,-2.291729076397232,-0.8082254369820134,283.0,0.26155268022181144,295.0,0.27264325323475047,578.0,0.5341959334565619,575.0,0.5314232902033271,562.0,0.5194085027726433,581.0,0.5369685767097967
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.42373371924746744,0.054446550648047085,0.09254498714652956,-0.25660672121341577,-2.9633855265105353,-2.232091230147603,968.0,0.8946395563770795,950.0,0.878003696857671,924.0,0.8539741219963032,919.0,0.8493530499075785,876.0,0.8096118299445472,852.0,0.7874306839186691
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.8013136288998358,0.08703882797784893,0.14285714285714285,1.7230562146263537,-2.6788703884657252,-1.8312826778424665,53.0,0.048983364140480594,48.0,0.04436229205175601,735.0,0.6792975970425139,831.0,0.7680221811460258,802.0,0.7412199630314233,800.0,0.7393715341959335
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getText(),0.7733755942947703,0.09304842103984709,0.19753086419753085,1.3413723688826167,-2.409160260821764,-1.486711781034046,68.0,0.06284658040665435,66.0,0.06099815157116451,701.0,0.6478743068391867,682.0,0.6303142329020333,772.0,0.7134935304990758,775.0,0.7162661737523105
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.25354776727931494,-2.441980475408272,-1.240117684960012,950.0,0.878003696857671,946.5,0.8747689463955638,787.0,0.7273567467652495,707.0,0.6534195933456562,749.0,0.6922365988909427,730.5,0.6751386321626618
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.25354776727931494,-2.4419804754082435,-1.2401176849600688,950.0,0.878003696857671,946.5,0.8747689463955638,787.0,0.7273567467652495,706.0,0.6524953789279113,749.0,0.6922365988909427,732.5,0.6769870609981515
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,int,java.lang.String)",0.9268755935422601,0.11605177063713189,0.10526315789473684,2.799620534725932,-2.2903254768793033,-2.339272735208965,11.0,0.010166358595194085,7.0,0.006469500924214418,535.0,0.4944547134935305,571.0,0.5277264325323475,840.0,0.7763401109057301,883.0,0.8160813308687616
com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.JsonParser),0.9017554665845396,0.1765469659009499,0.6428571428571429,2.2900422473968547,-1.6921244715288708,0.43558177257290254,14.0,0.012939001848428836,14.0,0.012939001848428836,7.0,0.006469500924214418,22.0,0.02033271719038817,369.0,0.3410351201478743,467.0,0.4316081330868762
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6171263398771528,0.14936502420855416,0.747457627118644,0.7093838020858811,-1.9716050640044074,1.1995797369700654,267.0,0.24676524953789278,209.0,0.19316081330868762,153.0,0.1414048059149723,360.0,0.33271719038817005,152.0,0.14048059149722736,159.0,0.14695009242144177
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,0.2978885405281062,-1.921759243103466,1.0163639428852775,563.0,0.5203327171903882,525.0,0.4852125693160813,302.0,0.27911275415896486,298.0,0.2754158964879852,295.0,0.27264325323475047,273.0,0.25231053604436227
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,0.3543160261883713,-1.9781867287634753,1.0727914285452584,563.0,0.5203327171903882,471.0,0.43530499075785584,302.0,0.27911275415896486,367.0,0.3391866913123845,295.0,0.27264325323475047,249.0,0.2301293900184843
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,0.2240989315381512,-2.3086714684710614,-0.912783232990364,570.0,0.5268022181146026,604.0,0.5582255083179297,653.0,0.6035120147874307,598.5,0.5531423290203327,624.0,0.5767097966728281,632.0,0.5841035120147874
