Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.7763496143958869,0.10660035817780521,0.011494252873563218,1.407102517670392,-2.3740745397832193,-4.702474699777206,63.0,0.2680851063829787,61.0,0.25957446808510637,63.0,0.2680851063829787,70.0,0.2978723404255319,63.0,0.2680851063829787,63.0,0.2680851063829787
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.7045400593226532,-1.967376924353193,-4.0952703373158705,46.0,0.19574468085106383,54.0,0.2297872340425532,46.0,0.19574468085106383,45.0,0.19148936170212766,46.0,0.19574468085106383,44.5,0.18936170212765957
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7438423645320197,0.09759000729485333,0.009615384615384616,1.1155185382873931,-2.273776270309458,-4.684211408283536,69.5,0.2957446808510638,70.0,0.2978723404255319,69.5,0.2957446808510638,57.0,0.2425531914893617,69.5,0.2957446808510638,62.0,0.26382978723404255
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.949685534591195,0.24253562503633297,0.0625,3.0022425807372493,-1.2032321851747945,-2.772454486704378,18.0,0.07659574468085106,21.0,0.08936170212765958,18.0,0.07659574468085106,18.0,0.07659574468085106,18.0,0.07659574468085106,18.0,0.07659574468085106
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.9235474006116208,0.19611613513818404,0.04,2.5302156728179703,-1.4494122823961675,-3.2167183106592514,29.0,0.12340425531914893,34.0,0.14468085106382977,29.0,0.12340425531914893,25.5,0.10851063829787234,29.0,0.12340425531914893,25.0,0.10638297872340426
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setEncoding(java.lang.String),0.0,0.0,0.0,-999999999.9315263,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,103.0,0.43829787234042555,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.8896639094573295,-2.4322271400956197,-4.927675726482411,89.5,0.38085106382978723,88.0,0.37446808510638296,89.5,0.38085106382978723,79.0,0.33617021276595743,89.5,0.38085106382978723,81.0,0.3446808510638298
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-999999999.9509696,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,108.0,0.4595744680851064,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,124.5,0.5297872340425532
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.967948717948718,0.30151134457776363,0.1,3.4813025923761067,-0.999115747208517,-2.3562290299050996,11.5,0.04893617021276596,14.0,0.059574468085106386,11.5,0.04893617021276596,10.0,0.0425531914893617,11.5,0.04893617021276596,9.0,0.03829787234042553
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.967948717948718,0.30151134457776363,0.1,3.57555535513794,-1.007824725396759,-2.364938008093345,11.5,0.04893617021276596,12.0,0.05106382978723404,11.5,0.04893617021276596,12.0,0.05106382978723404,11.5,0.04893617021276596,12.0,0.05106382978723404
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.8412256267409471,0.13130643285972254,0.017543859649122806,1.8002130286104645,-2.090766360843329,-4.226661389205763,49.5,0.21063829787234042,48.0,0.20425531914893616,49.5,0.21063829787234042,53.0,0.225531914893617,49.5,0.21063829787234042,52.0,0.22127659574468084
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.949685534591195,0.24253562503633297,0.0625,2.99340418133254,-1.1943937857700853,-2.763616087299667,18.0,0.07659574468085106,22.0,0.09361702127659574,18.0,0.07659574468085106,17.0,0.07234042553191489,18.0,0.07659574468085106,17.0,0.07234042553191489
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9467084639498433,0.23570226039551587,0.058823529411764705,2.9694009020195438,-1.2685752534397459,-2.864775950940678,22.0,0.09361702127659574,23.0,0.09787234042553192,22.0,0.09361702127659574,21.0,0.08936170212765958,22.0,0.09361702127659574,21.0,0.08936170212765958
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.9207317073170732,0.19245008972987526,0.038461538461538464,2.6134333065028947,-1.5952708427403444,-3.3799786520177104,35.0,0.14893617021276595,29.0,0.12340425531914893,35.0,0.14893617021276595,34.0,0.14468085106382977,35.0,0.14893617021276595,34.0,0.14468085106382977
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.7864583333333333,0.10976425998969035,0.012195121951219513,1.3603940433042183,-2.1498376021784686,-4.451135427866042,61.0,0.25957446808510637,64.0,0.2723404255319149,61.0,0.25957446808510637,54.0,0.2297872340425532,61.0,0.25957446808510637,55.0,0.23404255319148937
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getNextEntry(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9926853664119939,-2.676101766429319,-5.148766587987273,81.0,0.3446808510638298,78.0,0.33191489361702126,81.0,0.3446808510638298,91.0,0.3872340425531915,81.0,0.3446808510638298,92.0,0.39148936170212767
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9962528,-1000000000.0000001,-1000000000.0000001,166.5,0.7085106382978723,119.0,0.5063829787234042,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,130.0,0.5531914893617021,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.967948717948718,0.30151134457776363,0.1,3.5769980633357967,-1.113881230693643,-2.47099451339023,11.5,0.04893617021276596,11.0,0.04680851063829787,11.5,0.04893617021276596,15.0,0.06382978723404255,11.5,0.04893617021276596,15.0,0.06382978723404255
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9462978,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,105.0,0.44680851063829785,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,2.641085485120989,-1.6229230213584422,-3.4076308306358065,35.0,0.14893617021276595,26.0,0.11063829787234042,35.0,0.14893617021276595,35.0,0.14893617021276595,35.0,0.14893617021276595,35.0,0.14893617021276595
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.697459584295612,0.08703882797784893,0.007633587786259542,0.8963129959344087,-2.528809230323393,-5.046004646682935,93.0,0.39574468085106385,87.0,0.3702127659574468,93.0,0.39574468085106385,84.0,0.3574468085106383,93.0,0.39574468085106385,87.0,0.3702127659574468
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8830409356725146,0.15617376188860607,0.025,2.237530610759457,-1.9029603962535724,-3.8795446936281692,40.0,0.1702127659574468,38.0,0.16170212765957448,40.0,0.1702127659574468,41.0,0.17446808510638298,40.0,0.1702127659574468,41.0,0.17446808510638298
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.967948717948718,0.30151134457776363,0.1,3.567600120810127,-0.9998694910689458,-2.356982773765533,11.5,0.04893617021276596,13.0,0.05531914893617021,11.5,0.04893617021276596,11.0,0.04680851063829787,11.5,0.04893617021276596,10.0,0.0425531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decode(byte[]),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,163.0,0.6936170212765957,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.0162644683848754,-2.3829807470292437,-4.8556455685871995,81.0,0.3446808510638298,76.0,0.32340425531914896,81.0,0.3446808510638298,71.0,0.3021276595744681,81.0,0.3446808510638298,75.0,0.3191489361702128
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,0.9412000082741159,-2.3079162869184877,-4.780581108476445,81.0,0.3446808510638298,81.0,0.3446808510638298,81.0,0.3446808510638298,59.5,0.2531914893617021,81.0,0.3446808510638298,69.5,0.2957446808510638
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,3.0184488129211147,-1.3731890505387732,-2.9693897480397027,22.0,0.09361702127659574,18.0,0.07659574468085106,22.0,0.09361702127659574,23.0,0.09787234042553192,22.0,0.09361702127659574,23.0,0.09787234042553192
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-999999999.8160983,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,99.0,0.42127659574468085,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,183.0,0.7787234042553192,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,183.0,0.7787234042553192,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,183.0,0.7787234042553192,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,183.0,0.7787234042553192,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.719047619047619,0.09166984970282113,0.00847457627118644,0.9101780010201281,-2.4303806583921492,-4.899140211453169,76.5,0.32553191489361705,85.0,0.3617021276595745,76.5,0.32553191489361705,78.0,0.33191489361702126,76.5,0.32553191489361705,80.0,0.3404255319148936
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.0163423363292132,-2.554146184120764,-5.026811005678722,81.0,0.3446808510638298,75.0,0.3191489361702128,81.0,0.3446808510638298,87.0,0.3702127659574468,81.0,0.3446808510638298,85.0,0.3617021276595745
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.7045400593226532,-1.967376924353193,-4.0952703373158705,46.0,0.19574468085106383,54.0,0.2297872340425532,46.0,0.19574468085106383,45.0,0.19148936170212766,46.0,0.19574468085106383,44.5,0.18936170212765957
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9805194805194805,0.3779644730092272,0.16666666666666666,4.002016377442985,-0.5815458332982608,-1.692786741730286,4.5,0.019148936170212766,4.0,0.01702127659574468,4.5,0.019148936170212766,5.0,0.02127659574468085,4.5,0.019148936170212766,5.0,0.02127659574468085
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.9648562300319488,0.2886751345948129,0.09090909090909091,3.3680976307739456,-0.9573931709281922,-2.358150979191503,15.0,0.06382978723404255,15.0,0.06382978723404255,15.0,0.06382978723404255,9.0,0.03829787234042553,15.0,0.06382978723404255,11.0,0.04680851063829787
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7259615384615385,0.09325048082403138,0.008771929824561403,1.004647487743462,-2.403054200997584,-4.855864986619451,73.5,0.3127659574468085,77.0,0.3276595744680851,73.5,0.3127659574468085,75.0,0.3191489361702128,73.5,0.3127659574468085,76.0,0.32340425531914896
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.7568922305764412,0.10101525445522107,0.010309278350515464,1.2490320283005687,-2.4954270141496266,-4.873780679184959,66.0,0.28085106382978725,65.0,0.2765957446808511,66.0,0.28085106382978725,81.0,0.3446808510638298,66.0,0.28085106382978725,77.0,0.3276595744680851
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.8413225,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,100.0,0.425531914893617,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.722488038277512,0.09245003270420485,0.008620689655172414,0.9272724343794287,-2.4210465900764326,-4.881898405018662,75.0,0.3191489361702128,84.0,0.3574468085106383,75.0,0.3191489361702128,77.0,0.3276595744680851,75.0,0.3191489361702128,79.0,0.33617021276595743
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,205.5,0.874468085106383,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#getEncoding(),0.0,0.0,0.0,-999999999.9703095,-1000000000.0000002,-1000000000.0000001,166.5,0.7085106382978723,112.0,0.4765957446808511,166.5,0.7085106382978723,168.5,0.7170212765957447,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,1.0649805048670054,-2.5077002040126892,-5.003148790399479,89.5,0.38085106382978723,72.0,0.30638297872340425,89.5,0.38085106382978723,83.0,0.35319148936170214,89.5,0.38085106382978723,83.0,0.35319148936170214
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8435754189944134,0.13245323570650439,0.017857142857142856,1.7612263325162587,-2.0240631975467984,-4.151956610509478,46.0,0.19574468085106383,49.5,0.21063829787234042,46.0,0.19574468085106383,50.5,0.2148936170212766,46.0,0.19574468085106383,50.5,0.2148936170212766
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.9235474006116208,0.19611613513818404,0.04,2.5989530772730056,-1.5181496868511992,-3.285455715114285,29.0,0.12340425531914893,30.0,0.1276595744680851,29.0,0.12340425531914893,29.0,0.12340425531914893,29.0,0.12340425531914893,28.0,0.11914893617021277
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.7947368421052632,0.1125087900926024,0.01282051282051282,1.3915277700944628,-2.2077906407304226,-4.486228798361898,60.0,0.2553191489361702,62.0,0.26382978723404255,60.0,0.2553191489361702,56.0,0.23829787234042554,60.0,0.2553191489361702,57.0,0.2425531914893617
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.949685534591195,0.24253562503633297,0.0625,2.965621238233812,-1.166610842671357,-2.7358331442009396,18.0,0.07659574468085106,24.0,0.10212765957446808,18.0,0.07659574468085106,16.0,0.06808510638297872,18.0,0.07659574468085106,16.0,0.06808510638297872
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.7045400593226532,-1.967376924353193,-4.095270337315872,46.0,0.19574468085106383,54.0,0.2297872340425532,46.0,0.19574468085106383,45.0,0.19148936170212766,46.0,0.19574468085106383,46.0,0.19574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.7612263325162587,-2.0240631975467984,-4.151956610509478,46.0,0.19574468085106383,49.5,0.21063829787234042,46.0,0.19574468085106383,50.5,0.2148936170212766,46.0,0.19574468085106383,50.5,0.2148936170212766
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.949685534591195,0.24253562503633297,0.0625,3.011080980141962,-1.2120705845795072,-2.7812928861090898,18.0,0.07659574468085106,19.0,0.08085106382978724,18.0,0.07659574468085106,19.0,0.08085106382978724,18.0,0.07659574468085106,19.0,0.08085106382978724
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7475247524752475,0.09853292781642932,0.00980392156862745,1.1938622327272839,-2.322040760158945,-4.723528545477949,68.0,0.28936170212765955,68.0,0.28936170212765955,68.0,0.28936170212765955,63.0,0.2680851063829787,68.0,0.28936170212765955,66.0,0.28085106382978725
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#reset(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000004,-1000000000.0000001,166.5,0.7085106382978723,230.0,0.9787234042553191,166.5,0.7085106382978723,217.0,0.9234042553191489,166.5,0.7085106382978723,178.5,0.7595744680851064
