Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5924220221896589,0.13413055020296877,0.49240121580547114,0.4453829169277128,-1.9363164971310454,-0.024205506936368693,214.0,0.25235849056603776,209.0,0.24646226415094338,357.0,0.4209905660377358,323.0,0.38089622641509435,355.0,0.4186320754716981,315.0,0.3714622641509434
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5650075519522231,0.14353429994377556,0.5675965665236051,0.30580810717617624,-1.830537919650041,0.2687522620967684,293.0,0.3455188679245283,333.0,0.392688679245283,85.0,0.10023584905660378,71.0,0.08372641509433962,87.0,0.10259433962264151,96.0,0.11320754716981132
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5649112619315501,0.09924419302614058,0.26304347826086955,0.4251109430202291,-2.3901421117790704,-1.09170667000177,298.5,0.35200471698113206,227.0,0.267688679245283,599.5,0.7069575471698113,711.0,0.8384433962264151,599.5,0.7069575471698113,632.0,0.7452830188679245
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6071844541163489,0.1492744313121482,0.6142061281337048,0.5460297797490057,-1.8508404721918907,0.5345666064788475,171.5,0.20224056603773585,136.0,0.16037735849056603,49.5,0.05837264150943396,94.0,0.11084905660377359,48.5,0.057193396226415096,42.0,0.049528301886792456
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5231982015292916,0.137802238927544,0.5225752508361204,0.15435658320654966,-1.895162167658782,0.13580209859230763,446.5,0.5265330188679245,508.0,0.5990566037735849,140.5,0.16568396226415094,223.0,0.26297169811320753,138.5,0.1633254716981132,130.0,0.15330188679245282
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5605171234109978,0.13913465177264106,0.5324532453245324,0.2908583248142804,-1.8700932079776607,0.12999573779234197,325.0,0.38325471698113206,344.0,0.4056603773584906,126.0,0.14858490566037735,165.0,0.1945754716981132,123.0,0.14504716981132076,133.0,0.15683962264150944
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5125240310941461,0.09731073222953779,0.2552870090634441,0.1218532314364893,-2.2992157259396038,-1.1218580493010677,579.0,0.6827830188679245,545.0,0.6426886792452831,640.0,0.7547169811320755,675.0,0.7959905660377359,629.0,0.7417452830188679,656.0,0.7735849056603774
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,0.07316872636710059,-2.2623909074385153,-1.1114499162105176,595.5,0.7022405660377359,623.0,0.7346698113207547,649.5,0.7659198113207547,616.0,0.7264150943396226,638.5,0.7529481132075472,652.0,0.7688679245283019
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5370204250621032,0.09392451192273599,0.23586744639376217,0.18935126292001314,-2.307629299901805,-1.1754712941938692,398.0,0.4693396226415094,470.0,0.5542452830188679,708.0,0.8349056603773585,686.0,0.8089622641509434,711.0,0.8384433962264151,693.0,0.8172169811320755
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5724846902182908,0.14248214577278015,0.558891454965358,0.36150156169810543,-1.8643309697377788,0.23807364295674915,267.5,0.3154481132075472,283.0,0.33372641509433965,98.5,0.11615566037735849,151.0,0.17806603773584906,97.5,0.11497641509433962,99.0,0.11674528301886793
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5643582306018854,0.09913531291324378,0.26247288503253796,0.2691184527415089,-2.2376179056040826,-1.043404590049704,307.0,0.36202830188679247,370.0,0.4363207547169811,607.0,0.7158018867924528,584.0,0.6886792452830188,607.0,0.7158018867924528,595.0,0.7016509433962265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9897488,-999999999.9999934,-999999999.9999974,819.5,0.9663915094339622,807.5,0.9522405660377359,819.5,0.9663915094339622,801.0,0.9445754716981132,819.5,0.9663915094339622,815.0,0.9610849056603774
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5060522696011004,0.0960830152010068,0.24889543446244478,0.05495881498762856,-2.272273519838535,-1.1352605649042289,627.0,0.7393867924528302,658.0,0.7759433962264151,673.0,0.7936320754716981,637.0,0.7511792452830188,673.0,0.7936320754716981,667.0,0.7865566037735849
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5149724134919134,0.1355954952149806,0.5056634304207119,0.27726601463695033,-2.0697231324131025,-0.07604465095238311,537.5,0.6338443396226415,360.0,0.42452830188679247,300.5,0.3543632075471698,456.0,0.5377358490566038,287.5,0.33903301886792453,352.0,0.41509433962264153
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.6934755204441672,-2.1322579879434045,-0.2779724300534099,150.0,0.17688679245283018,64.0,0.07547169811320754,427.0,0.5035377358490566,500.0,0.589622641509434,426.0,0.5023584905660378,445.0,0.5247641509433962
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.5888584129386172,0.14722719705445114,0.5975308641975309,0.4042672566587271,-1.8015353462422325,0.4077164585198716,222.0,0.2617924528301887,245.0,0.28891509433962265,61.0,0.07193396226415094,47.0,0.055424528301886794,60.0,0.07075471698113207,62.0,0.07311320754716981
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.2304017882105427,-1.8913592212910686,0.17610942998857126,381.5,0.4498820754716981,428.0,0.5047169811320755,118.5,0.13974056603773585,216.5,0.2553066037735849,115.5,0.13620283018867924,118.0,0.1391509433962264
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.2304017882105427,-1.8913592212910686,0.2130133186940384,381.5,0.4498820754716981,428.0,0.5047169811320755,118.5,0.13974056603773585,216.5,0.2553066037735849,115.5,0.13620283018867924,103.0,0.1214622641509434
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5277570570452672,0.1212135087055675,0.40155728587319245,0.41626425284670177,-2.2861496280193307,-0.7041417866100801,410.0,0.4834905660377358,235.0,0.27712264150943394,481.0,0.5672169811320755,662.0,0.7806603773584906,479.0,0.5648584905660378,540.0,0.6367924528301887
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.4957780035738061,0.08258823847190737,0.18181818181818182,0.08339940422945347,-2.5079769149036792,-1.6043651881046799,744.0,0.8773584905660378,610.0,0.7193396226415094,724.0,0.8537735849056604,725.0,0.8549528301886793,723.0,0.8525943396226415,723.0,0.8525943396226415
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5524597146305104,0.09682708438697181,0.2505175983436853,0.3336081756382896,-2.355981489146629,-1.1368517383741619,359.0,0.4233490566037736,308.0,0.3632075471698113,655.0,0.7724056603773585,703.0,0.8290094339622641,658.0,0.7759433962264151,673.0,0.7936320754716981
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5519714337154175,0.10516064825852953,0.2980599647266314,0.2598868901937976,-2.192402632744404,-0.8873018444701302,363.0,0.42806603773584906,385.0,0.4540094339622642,566.0,0.6674528301886793,531.0,0.6261792452830188,565.0,0.6662735849056604,564.0,0.6650943396226415
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,0.040998072145328024,-1.940370704964522,0.15934224624390936,698.5,0.8237028301886793,666.0,0.785377358490566,205.5,0.24233490566037735,337.0,0.39740566037735847,195.5,0.23054245283018868,124.0,0.14622641509433962
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),0.5,0.1368356475928323,0.5151943462897527,0.02877403490793995,-1.899372632819265,0.11834417409875186,698.5,0.8237028301886793,681.0,0.8030660377358491,205.5,0.24233490566037735,237.0,0.2794811320754717,195.5,0.23054245283018868,142.0,0.16745283018867924
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",0.653398596231991,0.11340230290662862,0.3389830508474576,0.7630017235139803,-2.2059384621532416,-0.776320136640436,62.5,0.07370283018867925,48.0,0.05660377358490566,545.5,0.6432783018867925,542.0,0.6391509433962265,547.5,0.6456367924528302,550.0,0.6485849056603774
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5289719626168223,0.11826247919781653,0.38162544169611307,0.2215797284760015,-2.114549780466163,-0.5232362581912753,407.0,0.47995283018867924,439.0,0.5176886792452831,492.0,0.5801886792452831,490.0,0.5778301886792453,492.0,0.5801886792452831,488.0,0.5754716981132075
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6354043044552073,0.12918185755026215,0.45161290322580644,0.62045284695796,-1.9731924102771927,-0.22664621791693662,89.0,0.10495283018867925,90.0,0.10613207547169812,411.0,0.4846698113207547,377.0,0.44457547169811323,411.0,0.4846698113207547,415.0,0.4893867924528302
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.588724776367797,0.13313624034556867,0.48502994011976047,0.4776893869044443,-1.9925020764903394,-0.1788913610189411,224.0,0.2641509433962264,183.0,0.21580188679245282,377.0,0.44457547169811323,399.0,0.4705188679245283,373.0,0.43985849056603776,392.0,0.46226415094339623
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.588724776367797,0.13313624034556867,0.48502994011976047,0.40629345524178007,-1.9211061448276325,-0.10749542935627687,224.0,0.2641509433962264,239.5,0.2824292452830189,377.0,0.44457547169811323,286.0,0.33726415094339623,373.0,0.43985849056603776,376.0,0.44339622641509435
com.fasterxml.jackson.databind.type.TypeFactory#constructFromCanonical(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.999994,-999999999.9999975,819.5,0.9663915094339622,823.0,0.9705188679245284,819.5,0.9663915094339622,802.5,0.9463443396226415,819.5,0.9663915094339622,816.5,0.9628537735849056
com.fasterxml.jackson.databind.type.TypeParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.999994,-999999999.9999975,819.5,0.9663915094339622,823.0,0.9705188679245284,819.5,0.9663915094339622,802.5,0.9463443396226415,819.5,0.9663915094339622,816.5,0.9628537735849056
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver)",0.5,0.1368356475928323,0.5151943462897527,0.06149710821784993,-1.9033216712212493,0.1222932125006082,698.5,0.8237028301886793,647.0,0.7629716981132075,205.5,0.24233490566037735,247.0,0.29127358490566035,195.5,0.23054245283018868,141.0,0.16627358490566038
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5211690392442128,0.12276409162324371,0.41237113402061853,0.20485804270560948,-2.0866426283443644,-0.39421555934620756,470.5,0.5548349056603774,458.0,0.5400943396226415,474.5,0.5595518867924528,464.0,0.5471698113207547,468.5,0.5524764150943396,465.5,0.5489386792452831
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5362710813278436,0.13263364554754764,0.48303393213572854,0.20162847483311452,-1.934159506321464,-0.09168897943038701,400.0,0.4716981132075472,462.0,0.5448113207547169,399.0,0.4705188679245283,314.0,0.37028301886792453,385.0,0.4540094339622642,365.0,0.43042452830188677
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.5074594749677234,0.1034950499501385,0.2903225806451613,0.08684958395213016,-2.272843746804128,-1.0076815932612817,616.0,0.7264150943396226,606.0,0.714622641509434,568.0,0.6698113207547169,640.0,0.7547169811320755,568.0,0.6698113207547169,579.0,0.6827830188679245
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5153888180659261,0.11515063398994942,0.36160714285714285,0.05700947006135948,-2.1576052574339712,-0.6868244424249497,517.0,0.6096698113207547,654.0,0.7712264150943396,535.0,0.6308962264150944,516.0,0.6084905660377359,535.0,0.6308962264150944,537.0,0.6332547169811321
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5105809436885785,0.11085568293162137,0.33449074074074076,0.14621622947942114,-2.206415528350121,-0.8123285238963263,599.0,0.7063679245283019,518.0,0.6108490566037735,551.0,0.6497641509433962,544.0,0.6415094339622641,550.0,0.6485849056603774,559.0,0.6591981132075472
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.562124646554343,0.1226965182427525,0.41051136363636365,0.2735879715099827,-1.9909376465985815,-0.3856504760058215,314.5,0.37087264150943394,364.5,0.42983490566037735,476.5,0.5619103773584906,397.0,0.4681603773584906,471.5,0.5560141509433962,463.5,0.5465801886792453
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_readAndBindStringMap(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Map)",0.4521489055759706,0.03388857118502326,0.02631578947368421,-0.18174244378934645,-3.380949908050141,-3.641666466753236,770.0,0.9080188679245284,770.0,0.9080188679245284,773.0,0.9115566037735849,773.0,0.9115566037735849,773.0,0.9115566037735849,773.0,0.9115566037735849
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5995762711864407,0.032075014954979206,0.01639344262295082,0.39345036454727733,-3.417326730769929,-4.104594080258494,196.5,0.23172169811320756,251.0,0.2959905660377358,774.5,0.9133254716981132,774.0,0.9127358490566038,777.5,0.9168632075471698,778.0,0.9174528301886793
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6504251896115836,0.12344267996967352,0.40793201133144474,0.6943969739992895,-2.0337134558159136,-0.446009228010098,68.5,0.08077830188679246,63.0,0.07429245283018868,470.5,0.5548349056603774,422.0,0.49764150943396224,474.5,0.5595518867924528,474.0,0.5589622641509434
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6484133348608088,0.1229170167726004,0.4044943820224719,0.7144221836185807,-2.0879412454042523,-0.43376663094289825,72.0,0.08490566037735849,55.0,0.06485849056603774,472.0,0.5566037735849056,467.0,0.5507075471698113,476.0,0.5613207547169812,471.0,0.5554245283018868
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5594292491823312,0.09817125131030542,0.2574468085106383,0.38233927133848056,-2.361204481232747,-1.1617765569686753,329.0,0.38797169811320753,257.0,0.30306603773584906,623.0,0.7346698113207547,704.0,0.8301886792452831,624.0,0.7358490566037735,689.0,0.8125
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5113546018300351,0.13463645806529004,0.4984051036682616,0.2142927593719719,-2.0294379975913444,0.015077981114643535,587.0,0.6922169811320755,447.0,0.527122641509434,344.0,0.4056603773584906,420.0,0.49528301886792453,340.0,0.4009433962264151,290.0,0.3419811320754717
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.514365894087882,0.13543423193269202,0.5044390637610977,0.29081844585994077,-2.096947328369154,0.037240160053102045,551.0,0.6497641509433962,345.0,0.4068396226415094,318.0,0.375,474.0,0.5589622641509434,300.0,0.35377358490566035,253.0,0.2983490566037736
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),0.7417114401782203,0.12406456138646277,0.3878787878787879,1.065132382080833,-1.9647398195908892,-0.44598791544535743,17.0,0.020047169811320754,23.0,0.027122641509433963,466.0,0.5495283018867925,368.0,0.4339622641509434,491.0,0.5790094339622641,473.0,0.5577830188679245
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5115542572882925,0.13468920496567416,0.49880287310454907,0.1694664962918182,-1.9833600419384396,-0.04424070632120447,586.0,0.6910377358490566,497.0,0.5860849056603774,343.0,0.4044811320754717,391.0,0.46108490566037735,337.0,0.39740566037735847,331.0,0.3903301886792453
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1368356475928323,0.5151943462897527,0.02379864388757369,-1.8656232068909446,0.08459474817033197,698.5,0.8237028301886793,685.0,0.8077830188679245,205.5,0.24233490566037735,157.0,0.18514150943396226,195.5,0.23054245283018868,172.0,0.2028301886792453
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.1368356475928323,0.5151943462897527,0.07091501354125285,-1.9365382204321548,0.050919894682181166,698.5,0.8237028301886793,629.0,0.7417452830188679,205.5,0.24233490566037735,324.0,0.38207547169811323,195.5,0.23054245283018868,242.0,0.28537735849056606
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6061811505507956,0.148969892882781,0.6116504854368932,0.7964655022051943,-2.107880945227535,0.7784348632351339,180.0,0.21226415094339623,47.0,0.055424528301886794,56.0,0.0660377358490566,486.0,0.5731132075471698,55.0,0.06485849056603774,33.0,0.03891509433962264
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6115707582119041,0.15061601901917734,0.625531914893617,0.49491771170784205,-1.7707757529309447,0.5540938444457879,158.5,0.18691037735849056,167.0,0.19693396226415094,39.5,0.04658018867924528,32.5,0.038325471698113206,38.5,0.04540094339622641,40.0,0.04716981132075472
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.571463188078026,0.09586621809050846,0.24390243902439024,0.34411227256140364,-2.300312527643797,-1.1876909588546596,274.0,0.3231132075471698,300.0,0.35377358490566035,685.0,0.8077830188679245,677.0,0.7983490566037735,697.0,0.8219339622641509,697.0,0.8219339622641509
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5079386994339362,0.09643927528565054,0.2507418397626113,0.14972711301487607,-2.3553994261859117,-1.1992483839777037,609.5,0.71875,512.0,0.6037735849056604,662.5,0.78125,702.0,0.8278301886792453,654.5,0.7718160377358491,701.0,0.8266509433962265
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5066010293130454,0.1306917401040012,0.46905537459283386,0.10154660809831739,-1.9790491825378922,-0.20812971321549867,625.5,0.7376179245283019,583.0,0.6875,404.5,0.47700471698113206,385.0,0.4540094339622642,403.5,0.47582547169811323,399.0,0.4705188679245283
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5107565694484552,0.13447858840997975,0.4972155926809865,0.07849042414596852,-1.897384627672821,-0.046595251181088315,591.0,0.6969339622641509,616.0,0.7264150943396226,351.0,0.41391509433962265,226.0,0.2665094339622642,345.0,0.4068396226415094,335.0,0.39504716981132076
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5251438114678048,0.11737660545701087,0.37587006960556846,0.3771184729653214,-2.2939693059156383,-0.7305841233085744,425.0,0.5011792452830188,269.0,0.31721698113207547,499.0,0.5884433962264151,670.0,0.7900943396226415,499.0,0.5884433962264151,544.0,0.6415094339622641
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4743660352960897,0.09369003448919619,0.23728813559322035,-0.12872467713958713,-2.8362164690753247,-1.5963043180433942,754.5,0.8897405660377359,757.0,0.8926886792452831,711.5,0.8390330188679245,751.0,0.8856132075471698,707.5,0.8343160377358491,722.0,0.8514150943396226
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6182229812924495,0.15627617350669176,0.6750348675034867,0.5475306587379691,-1.7517186089408057,0.6980184839084131,137.0,0.1615566037735849,135.0,0.15919811320754718,35.0,0.041273584905660375,29.0,0.03419811320754717,34.0,0.04009433962264151,35.0,0.041273584905660375
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6517733763242746,0.13371592618095898,0.4839506172839506,0.7080689425878859,-1.949720797482314,-0.08046469447219806,65.5,0.07724056603773585,61.0,0.07193396226415094,364.0,0.42924528301886794,354.0,0.41745283018867924,375.0,0.44221698113207547,355.0,0.4186320754716981
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5193613507065516,0.11605177063713189,0.3673469387755102,0.4560141881888171,-2.4088921487721677,-0.6589453728722674,484.0,0.5707547169811321,197.0,0.23231132075471697,531.0,0.6261792452830188,714.0,0.8419811320754716,531.0,0.6261792452830188,531.0,0.6261792452830188
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6416651550879738,0.13548195365085122,0.49889135254988914,0.7089645824494824,-1.9796995820912429,0.08872262130580566,80.5,0.09492924528301887,60.0,0.07075471698113207,314.5,0.37087264150943394,386.0,0.455188679245283,334.5,0.3944575471698113,170.0,0.20047169811320756
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,0.6113727670079925,-1.882107766649753,0.024339437840069422,80.5,0.09492924528301887,97.0,0.11438679245283019,314.5,0.37087264150943394,190.0,0.2240566037735849,334.5,0.3944575471698113,267.0,0.31485849056603776
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5956819821987009,0.14583333333333334,0.5856573705179283,0.45499788858319334,-1.8351546095686047,0.27854899571786973,208.0,0.24528301886792453,198.0,0.23349056603773585,72.0,0.08490566037735849,72.0,0.08490566037735849,71.0,0.08372641509433962,92.0,0.10849056603773585
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6538061684186208,0.12433397443204185,0.41379310344827586,0.7280577662074279,-2.0442591439652773,-0.3995542844498914,61.0,0.07193396226415094,53.0,0.0625,465.0,0.5483490566037735,437.0,0.5153301886792453,466.0,0.5495283018867925,467.0,0.5507075471698113
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.2434846283104548,-2.0346714095427387,-0.07838617871334463,528.0,0.6226415094339622,409.0,0.482311320754717,291.0,0.3431603773584906,423.0,0.4988207547169811,278.0,0.3278301886792453,354.0,0.41745283018867924
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,0.495853481576944,-1.7962452095547405,0.5298218475961676,167.5,0.19752358490566038,164.0,0.19339622641509435,46.5,0.05483490566037736,45.0,0.05306603773584906,45.5,0.05365566037735849,45.0,0.05306603773584906
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5049271225055584,0.09587114500888484,0.24780058651026393,0.1077008559901742,-2.331958566566982,-1.1983688582397463,635.0,0.7488207547169812,575.0,0.6780660377358491,680.0,0.8018867924528302,699.0,0.8242924528301887,680.0,0.8018867924528302,700.0,0.8254716981132075
