Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.55707035157263,0.09932912602673086,0.2725225225225225,0.27188723002029747,-2.332520991366664,-1.024468421527672,298.0,0.3978638184245661,395.0,0.527369826435247,570.0,0.7610146862483311,603.0,0.8050734312416555,570.0,0.7610146862483311,566.0,0.7556742323097463
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9573952,-1000000000.0,-1000000000.0000011,740.5,0.9886515353805073,741.0,0.9893190921228304,740.5,0.9886515353805073,743.5,0.992656875834446,740.5,0.9886515353805073,748.0,0.9986648865153538
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.4979126390406545,0.09614080318114628,0.2580152671755725,0.19152759556732235,-2.4407368637225204,-1.2561869968881751,674.0,0.8998664886515354,494.0,0.6595460614152203,641.0,0.855807743658211,651.0,0.8691588785046729,636.0,0.8491321762349799,663.0,0.8851802403204272
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,0.31911872661595453,-2.1495068164920497,-0.7375577265124207,259.5,0.3464619492656876,337.5,0.4506008010680908,521.5,0.6962616822429907,489.5,0.6535380507343124,518.5,0.692256341789052,520.0,0.6942590120160214
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,0.31911872661595453,-2.1495068164920497,-0.6812422780536735,259.5,0.3464619492656876,337.5,0.4506008010680908,521.5,0.6962616822429907,489.5,0.6535380507343124,518.5,0.692256341789052,516.0,0.6889185580774366
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.6025235917696818,-2.2657503628630025,0.871364086545384,460.5,0.6148197596795728,168.0,0.22429906542056074,254.5,0.33978638184245663,545.0,0.7276368491321762,249.5,0.33311081441922563,140.0,0.18691588785046728
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5653042938865532,0.14912874384028801,0.63646408839779,0.41947009699174487,-1.8982030439869533,0.7168021076338391,261.5,0.34913217623498,259.0,0.34579439252336447,175.5,0.23431241655540722,328.0,0.4379172229639519,173.5,0.23164218958611482,169.0,0.22563417890520696
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49713262651411305,0.09599391111188335,0.2572298325722983,0.16951589846058823,-2.4236455216322383,-1.2415108802355235,680.0,0.9078771695594126,520.0,0.6942590120160214,647.0,0.8638184245660881,647.0,0.8638184245660881,642.0,0.8571428571428571,658.0,0.8785046728971962
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.49752232705282906,0.09606727291939036,0.2576219512195122,0.10019116626597224,-2.3518081742257664,-1.048563306414394,675.0,0.9012016021361816,584.0,0.7797062750333779,642.0,0.8571428571428571,622.0,0.8304405874499332,637.0,0.8504672897196262,580.0,0.774365821094793
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6125539961642559,0.16735235659080985,0.8064516129032258,0.5456695968838972,-1.6921180416945987,1.5147253511318581,165.0,0.22029372496662217,186.0,0.24833110814419226,67.0,0.08945260347129506,57.0,0.07610146862483311,65.0,0.08678237650200267,63.0,0.08411214953271028
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.3304757662440352,-1.8497697775887474,0.7591239373575718,317.5,0.42389853137516686,324.5,0.43324432576769023,159.5,0.2129506008010681,272.0,0.36315086782376504,156.5,0.2089452603471295,159.5,0.2129506008010681
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.3304757662440352,-1.8497697775887332,0.7591239373575718,317.5,0.42389853137516686,324.5,0.43324432576769023,159.5,0.2129506008010681,271.0,0.36181575433911883,156.5,0.2089452603471295,159.5,0.2129506008010681
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,0.179014309975571,-2.4185544213708425,-1.1288397510018058,666.0,0.8891855807743658,502.0,0.6702269692923899,634.0,0.8464619492656876,646.0,0.8624833110814419,629.0,0.8397863818424566,635.0,0.8477970627503337
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5316997277323998,0.09869275424396534,0.2706766917293233,0.29538787385325804,-2.3802533359265254,-1.1596107030453027,409.0,0.5460614152202937,367.0,0.48998664886515353,582.0,0.7770360480640854,637.0,0.8504672897196262,573.0,0.7650200267022697,646.0,0.8624833110814419
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5086875626162873,0.0981922405863349,0.26910828025477707,0.11922692076228714,-2.301947347194158,-1.0836246678256316,557.0,0.7436582109479306,571.0,0.7623497997329773,589.0,0.7863818424566088,582.0,0.7770360480640854,582.0,0.7770360480640854,606.0,0.8090787716955942
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5435387673956262,0.10514001031342675,0.3083941605839416,0.31538588099141407,-2.28216299759643,-0.8357952143887246,352.0,0.4699599465954606,347.0,0.46328437917222964,529.0,0.7062750333778371,562.0,0.7503337783711616,526.0,0.7022696929238985,527.0,0.7036048064085447
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6753363749963675,0.157515479790484,0.7048780487804878,0.896409997108492,-1.8408202939923797,0.9526305142123874,64.0,0.08544726301735647,48.0,0.06408544726301736,126.0,0.16822429906542055,253.0,0.3377837116154873,125.0,0.16688918558077437,129.0,0.17222963951935916
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5474170883541447,0.09745586289152093,0.26247288503253796,0.30287093383253705,-2.3384489040947614,-1.0331550720134715,338.5,0.45193591455273696,359.0,0.47930574098798395,606.5,0.8097463284379173,609.0,0.8130841121495327,606.5,0.8097463284379173,573.5,0.7656875834445928
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5964127009776199,0.1683166166625805,0.8163493840985442,0.4805820316632321,-1.6876469624899073,1.5255338274158134,209.0,0.27903871829105475,205.0,0.27369826435246997,56.0,0.07476635514018691,53.0,0.07076101468624833,52.0,0.06942590120160214,60.0,0.0801068090787717
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.6055639230973686,0.1475703340252388,0.6211180124223602,0.4805573004802568,-1.8056400632398208,0.5461505855324162,174.0,0.23230974632843793,206.0,0.2750333778371162,199.0,0.2656875834445928,163.0,0.21762349799732977,197.0,0.2630173564753004,230.0,0.30707610146862485
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6764647664291369,0.17127205135811088,0.8421052631578947,0.7894266061514941,-1.6284929609828396,1.7258306972892683,59.5,0.0794392523364486,84.0,0.11214953271028037,20.5,0.027369826435246995,18.0,0.02403204272363151,22.5,0.030040053404539385,30.5,0.04072096128170895
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6764647664291369,0.17127205135811088,0.8421052631578947,0.847148034241684,-1.6862143890730295,1.7835521253794582,59.5,0.0794392523364486,67.0,0.08945260347129506,20.5,0.027369826435246995,49.0,0.06542056074766354,22.5,0.030040053404539385,25.0,0.03337783711615487
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.4539226450831393,-2.1171494161764173,0.6631925318123422,460.5,0.6148197596795728,224.0,0.29906542056074764,254.5,0.33978638184245663,479.0,0.6395193591455274,249.5,0.33311081441922563,183.0,0.24432576769025366
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.56728582573909,0.15280305839971278,0.6691648822269807,0.3648608866821519,-1.8068583045768207,0.7984853853809,251.0,0.33511348464619495,292.0,0.38985313751668893,150.0,0.20026702269692923,166.0,0.22162883845126835,148.0,0.19759679572763686,151.0,0.20160213618157544
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4960447057115901,0.10289430911429658,0.29722589167767505,0.005751989271061575,-2.300338892169762,-0.995410633413826,687.0,0.9172229639519359,646.5,0.863150867823765,532.0,0.7102803738317757,574.0,0.7663551401869159,529.0,0.7062750333778371,550.0,0.7343124165554072
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5045314742669674,0.11460551978943787,0.3711340206185567,0.005751989271061575,-2.2139946769619314,-0.6968122854556213,566.0,0.7556742323097463,646.5,0.863150867823765,517.0,0.6902536715620827,508.0,0.678237650200267,513.0,0.684913217623498,517.0,0.6902536715620827
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6783445811830092,0.17197979012252743,0.8492569002123143,0.8498830734516787,-1.6753691189649231,1.8324931975018899,49.5,0.06608811748998665,65.0,0.08678237650200267,13.5,0.018024032042723633,42.0,0.056074766355140186,13.5,0.018024032042723633,18.0,0.02403204272363151
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6110207219609877,0.16682986903214458,0.8012820512820513,0.5056896571375091,-1.6623481714286044,1.392095940446552,166.5,0.22229639519359146,195.5,0.26101468624833113,70.5,0.09412550066755675,29.5,0.03938584779706275,68.5,0.09145527369826435,74.5,0.09946595460614152
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6781875310071109,0.1630980846658687,0.7587822014051522,1.0102517209990651,-1.9001519697485918,1.4108113859157356,53.0,0.07076101468624833,34.0,0.04539385847797063,95.5,0.12750333778371162,332.0,0.4432576769025367,100.5,0.1341789052069426,73.0,0.09746328437917223
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6789392990563389,0.18466897471357716,0.9869402985074627,1.0474516351534362,-1.7835794142408332,4.391824484135668,48.0,0.06408544726301736,29.0,0.03871829105473965,7.0,0.009345794392523364,133.0,0.17757009345794392,7.0,0.009345794392523364,7.0,0.009345794392523364
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5145761010498139,0.11688311688311688,0.38617401668653156,0.19159646845969291,-2.1555586669899753,-0.46988125198771513,543.0,0.7249666221628839,493.0,0.6582109479305741,514.0,0.6862483311081442,493.0,0.6582109479305741,509.0,0.6795727636849133,506.0,0.6755674232309746
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.5670369175462046,0.1295936967158839,0.47577092511013214,0.2930608485176549,-1.927844872660586,-0.1202811670316919,252.5,0.3371161548731642,372.0,0.49666221628838453,452.5,0.6041388518024032,361.0,0.4819759679572764,445.5,0.5947930574098799,453.0,0.6048064085447263
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.7038146501287151,0.135032869438565,0.49794238683127573,0.8814267481905063,-1.8730704288492888,-0.0241276472522145,26.0,0.03471295060080107,52.0,0.06942590120160214,424.0,0.5660881174899867,295.0,0.3938584779706275,426.0,0.5687583444592791,436.0,0.582109479305741
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6781875310071109,0.13316902848554257,0.4897959183673469,0.7772491588775097,-1.9050190839287495,-0.0649496417725004,53.0,0.07076101468624833,90.0,0.12016021361815754,429.0,0.5727636849132176,339.0,0.45260347129506007,428.0,0.5714285714285714,443.0,0.5914552736982643
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5216008818416924,0.1451361214814166,0.6024793388429752,0.23111041708517632,-1.9179232541079188,0.5604595370498373,507.0,0.6769025367156208,441.0,0.5887850467289719,295.0,0.3938584779706275,351.0,0.46862483311081443,292.0,0.38985313751668893,223.0,0.2977303070761015
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5247153153921611,0.14602489966875964,0.6100418410041841,0.3937660022007776,-2.0609489875994456,0.742312201483287,477.0,0.636849132176235,276.0,0.3684913217623498,272.0,0.36315086782376504,455.0,0.6074766355140186,267.0,0.35647530040053405,167.0,0.22296395193591456
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5786107322579128,0.1326113030904163,0.49846153846153846,0.3689271718087639,-1.929919147904755,-0.006153865574390238,228.0,0.30440587449933243,291.0,0.3885180240320427,430.0,0.5740987983978638,362.0,0.4833110814419226,425.0,0.5674232309746329,435.0,0.5807743658210948
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5418630257652499,0.12331081298272538,0.4302788844621514,0.320769600065546,-2.1609467843540244,-0.3879375653307875,357.0,0.4766355140186916,334.0,0.4459279038718291,484.0,0.6461949265687583,494.0,0.6595460614152203,481.0,0.6421895861148198,491.0,0.6555407209612817
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.49908725812340277,0.09636241116594314,0.25920245398773006,0.3465802091022283,-2.588543363456779,-0.934571098505387,669.5,0.8938584779706275,307.0,0.4098798397863818,637.5,0.8511348464619493,682.0,0.910547396528705,632.5,0.8444592790387183,538.0,0.7182910547396528
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6233470132238943,0.16763962686813377,0.8089887640449438,0.627142790468838,-1.7258126178303144,1.566816502225663,154.5,0.20627503337783712,159.0,0.21228304405874499,64.5,0.08611481975967958,80.5,0.10747663551401869,61.5,0.08210947930574099,57.0,0.07610146862483311
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5513511531551352,0.09821428571428571,0.2665198237885463,0.43139319808676646,-2.442487037878024,-1.1812982897600932,323.5,0.4319092122830441,247.0,0.32977303070761016,586.5,0.7830440587449933,652.0,0.8704939919893191,590.5,0.7883845126835781,648.0,0.8651535380507344
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5741687084354218,0.15177718599885046,0.6597938144329897,0.38892200332139737,-1.8107717615242933,0.696102045124519,237.0,0.3164218958611482,279.0,0.3724966622162884,153.0,0.20427236315086783,172.0,0.22963951935914553,151.0,0.20160213618157544,176.0,0.2349799732977303
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5218073600723849,0.14519486915493415,0.6029776674937966,0.2186908321905321,-1.9042027785838656,0.5492936462389935,506.0,0.6755674232309746,452.0,0.6034712950600801,294.0,0.3925233644859813,337.0,0.4499332443257677,291.0,0.3885180240320427,228.0,0.30440587449933243
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,0.15067095256017637,-2.3902110639554195,-1.2007962310175913,666.0,0.8891855807743658,537.0,0.7169559412550067,634.0,0.8464619492656876,639.0,0.8531375166889186,629.0,0.8397863818424566,652.0,0.8704939919893191
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.4998734212821017,0.09651100402393104,0.26,0.13043795570746397,-2.3675511680388723,-1.0766129883415374,662.0,0.8838451268357811,562.0,0.7503337783711616,630.0,0.8411214953271028,631.0,0.842456608811749,622.0,0.8304405874499332,604.0,0.8064085447263017
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.14167457283441381,0.5735186539868324,0.023288901044395516,-1.8247395274204905,0.31951073504433225,617.5,0.8244325767690254,642.0,0.8571428571428571,364.5,0.48664886515353806,220.0,0.2937249666221629,360.5,0.48130841121495327,368.0,0.49132176234979974
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.14167457283441381,0.5735186539868324,0.07637541594505137,-1.9011149433655135,0.3958861509893268,617.5,0.8244325767690254,600.0,0.8010680907877169,364.5,0.48664886515353806,333.0,0.4445927903871829,360.5,0.48130841121495327,319.0,0.4259012016021362
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6310687081634223,0.17033704484185577,0.8359941944847605,1.4065381303208255,-2.4529742609057195,2.3280270780626893,141.0,0.1882510013351135,14.0,0.018691588785046728,36.0,0.04806408544726302,655.0,0.8744993324432577,36.0,0.04806408544726302,9.0,0.012016021361815754
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6263022648951216,0.16511335536401342,0.7837037037037037,0.6200943575281599,-1.7243722479148147,1.391090337585183,146.5,0.19559412550066757,163.0,0.21762349799732977,79.5,0.10614152202937249,77.0,0.102803738317757,77.5,0.10347129506008011,77.0,0.102803738317757
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),0.6656159503856898,0.16304358498214264,0.76,0.7402769353071221,-1.6876087024010076,1.20453377365601,99.0,0.1321762349799733,110.0,0.14686248331108145,100.0,0.13351134846461948,52.0,0.06942590120160214,96.0,0.12817089452603472,102.0,0.13618157543391188
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6656159503856898,0.16304358498214264,0.76,0.7143498034483287,-1.6616815705422,1.1786066417972165,99.0,0.1321762349799733,123.5,0.16488651535380508,100.0,0.13351134846461948,27.5,0.036715620827770364,96.0,0.12817089452603472,108.0,0.14419225634178906
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",0.6289684365510261,0.07741014027782905,0.1497005988023952,0.5900746557177285,-2.5403477130386847,-1.7791719815576812,143.0,0.1909212283044059,175.0,0.2336448598130841,685.0,0.9145527369826435,676.0,0.9025367156208278,688.0,0.9185580774365821,686.0,0.9158878504672897
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,5.684341886080802e-14,-1.8215105938623282,0.3162818014861273,617.5,0.8244325767690254,660.0,0.8811748998664887,364.5,0.48664886515353806,215.5,0.287716955941255,360.5,0.48130841121495327,373.0,0.4979973297730307
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,5.684341886080802e-14,-1.8374077419780122,0.3321789496018255,617.5,0.8244325767690254,660.0,0.8811748998664887,364.5,0.48664886515353806,238.5,0.3184245660881175,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.45990804082090386,0.08571428571428572,0.20454545454545456,-0.2008656460900511,-2.523250286504677,-1.5142501565262592,716.0,0.9559412550066756,721.0,0.9626168224299065,676.0,0.9025367156208278,673.0,0.8985313751668892,673.0,0.8985313751668892,675.0,0.9012016021361816
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5171851808736649,0.14119595680723104,0.569502948609941,0.21547487635166362,-1.9520991491609152,0.3333749470122598,532.5,0.7109479305740988,454.0,0.6061415220293725,408.5,0.5453938584779706,381.0,0.5086782376502003,405.5,0.5413885180240321,354.0,0.472630173564753
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5209824264238831,0.14496030540054555,0.6009892827699918,0.1221667338963357,-1.812875653179404,0.4477765332645163,517.0,0.6902536715620827,566.0,0.7556742323097463,299.0,0.3991989319092123,202.0,0.2696929238985314,296.0,0.3951935914552737,302.0,0.4032042723631509
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.24456885208667245,-2.11220682212155,0.32911635138401607,460.5,0.6148197596795728,426.0,0.5687583444592791,254.5,0.33978638184245663,477.0,0.636849132176235,249.5,0.33311081441922563,364.0,0.48598130841121495
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,0.21280367384389365,-1.8760304449371148,0.5652927285684655,460.5,0.6148197596795728,456.0,0.6088117489986649,254.5,0.33978638184245663,303.0,0.4045393858477971,249.5,0.33311081441922563,218.0,0.2910547396528705
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4810557184750733,0.09991122945431934,0.28019925280199254,0.0057519892710047316,-2.9438751405143933,-1.27363712127908,709.5,0.9472630173564753,648.0,0.8651535380507344,551.5,0.7363150867823764,706.0,0.9425901201602136,541.5,0.7229639519359146,665.0,0.8878504672897196
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.49908725812340277,0.09636241116594314,0.25920245398773006,0.15912984407134445,-2.4010929984258524,-1.2128987543626977,669.5,0.8938584779706275,531.0,0.7089452603471295,637.5,0.8511348464619493,644.0,0.8598130841121495,632.5,0.8444592790387183,655.0,0.8744993324432577
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.49713262651411305,0.09599391111188335,0.2572298325722983,0.20745957152320216,-2.4614805235297013,-1.2793458821329864,680.0,0.9078771695594126,470.0,0.6275033377837116,647.0,0.8638184245660881,658.0,0.8785046728971962,642.0,0.8571428571428571,666.0,0.8891855807743658
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5783061172688045,0.1561890005832697,0.6998880179171333,0.466490835135005,-1.8375288654978732,0.9210563997248187,229.0,0.30574098798397864,217.0,0.2897196261682243,136.0,0.18157543391188252,240.0,0.3204272363150868,126.0,0.16822429906542055,131.0,0.17489986648865152
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6619427317041676,0.14372669620620365,0.5813953488372093,0.881085130108886,-1.9937974520005213,0.5376254668444744,115.0,0.15353805073431243,53.0,0.07076101468624833,315.0,0.4205607476635514,412.0,0.5500667556742324,314.0,0.4192256341789052,237.0,0.3164218958611482
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5351969305457678,0.12828950144769635,0.4672897196261682,0.586957852055491,-2.3621048193390095,0.31490862533831887,399.0,0.5327102803738317,176.0,0.2349799732977303,476.0,0.6355140186915887,630.0,0.8411214953271028,469.0,0.6261682242990654,377.0,0.5033377837116155
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.5739549569218884,0.15484106598645,0.6875687568756875,0.38804781706403446,-1.7871674588268434,0.8225039348064911,238.0,0.3177570093457944,280.0,0.37383177570093457,146.0,0.19492656875834447,138.0,0.1842456608811749,143.0,0.1909212283044059,149.0,0.19893190921228304
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6781875310071109,0.1630980846658687,0.7587822014051522,0.8026301803476485,-1.692530429097161,1.2031898452642622,53.0,0.07076101468624833,77.0,0.102803738317757,95.5,0.12750333778371162,58.0,0.0774365821094793,100.5,0.1341789052069426,103.0,0.1375166889185581
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4672439330067222,0.07531446678801507,0.15576923076923077,-0.1593699214292883,-2.5359392014742355,-1.7182079826321228,712.0,0.9506008010680908,716.0,0.9559412550066756,690.0,0.9212283044058746,675.0,0.9012016021361816,685.0,0.9145527369826435,684.0,0.9132176234979973
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4570377800066867,0.07381017469576844,0.14972273567467653,-0.17227368399761644,-2.698528963333189,-1.9057236801870658,717.0,0.9572763684913218,717.0,0.9572763684913218,693.0,0.9252336448598131,694.0,0.9265687583444593,687.0,0.9172229639519359,693.0,0.9252336448598131
