Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6582890285161914,0.11211526391279039,0.11456859971711457,0.890345642200117,-2.303981270080911,-2.27956803781489,125.0,0.3213367609254499,102.5,0.2634961439588689,110.0,0.2827763496143959,135.0,0.34704370179948585,110.0,0.2827763496143959,124.0,0.31876606683804626
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.610762331838565,0.10130280201797615,0.09331797235023041,0.6476653741042071,-2.4369707743298434,-2.527917782736388,144.0,0.37017994858611825,148.0,0.38046272493573263,136.0,0.3496143958868895,237.0,0.609254498714653,136.0,0.3496143958868895,160.0,0.41131105398457585
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.6884003032600454,0.1130918572906628,0.11657559198542805,0.9870180175112466,-2.253907885968573,-2.219632660983997,97.0,0.2493573264781491,89.0,0.22879177377892032,100.0,0.2570694087403599,118.0,0.3033419023136247,100.0,0.2570694087403599,113.0,0.29048843187660667
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6727171698462678,0.10913940120934107,0.10847457627118644,0.8100571766090354,-2.224062819327713,-2.2309189635532363,105.0,0.2699228791773779,118.0,0.3033419023136247,124.0,0.31876606683804626,109.0,0.2802056555269923,123.0,0.3161953727506427,116.0,0.2982005141388175
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6579710144927536,0.11203705304599067,0.11440677966101695,1.5780731724508144,-3.0288520727707606,-3.0052490903632147,132.0,0.3393316195372751,44.0,0.11311053984575835,117.0,0.30077120822622105,305.0,0.7840616966580977,117.0,0.30077120822622105,299.0,0.7686375321336761
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.6554379210779595,0.11141720290623112,0.11312849162011174,0.8873736486991106,-2.320690419480428,-2.303520173170554,136.0,0.3496143958868895,104.0,0.26735218508997427,121.0,0.3110539845758355,146.0,0.37532133676092544,121.0,0.3110539845758355,125.0,0.3213367609254499
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.7773972602739726,0.15018785229652767,0.2076923076923077,1.304654253447751,-1.89540298073846,-1.5011666398112098,56.0,0.14395886889460155,62.0,0.15938303341902313,43.0,0.11053984575835475,53.0,0.13624678663239073,42.0,0.10796915167095116,44.0,0.11311053984575835
org.mockito.Mockito#when(java.lang.Object),0.0,0.0,0.0,-999999999.9999987,-999999999.9999967,-999999999.9999981,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,330.5,0.8496143958868895
org.mockito.internal.MockitoCore#when(java.lang.Object),0.0,0.0,0.0,-999999999.9999987,-999999999.9999967,-999999999.9999981,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,330.5,0.8496143958868895
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,0.4421155475126568,-2.4617814817446373,-2.6538203651402057,176.5,0.4537275064267352,167.0,0.42930591259640105,168.5,0.43316195372750643,252.5,0.6491002570694088,168.5,0.43316195372750643,221.5,0.5694087403598972
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.3239967307112579,-2.3436626649432384,-2.535701548338807,176.5,0.4537275064267352,221.0,0.5681233933161953,168.5,0.43316195372750643,159.5,0.41002570694087404,168.5,0.43316195372750643,167.0,0.42930591259640105
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6679744973025993,0.11454053224818188,0.11964549483013294,0.7502301385848114,-2.096369853885662,-2.046983437180508,110.0,0.2827763496143959,129.0,0.33161953727506427,93.0,0.2390745501285347,76.0,0.1953727506426735,92.0,0.2365038560411311,82.5,0.2120822622107969
org.mockito.internal.matchers.LocalizedMatcher#describeTo(org.hamcrest.Description),0.0,0.0,0.0,-999999999.9999987,-999999999.9999968,-999999999.9999982,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,335.5,0.8624678663239075
org.mockito.internal.matchers.CapturingMatcher#describeTo(org.hamcrest.Description),0.0,0.0,0.0,-999999999.9999987,-999999999.9999968,-999999999.9999982,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,335.5,0.8624678663239075
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.0,0.0,0.0,-999999999.9999987,-999999999.9999969,-999999999.9999982,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,335.5,0.8624678663239075
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.0,0.0,0.0,-999999999.9999987,-999999999.9999968,-999999999.9999982,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,335.5,0.8624678663239075
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999968,-999999999.9999982,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,335.5,0.8624678663239075
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999987,-999999999.9999968,-999999999.9999982,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,335.5,0.8624678663239075
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5188571428571429,0.08411582311380664,0.06413301662707839,0.22693640811544924,-2.5391672602882522,-2.8319860870500975,291.5,0.7493573264781491,280.0,0.7197943444730077,287.5,0.7390745501285347,277.0,0.712082262210797,287.5,0.7390745501285347,285.0,0.7326478149100257
"org.mockito.internal.matchers.MatchersPrinter#getArgumentsBlock(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999968,-999999999.9999982,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,335.5,0.8624678663239075
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.7049689440993788,0.10179731971185751,0.09399477806788512,1.10178343461331,-2.4081222786379897,-2.4965161502231723,82.0,0.21079691516709512,75.0,0.1928020565552699,134.0,0.3444730077120823,215.0,0.5526992287917738,134.0,0.3444730077120823,145.0,0.37275064267352187
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6579710144927536,0.11203705304599067,0.11440677966101695,0.7129320983625576,-2.128767073714812,-2.1051640913072873,132.0,0.3393316195372751,138.0,0.35475578406169667,117.0,0.30077120822622105,87.0,0.2236503856041131,117.0,0.30077120822622105,94.0,0.2416452442159383
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.7777301927194861,0.14173173425406238,0.1844380403458213,1.1983961701334067,-1.8550721450932954,-1.5406553201455324,55.0,0.14138817480719795,70.0,0.17994858611825193,52.0,0.13367609254498714,46.0,0.11825192802056556,51.0,0.13110539845758354,49.0,0.12596401028277635
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999967,-999999999.9999982,352.5,0.9061696658097687,360.0,0.9254498714652957,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,335.5,0.8624678663239075
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.3239967307112579,-2.3436626649432384,-2.535701548338807,176.5,0.4537275064267352,221.0,0.5681233933161953,168.5,0.43316195372750643,159.5,0.41002570694087404,168.5,0.43316195372750643,167.0,0.42930591259640105
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.565849605317823,0.09240616554505461,0.07751196172248803,0.4421155475126568,-2.46178148174463,-2.6538203651402057,176.5,0.4537275064267352,167.0,0.42930591259640105,168.5,0.43316195372750643,251.0,0.6452442159383034,168.5,0.43316195372750643,221.5,0.5694087403598972
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5660847880299252,0.09245003270420486,0.07758620689655173,0.32495412666759194,-2.3431397218217143,-2.534663665526388,166.5,0.42802056555269924,217.0,0.5578406169665809,158.5,0.4074550128534704,158.0,0.40616966580976865,158.5,0.4074550128534704,163.0,0.4190231362467866
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5383399209486166,0.08744460559936335,0.06934931506849315,0.288991380937631,-2.480573333402816,-2.732057790065113,263.5,0.6773778920308483,250.0,0.6426735218508998,259.5,0.6670951156812339,262.0,0.6735218508997429,259.5,0.6670951156812339,267.0,0.6863753213367609
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5383399209486166,0.08744460559936335,0.06934931506849315,0.22993197253691733,-2.4215139250021025,-2.6729983816644065,263.5,0.6773778920308483,279.0,0.7172236503856041,259.5,0.6670951156812339,230.0,0.5912596401028277,259.5,0.6670951156812339,232.0,0.596401028277635
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5903771131339401,0.09712858623572641,0.08571428571428572,0.6898206839502734,-2.55384053715359,-2.6914197388661663,150.5,0.38688946015424164,141.0,0.36246786632390743,141.5,0.36375321336760924,281.0,0.7223650385604113,141.5,0.36375321336760924,241.0,0.6195372750642674
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5903771131339401,0.09712858623572641,0.08571428571428572,0.4481997177220194,-2.312219570925336,-2.4497987726379193,150.5,0.38688946015424164,164.0,0.42159383033419023,141.5,0.36375321336760924,143.0,0.3676092544987147,141.5,0.36375321336760924,137.0,0.35218508997429304
org.mockito.internal.matchers.LocalizedMatcher#matches(java.lang.Object),0.8391866913123844,0.14907119849998599,0.2033898305084746,1.8715545041796986,-1.9612698512569153,-1.4689044688262314,38.0,0.09768637532133675,36.0,0.09254498714652956,44.0,0.11311053984575835,60.0,0.15424164524421594,43.0,0.11053984575835475,42.0,0.10796915167095116
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7046042421107087,0.12456821978060996,0.14185639229422067,1.1356537087437175,-2.2161971435628374,-2.0662896681224723,84.0,0.2159383033419023,72.0,0.18508997429305912,73.0,0.18766066838046272,106.0,0.27249357326478146,73.0,0.18766066838046272,89.0,0.22879177377892032
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.7049689440993789,0.12467574523850741,0.14210526315789473,1.0074243723795178,-2.0852293122161285,-1.934264581301072,80.0,0.20565552699228792,87.0,0.2236503856041131,72.0,0.18508997429305912,75.0,0.1928020565552699,72.0,0.18508997429305912,71.0,0.18251928020565553
org.mockito.internal.matchers.LocalizedMatcher#LocalizedMatcher(org.hamcrest.Matcher),0.8642131979695431,0.2008948590547275,0.37850467289719625,1.955565246590652,-1.4855426207617342,-0.6007317484523327,32.0,0.08226221079691516,30.0,0.07712082262210797,22.0,0.056555269922879174,22.0,0.056555269922879174,21.0,0.05398457583547558,21.0,0.05398457583547558
org.mockito.exceptions.Reporter#createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation),0.0,0.0,0.0,-999999999.999999,-999999999.9999969,-999999999.9999983,352.5,0.9061696658097687,381.5,0.980719794344473,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,342.0,0.8791773778920309
org.mockito.internal.util.StringJoiner#join(java.lang.Object[]),0.0,0.0,0.0,-999999999.999999,-999999999.9999968,-999999999.9999983,352.5,0.9061696658097687,381.5,0.980719794344473,352.5,0.9061696658097687,335.0,0.8611825192802056,352.5,0.9061696658097687,342.0,0.8791773778920309
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7127158555729983,0.1270001270001905,0.14754098360655737,0.9086110451999332,-2.027479027024924,-1.8537508443657202,74.0,0.19023136246786632,97.0,0.2493573264781491,66.0,0.16966580976863754,66.0,0.16966580976863754,65.0,0.16709511568123395,69.0,0.17737789203084833
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.560032894736842,0.09132938483219746,0.07570093457943926,0.3086333732975959,-2.364847897980937,-2.5695829909943697,239.0,0.6143958868894601,242.0,0.622107969151671,231.0,0.5938303341902313,187.0,0.480719794344473,231.0,0.5938303341902313,191.0,0.4910025706940874
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.0,0.0,0.0,-999999999.999999,-999999999.9999969,-999999999.9999983,352.5,0.9061696658097687,381.5,0.980719794344473,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,342.0,0.8791773778920309
org.mockito.ArgumentCaptor#capture(),0.9763440860215054,0.3779644730092272,1.44,3.815488173967907,-0.5934832527270117,27.631043237892342,6.0,0.015424164524421594,6.0,0.015424164524421594,4.5,0.011568123393316195,6.0,0.015424164524421594,4.0,0.010282776349614395,4.0,0.010282776349614395
org.mockito.Matchers#argThat(org.hamcrest.Matcher),0.97008547008547,0.3429971702850177,1.1612903225806452,3.621969241513483,-0.7928955013530583,27.58340011352989,9.0,0.02313624678663239,8.0,0.02056555269922879,9.0,0.02313624678663239,12.0,0.030848329048843187,8.0,0.02056555269922879,8.0,0.02056555269922879
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999992,-999999999.9999971,-999999999.9999983,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,343.0,0.8817480719794345,352.5,0.9061696658097687,342.0,0.8791773778920309
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999992,-999999999.999997,-999999999.9999983,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,342.0,0.8791773778920309,352.5,0.9061696658097687,342.0,0.8791773778920309
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.3946572936895052,-2.5628103816196557,-2.7584383717823613,217.5,0.5591259640102828,183.0,0.4704370179948586,209.5,0.538560411311054,282.0,0.7249357326478149,209.5,0.538560411311054,273.0,0.7017994858611826
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.29320501837949564,-2.3231932484238484,-2.518821238586561,217.5,0.5591259640102828,246.0,0.6323907455012854,209.5,0.538560411311054,147.0,0.37789203084832906,209.5,0.538560411311054,157.0,0.40359897172236503
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5649108253836582,0.09223131928520184,0.07721639656816015,1.3832456379264784,-3.408818587395359,-3.6029116922174254,194.0,0.4987146529562982,50.0,0.12853470437017994,186.0,0.4781491002570694,311.0,0.7994858611825193,186.0,0.4781491002570694,306.0,0.7866323907455013
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5649108253836582,0.09223131928520184,0.07721639656816015,0.37923569511457345,-2.4048086445834826,-2.5989017494055418,194.0,0.4987146529562982,192.5,0.4948586118251928,186.0,0.4781491002570694,204.5,0.525706940874036,186.0,0.4781491002570694,205.0,0.5269922879177378
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6679744973025993,0.11454053224818188,0.11964549483013294,0.8526139881600159,-2.1987537034608593,-2.149367286755698,110.0,0.2827763496143959,110.0,0.2827763496143959,93.0,0.2390745501285347,101.0,0.2596401028277635,92.0,0.2365038560411311,102.0,0.2622107969151671
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.8655862726406102,0.19047619047619047,0.3386243386243386,1.9506731360978335,-1.5351076308110123,-0.7576193018173214,29.0,0.07455012853470437,31.0,0.07969151670951156,25.0,0.06426735218508997,26.0,0.06683804627249357,24.0,0.061696658097686374,24.0,0.061696658097686374
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.8625029684160533,0.18809216422895955,0.32989690721649484,1.880330586085563,-1.5065490769477492,-0.7527456910332617,34.0,0.08740359897172237,34.0,0.08740359897172237,30.0,0.07712082262210797,25.0,0.06426735218508997,28.0,0.07197943444730077,23.0,0.05912596401028278
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.0,0.0,0.0,-999999999.999999,-999999999.9999977,-999999999.9999987,352.5,0.9061696658097687,381.5,0.980719794344473,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,347.0,0.8920308483290489
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7123430962343096,0.12688648033134406,0.14727272727272728,1.1062546147240084,-2.1282361565389607,-1.9556170200148628,75.5,0.19408740359897173,74.0,0.19023136246786632,67.5,0.17352185089974292,86.0,0.2210796915167095,66.5,0.17095115681233933,74.0,0.19023136246786632
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6820230345518278,0.1182165609358651,0.12755905511811025,0.8261966475591578,-2.145779533818086,-2.059066778573495,102.0,0.2622107969151671,115.0,0.29562982005141386,86.0,0.2210796915167095,92.0,0.2365038560411311,86.0,0.2210796915167095,87.0,0.2236503856041131
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5649108253836582,0.09223131928520184,0.07721639656816015,0.49735451191597235,-2.5229274613848816,-2.7170205662069264,194.0,0.4987146529562982,161.0,0.4138817480719794,186.0,0.4781491002570694,272.0,0.699228791773779,186.0,0.4781491002570694,254.0,0.6529562982005142
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5663201663201664,0.0924939623967311,0.07766059443911794,0.44403125691079026,-2.460735073323903,-2.651743521195364,164.5,0.42287917737789205,165.0,0.4241645244215938,156.5,0.4023136246786632,249.0,0.6401028277634961,156.5,0.4023136246786632,218.0,0.5604113110539846
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.6085790884718498,0.10084389681792215,0.09246575342465753,0.652054248855535,-2.3985937682484035,-2.494603813064373,146.0,0.37532133676092544,147.0,0.37789203084832906,138.0,0.35475578406169667,193.0,0.4961439588688946,138.0,0.35475578406169667,143.0,0.3676092544987147
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.5893552574643012,0.09692560046268577,0.08535300316122234,0.6924458532217557,-2.56300642799458,-2.7028877251101235,152.5,0.39203084832904883,140.0,0.35989717223650386,143.5,0.36889460154241643,283.0,0.7275064267352185,143.5,0.36889460154241643,249.0,0.6401028277634961
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5649108253836582,0.09223131928520184,0.07721639656816015,0.37923569511457345,-2.4048086445834826,-2.5989017494055346,194.0,0.4987146529562982,192.5,0.4948586118251928,186.0,0.4781491002570694,204.5,0.525706940874036,186.0,0.4781491002570694,203.5,0.5231362467866324
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6910197869101978,0.12067769800636945,0.1330049261083744,1.0948645237490098,-2.2760014652413076,-2.1646204337832557,93.0,0.2390745501285347,76.0,0.1953727506426735,81.0,0.20822622107969152,124.0,0.31876606683804626,81.0,0.20822622107969152,105.0,0.2699228791773779
org.mockito.ArgumentCaptor#getAllValues(),0.9869565217391305,0.2721655269759087,0.36363636363636365,4.359408471766272,-1.01673395681712,-0.526545044982413,2.5,0.006426735218508998,2.5,0.006426735218508998,14.0,0.03598971722365039,14.0,0.03598971722365039,22.0,0.056555269922879174,20.0,0.05141388174807198
org.mockito.internal.matchers.CapturingMatcher#getAllValues(),0.9869565217391305,0.3333333333333333,0.75,4.359408471766272,-0.7262179235129622,1.0655415457151065,2.5,0.006426735218508998,2.5,0.006426735218508998,10.0,0.02570694087403599,9.0,0.02313624678663239,13.0,0.033419023136246784,13.0,0.033419023136246784
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5642087821043911,0.0921008339768275,0.07699619771863118,0.3763799102132168,-2.406368140257584,-2.6019961304202823,217.5,0.5591259640102828,197.5,0.5077120822622108,209.5,0.538560411311054,210.5,0.5411311053984575,209.5,0.538560411311054,210.5,0.5411311053984575
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5139622641509434,0.08330120172105987,0.06288819875776397,0.17540031138670997,-2.670915451664726,-2.974043539535714,308.0,0.7917737789203085,288.0,0.7403598971722365,301.0,0.7737789203084833,296.0,0.7609254498714653,301.0,0.7737789203084833,298.0,0.7660668380462725
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6637426900584794,0.11347042117083507,0.11739130434782609,0.8335936634809684,-2.2093480686406224,-2.170944887400246,115.0,0.29562982005141386,113.0,0.29048843187660667,98.0,0.2519280205655527,104.0,0.26735218508997427,98.0,0.2519280205655527,108.0,0.2776349614395887
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.6650390624999999,0.11379648627163223,0.11807580174927114,0.7370237837711784,-2.103726903615623,-2.0619712281459925,114.0,0.2930591259640103,133.0,0.34190231362467866,97.0,0.2493573264781491,83.0,0.2133676092544987,97.0,0.2493573264781491,88.0,0.2262210796915167
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5644426025694156,0.09214426752509268,0.07706945765937202,0.3182715242332108,-2.3467894153417177,-2.541906325225696,203.0,0.5218508997429306,233.0,0.5989717223650386,195.0,0.5012853470437018,173.0,0.44473007712082263,195.0,0.5012853470437018,181.0,0.4652956298200514
org.mockito.Mockito#verify(java.lang.Object),0.8659400544959127,0.17843445967710359,0.29518072289156627,1.947112824425517,-1.6085745482798046,-0.9519378305082995,28.0,0.07197943444730077,32.0,0.08226221079691516,32.0,0.08226221079691516,28.0,0.07197943444730077,31.0,0.07969151670951156,31.0,0.07969151670951156
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.7664064148554547,0.1373403206998946,0.17297297297297298,1.3832520377038406,-2.0326805596119186,-1.7598242492839873,65.0,0.16709511568123395,49.0,0.12596401028277635,63.0,0.16195372750642673,68.0,0.17480719794344474,61.0,0.15681233933161953,63.0,0.16195372750642673
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#hashCode(),0.6927772126144456,0.12116885875830292,0.13410596026490065,1.0638626908263404,-2.2321350783487475,-2.115859711444166,89.0,0.22879177377892032,79.0,0.20308483290488433,78.0,0.20051413881748073,113.0,0.29048843187660667,78.0,0.20051413881748073,96.0,0.2467866323907455
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5368545526212062,0.08718572905786447,0.06893617021276596,0.1476860601312069,-2.5229485255820308,-2.777603581145513,281.0,0.7223650385604113,293.0,0.7532133676092545,277.0,0.712082262210797,273.0,0.7017994858611826,277.0,0.712082262210797,276.0,0.7095115681233933
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999992,-999999999.9999976,-999999999.9999988,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,344.0,0.884318766066838,352.5,0.9061696658097687,350.5,0.9010282776349614
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.538552787663108,0.08748177652797065,0.06940874035989718,0.6121635977850417,-2.802423296126662,-3.0534530891835843,252.5,0.6491002570694088,152.0,0.390745501285347,248.5,0.6388174807197944,300.0,0.7712082262210797,248.5,0.6388174807197944,300.0,0.7712082262210797
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5381272224417226,0.08740748201220974,0.06928999144568007,0.34893941524973116,-2.5418424743605925,-2.793781162755792,270.0,0.6940874035989717,206.0,0.5295629820051414,266.0,0.6838046272493573,278.0,0.7146529562982005,266.0,0.6838046272493573,281.0,0.7223650385604113
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6582890285161914,0.11211526391279039,0.11456859971711457,0.890345642200117,-2.3039812700808966,-2.279568037814876,125.0,0.3213367609254499,102.5,0.2634961439588689,110.0,0.2827763496143959,134.0,0.3444730077120823,110.0,0.2827763496143959,123.0,0.3161953727506427
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6582890285161914,0.11211526391279039,0.11456859971711457,0.7603130321117249,-2.17394865999249,-2.1495354277264695,125.0,0.3213367609254499,127.0,0.3264781491002571,110.0,0.2827763496143959,97.0,0.2493573264781491,110.0,0.2827763496143959,103.0,0.2647814910025707
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.0,0.0,0.0,-999999999.999999,-999999999.9999979,-999999999.9999989,352.5,0.9061696658097687,381.5,0.980719794344473,352.5,0.9061696658097687,352.0,0.9048843187660668,352.5,0.9061696658097687,353.5,0.9087403598971723
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.0,0.0,0.0,-999999999.999999,-999999999.9999979,-999999999.9999989,352.5,0.9061696658097687,381.5,0.980719794344473,352.5,0.9061696658097687,352.0,0.9048843187660668,352.5,0.9061696658097687,353.5,0.9087403598971723
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6861460957178842,0.1193335926263595,0.13001605136436598,0.881894671042545,-2.098487734529698,-2.000548549887718,100.0,0.2570694087403599,106.0,0.27249357326478146,84.0,0.2159383033419023,79.0,0.20308483290488433,84.0,0.2159383033419023,79.0,0.20308483290488433
