Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5676392572944297,0.045175395145262566,0.002044989775051125,0.43443861071901324,-3.3074451958495743,-6.446785521357276,206.5,0.41886409736308317,204.0,0.41379310344827586,206.5,0.41886409736308317,273.0,0.5537525354969574,206.5,0.41886409736308317,259.0,0.5253549695740365
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6873661670235546,0.0584206237836986,0.003424657534246575,0.8952231388961565,-2.9029878689598974,-5.7964214578126505,112.5,0.2281947261663286,119.0,0.2413793103448276,112.5,0.2281947261663286,125.0,0.2535496957403651,112.5,0.2281947261663286,118.0,0.23935091277890466
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.8205668,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,307.0,0.6227180527383367,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.5451896766322619,-3.3806338993734073,-6.518992746450595,201.5,0.40872210953346855,178.0,0.36105476673427994,201.5,0.40872210953346855,284.0,0.5760649087221096,201.5,0.40872210953346855,284.0,0.5760649087221096
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8953974895397488,0.11470786693528087,0.013333333333333334,2.366043265524496,-2.369813799888984,-4.630349817534725,68.0,0.13793103448275862,65.0,0.13184584178498987,68.0,0.13793103448275862,78.0,0.15821501014198783,68.0,0.13793103448275862,73.0,0.14807302231237324
org.jsoup.select.QueryParser#findElements(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.8977412838396788,-3.0105415333511303,-5.9414678325622265,129.5,0.26267748478701824,118.0,0.23935091277890466,129.5,0.26267748478701824,150.0,0.30425963488843816,129.5,0.26267748478701824,143.0,0.29006085192697767
org.jsoup.select.QueryParser#byTag(),0.6851654215581643,0.05812381937190964,0.003389830508474576,0.8819849593953677,-2.8896702830921086,-5.78795177938388,118.5,0.24036511156186613,121.0,0.24543610547667344,118.5,0.24036511156186613,121.0,0.24543610547667344,118.5,0.24036511156186613,117.0,0.23732251521298176
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.8986213,-999999999.9999986,-999999999.9999995,399.5,0.8103448275862069,313.0,0.6348884381338742,399.5,0.8103448275862069,330.5,0.6703853955375254,399.5,0.8103448275862069,311.5,0.6318458417849898
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5671378091872792,0.04512936824065242,0.0020408163265306124,0.43254420118570636,-3.2615326001939557,-6.401852437575373,210.5,0.42697768762677485,207.0,0.4198782961460446,210.5,0.42697768762677485,256.0,0.5192697768762677,210.5,0.42697768762677485,248.0,0.5030425963488844
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000023,-999999999.9999988,-999999999.9999999,399.5,0.8103448275862069,483.0,0.9797160243407708,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5873741994510522,0.047036043419179864,0.0022172949002217295,0.6510319929167849,-3.374469480785269,-6.475054170683141,177.0,0.359026369168357,162.0,0.3286004056795132,177.0,0.359026369168357,282.0,0.5720081135902637,177.0,0.359026369168357,275.0,0.5578093306288032
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6022514071294559,0.048507125007266595,0.0023584905660377358,0.7854076556254768,-3.3940029706716253,-6.4650536457138355,166.0,0.3367139959432049,142.0,0.2880324543610548,166.0,0.3367139959432049,285.0,0.5780933062880325,166.0,0.3367139959432049,270.0,0.5476673427991886
org.jsoup.parser.Token#isCData(),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.4241631172432818,-3.0455410573820387,-6.135394415912453,174.0,0.35294117647058826,210.0,0.4259634888438134,174.0,0.35294117647058826,160.0,0.32454361054766734,174.0,0.35294117647058826,162.5,0.32961460446247465
org.jsoup.helper.DataUtil#getCharsetFromContentType(java.lang.String),0.0,0.0,0.0,-999999999.9521865,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,330.0,0.6693711967545639,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999988,-999999999.9999998,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.9399707174231333,0.1543033499620919,0.024390243902439025,2.8493840934144288,-1.8759248229236718,-3.863564021268459,39.0,0.07910750507099391,37.0,0.07505070993914807,39.0,0.07910750507099391,49.0,0.09939148073022312,39.0,0.07910750507099391,43.0,0.0872210953346856
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6114285714285714,0.049446817643414874,0.0024509803921568627,0.6702528548314746,-3.1730781369277423,-6.225744910988242,160.0,0.32454361054766734,158.0,0.3204868154158215,160.0,0.32454361054766734,225.0,0.4563894523326572,160.0,0.32454361054766734,177.0,0.359026369168357
org.jsoup.parser.CharacterReader#matchesLetter(),0.5641476274165201,0.04485613040162566,0.0020161290322580645,0.404407347391583,-3.3133008474495114,-6.459456898023548,214.5,0.43509127789046653,218.0,0.4421906693711968,214.5,0.43509127789046653,275.0,0.5578093306288032,214.5,0.43509127789046653,264.0,0.5354969574036511
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.395980962899273,-3.259491186865752,-6.425542299199288,247.5,0.5020283975659229,219.0,0.44421906693711966,247.5,0.5020283975659229,254.0,0.5152129817444219,247.5,0.5020283975659229,256.0,0.5192697768762677
org.jsoup.parser.Token.Character#Token.Character(),0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.21654542918153652,-3.139867497720587,-6.305918610054137,247.5,0.5020283975659229,291.5,0.5912778904665315,247.5,0.5020283975659229,207.0,0.4198782961460446,247.5,0.5020283975659229,211.0,0.4279918864097363
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9801526717557253,0.2672612419124244,0.07692307692307693,4.021464763745499,-1.1303884407313376,-2.6067324673050454,10.0,0.02028397565922921,10.0,0.02028397565922921,10.0,0.02028397565922921,11.0,0.02231237322515213,10.0,0.02028397565922921,10.0,0.02028397565922921
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.9683257918552036,0.21320071635561041,0.047619047619047616,3.480978774725088,-1.366652032502813,-3.056645182312513,12.0,0.02434077079107505,12.0,0.02434077079107505,12.0,0.02434077079107505,12.0,0.02434077079107505,12.0,0.02434077079107505,12.0,0.02434077079107505
org.jsoup.parser.Token#asCharacter(),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.48973848771925077,-3.1582450873581145,-6.248098445888536,174.0,0.35294117647058826,191.0,0.38742393509127787,174.0,0.35294117647058826,219.0,0.44421906693711966,174.0,0.35294117647058826,184.0,0.37322515212981744
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9413489736070381,0.15617376188860607,0.025,2.7914184027427638,-1.7026869019217514,-3.6792711992963483,37.0,0.07505070993914807,40.0,0.08113590263691683,37.0,0.07505070993914807,35.0,0.07099391480730223,37.0,0.07505070993914807,35.0,0.07099391480730223
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.40987024313750453,-3.2466508288383054,-6.404274390617182,235.5,0.4776876267748479,217.0,0.44016227180527384,235.5,0.4776876267748479,249.0,0.5050709939148073,235.5,0.4776876267748479,250.0,0.5070993914807302
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5577758470894874,0.04428074427700476,0.0019646365422396855,0.2886921048814628,-3.1284661059806,-6.2870332653205026,241.5,0.4898580121703854,263.0,0.5334685598377282,241.5,0.4898580121703854,191.0,0.38742393509127787,241.5,0.4898580121703854,200.0,0.4056795131845842
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999987,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,336.0,0.6815415821501014,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6808059384941676,0.0575435337648436,0.0033222591362126247,0.9482698157555944,-2.9867397351042655,-5.894574251470683,120.0,0.2434077079107505,108.0,0.21906693711967545,120.0,0.2434077079107505,145.0,0.29411764705882354,120.0,0.2434077079107505,138.0,0.2799188640973631
org.jsoup.parser.Token.Tag#newAttribute(),0.6873661670235546,0.0584206237836986,0.003424657534246575,0.9374610622419084,-2.929516239138927,-5.822949827991691,112.5,0.2281947261663286,111.0,0.22515212981744423,112.5,0.2281947261663286,133.0,0.2697768762677485,112.5,0.2281947261663286,123.0,0.24949290060851928
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.586837294332724,0.046984098573493956,0.0022123893805309734,0.5746114351321268,-3.300260727321664,-6.401905693897788,179.5,0.3640973630831643,173.0,0.3509127789046653,179.5,0.3640973630831643,270.0,0.5476673427991886,179.5,0.3640973630831643,249.0,0.5050709939148073
org.jsoup.parser.Token#isCharacter(),0.5706666666666667,0.045454545454545456,0.002070393374741201,0.31125346326399495,-3.132579756478254,-6.266001432805417,193.0,0.39148073022312374,254.0,0.5152129817444219,193.0,0.39148073022312374,199.0,0.40365111561866124,193.0,0.39148073022312374,191.0,0.38742393509127787
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999986,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,330.5,0.6703853955375254,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999986,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,330.5,0.6703853955375254,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.2939187006840598,-3.1306992863848677,-6.288322848163755,235.5,0.4776876267748479,260.0,0.5273833671399595,235.5,0.4776876267748479,196.0,0.3975659229208925,235.5,0.4776876267748479,201.0,0.4077079107505071
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5863013698630137,0.04693232544639321,0.002207505518763797,0.43454306122849573,-3.133302569172372,-6.2360055157096905,182.0,0.3691683569979716,203.0,0.4117647058823529,182.0,0.3691683569979716,201.0,0.4077079107505071,182.0,0.3691683569979716,181.0,0.3671399594320487
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.9222504639436266,-3.0350507134550995,-5.965977012666192,129.5,0.26267748478701824,114.0,0.23123732251521298,129.5,0.26267748478701824,154.0,0.31237322515212984,129.5,0.26267748478701824,149.0,0.3022312373225152
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.8126582278481013,0.08192319205190406,0.006756756756756757,1.550576865692065,-2.594995316317476,-5.168928973196378,91.0,0.1845841784989858,91.0,0.1845841784989858,91.0,0.1845841784989858,95.0,0.1926977687626775,91.0,0.1845841784989858,93.0,0.18864097363083165
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9047065,-999999999.9999987,-999999999.9999996,399.5,0.8103448275862069,315.0,0.6389452332657201,399.5,0.8103448275862069,336.0,0.6815415821501014,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.CharacterReader#isEmpty(),0.5381391450125733,0.04256282653793743,0.0018148820326678765,0.4991906013847398,-3.459615954722878,-6.656255385074152,289.0,0.5862068965517241,190.0,0.385395537525355,289.0,0.5862068965517241,292.0,0.592292089249493,289.0,0.5862068965517241,294.0,0.5963488843813387
org.jsoup.nodes.Element#ensureChildNodes(),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.4325728121024639,-3.3165507149266276,-6.48905765679846,256.5,0.5202839756592292,206.0,0.4178498985801217,256.5,0.5202839756592292,276.0,0.5598377281947262,256.5,0.5202839756592292,279.0,0.565922920892495
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.30064435715243576,-3.1846222599766065,-6.357129201848437,256.5,0.5202839756592292,258.0,0.5233265720081136,256.5,0.5202839756592292,227.0,0.460446247464503,256.5,0.5202839756592292,231.0,0.4685598377281947
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.23176269989387777,-3.164323190456521,-6.3521628146087075,274.0,0.5557809330628803,287.0,0.5821501014198783,274.0,0.5557809330628803,222.0,0.45030425963488846,274.0,0.5557809330628803,227.0,0.460446247464503
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.8436268068331143,0.09128709291752768,0.008403361344537815,1.7403370382402272,-2.4092101895752087,-4.881875011133152,78.0,0.15821501014198783,80.0,0.16227180527383367,78.0,0.15821501014198783,84.0,0.17038539553752535,78.0,0.15821501014198783,82.0,0.1663286004056795
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9817638,-999999999.9999983,-999999999.9999996,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,320.0,0.6490872210953347,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,2.739183304035791,-1.9044637725719014,-3.9533839985449504,48.0,0.0973630831643002,43.0,0.0872210953346856,48.0,0.0973630831643002,52.0,0.10547667342799188,48.0,0.0973630831643002,51.0,0.10344827586206896
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999985,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,324.0,0.6572008113590264,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999985,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,324.0,0.6572008113590264,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.helper.Validate#notNull(java.lang.Object),0.508716323296355,0.040128617695256406,0.0016129032258064516,0.5180515311462557,-3.7160245206926703,-6.9694202326723484,305.0,0.6186612576064908,185.0,0.3752535496957404,305.0,0.6186612576064908,300.0,0.6085192697768763,305.0,0.6186612576064908,301.0,0.6105476673427992
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5671378091872792,0.04512936824065242,0.0020408163265306124,0.5937080766208851,-3.3755678161290277,-6.5158876535104575,210.5,0.42697768762677485,172.0,0.3488843813387424,210.5,0.42697768762677485,283.0,0.5740365111561866,210.5,0.42697768762677485,283.0,0.5740365111561866
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5611888111888111,0.04458779620677098,0.00199203187250996,0.7406091060166773,-3.6692704746183153,-6.821193895270239,218.0,0.4421906693711968,149.0,0.3022312373225152,218.0,0.4421906693711968,299.0,0.6064908722109533,218.0,0.4421906693711968,299.0,0.6064908722109533
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9553571428571429,0.1796053020267749,0.03333333333333333,3.151595504839591,-1.6072284695157606,-3.4555004127982176,25.5,0.05172413793103448,23.0,0.04665314401622718,25.5,0.05172413793103448,30.0,0.060851926977687626,25.5,0.05172413793103448,28.0,0.056795131845841784
org.jsoup.parser.Tokeniser#read(),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.939451294151624,-4.008949763075762,-7.16657332485466,235.5,0.4776876267748479,110.0,0.2231237322515213,235.5,0.4776876267748479,304.0,0.6166328600405679,235.5,0.4776876267748479,304.0,0.6166328600405679
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582608695652175,0.04432422071779363,0.001968503937007874,0.5690874913726702,-3.4058680770734284,-6.563491638852314,235.5,0.4776876267748479,175.0,0.35496957403651114,235.5,0.4776876267748479,286.0,0.5801217038539553,235.5,0.4776876267748479,288.0,0.5841784989858012
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999986,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,330.5,0.6703853955375254,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5449915110356536,0.04315318520021031,0.0018656716417910447,0.27127297366396874,-3.1897059098279925,-6.373085577940811,270.0,0.5476673427991886,269.0,0.5456389452332657,270.0,0.5476673427991886,228.0,0.46247464503042596,270.0,0.5476673427991886,234.0,0.4746450304259635
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999985,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,324.0,0.6572008113590264,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999985,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,324.0,0.6572008113590264,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9452876,-999999999.9999986,-999999999.9999996,399.5,0.8103448275862069,326.0,0.6612576064908722,399.5,0.8103448275862069,330.5,0.6703853955375254,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7167008666864092,-2.8659775690537543,-5.796903868264877,129.5,0.26267748478701824,151.0,0.30628803245436104,129.5,0.26267748478701824,115.0,0.2332657200811359,129.5,0.26267748478701824,119.0,0.2413793103448276
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5363408521303258,0.042409446483998546,0.0018018018018018018,0.5989861329275925,-3.5704151005729443,-6.77053062973134,297.0,0.6024340770791075,169.0,0.34279918864097364,297.0,0.6024340770791075,297.0,0.6024340770791075,297.0,0.6024340770791075,297.0,0.6024340770791075
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5417721518987342,0.042874646285627205,0.001841620626151013,0.2659579395768361,-3.2041326692590815,-6.39374495726045,279.0,0.565922920892495,271.0,0.5496957403651116,279.0,0.565922920892495,238.0,0.4827586206896552,279.0,0.565922920892495,243.0,0.49290060851926976
org.jsoup.parser.Tokeniser#emitTagPending(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,0.43510856217395144,-3.2735791530092975,-6.41193800008652,201.5,0.40872210953346855,202.0,0.40973630831643004,201.5,0.40872210953346855,263.0,0.5334685598377282,201.5,0.40872210953346855,253.0,0.513184584178499
org.jsoup.parser.Token.Character#getData(),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.5109304507858496,-3.132308390924571,-6.222161749455015,174.0,0.35294117647058826,187.0,0.3793103448275862,174.0,0.35294117647058826,198.0,0.40162271805273836,174.0,0.35294117647058826,176.0,0.35699797160243407
org.jsoup.nodes.Comment#nodeName(),0.9610778443113773,0.19245008972987526,0.038461538461538464,3.218941292004672,-1.446617541926983,-3.2313253512043563,15.0,0.030425963488843813,15.0,0.030425963488843813,15.0,0.030425963488843813,15.0,0.030425963488843813,15.0,0.030425963488843813,15.0,0.030425963488843813
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5436071126164268,0.04303314829119352,0.0018552875695732839,0.3783044191524141,-3.3052297303086746,-6.491290246533225,271.0,0.5496957403651116,222.0,0.45030425963488846,271.0,0.5496957403651116,271.0,0.5496957403651116,271.0,0.5496957403651116,281.0,0.5699797160243407
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.668054110301769,0.05590169943749474,0.003134796238244514,0.8878530216323952,-3.015091332317951,-5.950507203507424,135.5,0.2748478701825558,120.0,0.2434077079107505,135.5,0.2748478701825558,152.0,0.30831643002028397,135.5,0.2748478701825558,146.0,0.2961460446247465
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5606986899563319,0.0445435403187374,0.0019880715705765406,0.33789853034072337,-3.159622446346951,-6.312500516442219,220.0,0.4462474645030426,239.0,0.4847870182555781,220.0,0.4462474645030426,220.0,0.4462474645030426,220.0,0.4462474645030426,215.0,0.43610547667342797
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000021,-999999999.9999986,-999999999.9999996,399.5,0.8103448275862069,467.0,0.947261663286004,399.5,0.8103448275862069,330.5,0.6703853955375254,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8953974895397488,0.11470786693528087,0.013333333333333334,2.235304772965435,-2.1317336583701447,-4.392269676015907,68.0,0.13793103448275862,69.0,0.13995943204868155,68.0,0.13793103448275862,65.0,0.13184584178498987,68.0,0.13793103448275862,67.0,0.1359026369168357
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.8514588859416445,0.09407208683835973,0.008928571428571428,1.8407249294653383,-2.359533864275157,-4.80416569838277,75.5,0.15314401622718052,75.0,0.15212981744421908,75.5,0.15314401622718052,75.0,0.15212981744421908,75.5,0.15314401622718052,77.0,0.15618661257606492
org.jsoup.nodes.Attributes#normalize(),0.5706666666666667,0.045454545454545456,0.002070393374741201,0.34723140157933585,-3.107182189265366,-6.240603865592547,193.0,0.39148073022312374,235.0,0.4766734279918864,193.0,0.39148073022312374,183.0,0.3711967545638945,193.0,0.39148073022312374,183.0,0.3711967545638945
org.jsoup.parser.Token.Character#data(java.lang.String),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.4257536534489361,-3.0471315935876575,-6.136984952118098,174.0,0.35294117647058826,209.0,0.4239350912778905,174.0,0.35294117647058826,162.0,0.3286004056795132,174.0,0.35294117647058826,164.0,0.332657200811359
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5841674249317561,0.046726931351599776,0.002188183807439825,0.48534359372396807,-3.425165823408957,-6.532077921405206,186.0,0.3772819472616633,193.0,0.39148073022312374,186.0,0.3772819472616633,288.0,0.5841784989858012,186.0,0.3772819472616633,285.0,0.5780933062880325
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5831062670299728,0.04662524041201569,0.002178649237472767,0.34187968616565456,-3.071336286110725,-6.1803394361505255,187.5,0.3803245436105477,238.0,0.4827586206896552,187.5,0.3803245436105477,167.0,0.33874239350912777,187.5,0.3803245436105477,172.0,0.3488843813387424
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.9842926,-999999999.9999987,-999999999.9999996,399.5,0.8103448275862069,352.0,0.7139959432048681,399.5,0.8103448275862069,336.0,0.6815415821501014,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.Token#isEndTag(),0.5831062670299728,0.04662524041201569,0.002178649237472767,0.36218398908515326,-3.091640589030238,-6.200643739070033,187.5,0.3803245436105477,228.0,0.46247464503042596,187.5,0.3803245436105477,172.0,0.3488843813387424,187.5,0.3803245436105477,175.0,0.35496957403651114
