Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.core.JsonProcessingException#getMessage(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.JsonProcessingException#getMessageSuffix(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,89.5,0.9132653061224489,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.556503198294243,0.09759000729485333,0.019230769230769232,0.2686112940079539,-2.265922816642137,-3.973454599110903,34.0,0.3469387755102041,48.5,0.49489795918367346,25.0,0.25510204081632654,26.0,0.2653061224489796,25.0,0.25510204081632654,24.0,0.24489795918367346
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.OutputStream,com.fasterxml.jackson.core.io.IOContext)",0.8285714285714286,0.1336306209562122,0.03571428571428571,1.6171653271450026,-1.9108608850869846,-3.337465832390906,6.0,0.061224489795918366,8.0,0.08163265306122448,15.0,0.15306122448979592,9.0,0.09183673469387756,15.0,0.15306122448979592,12.0,0.12244897959183673
com.fasterxml.jackson.core.JsonProcessingException#getLocation(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,97.5,0.9948979591836735,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
com.fasterxml.jackson.core.json.JsonWriteContext#createChildObjectContext(),0.8700000000000001,0.22086305214969307,0.10256410256410256,1.9619440946442523,-1.3216293275121576,-2.230039033820717,3.0,0.030612244897959183,3.0,0.030612244897959183,3.0,0.030612244897959183,3.0,0.030612244897959183,3.0,0.030612244897959183,3.0,0.030612244897959183
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,97.5,0.9948979591836735,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6508728179551122,0.08391813582966891,0.014084507042253521,0.6645069510999662,-2.4318929482508107,-4.290124208435936,24.0,0.24489795918367346,26.0,0.2653061224489796,57.0,0.5816326530612245,55.0,0.5612244897959183,57.0,0.5816326530612245,55.0,0.5612244897959183
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5494736842105263,0.09622504486493763,0.018691588785046728,0.2894062029136464,-2.330752531158728,-4.051674980210381,45.0,0.45918367346938777,43.0,0.4387755102040816,34.0,0.3469387755102041,39.0,0.3979591836734694,34.0,0.3469387755102041,38.5,0.39285714285714285
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-999999999.9737349,-1000000000.0000001,-1000000000.0000001,82.5,0.8418367346938775,69.0,0.7040816326530612,82.5,0.8418367346938775,92.0,0.9387755102040817,82.5,0.8418367346938775,81.0,0.826530612244898
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5494736842105263,0.09622504486493763,0.018691588785046728,0.19854439230083898,-2.2398907205459224,-3.9608131695975755,45.0,0.45918367346938777,61.5,0.6275510204081632,34.0,0.3469387755102041,22.0,0.22448979591836735,34.0,0.3469387755102041,22.0,0.22448979591836735
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6083916083916083,0.07669649888473704,0.011764705882352941,0.4405564279194323,-2.4881019402728644,-4.430816798843312,28.0,0.2857142857142857,28.0,0.2857142857142857,60.0,0.6122448979591837,58.0,0.5918367346938775,60.0,0.6122448979591837,60.0,0.6122448979591837
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.54375,0.09513029883089881,0.0182648401826484,0.1754486775061892,-2.252543438222336,-3.984343667007771,63.0,0.6428571428571429,64.0,0.6530612244897959,52.0,0.5306122448979592,25.0,0.25510204081632654,52.0,0.5306122448979592,26.0,0.2653061224489796
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.729050279329609,0.1421338109037403,0.041237113402061855,0.9898094288193136,-1.7976791863663575,-3.146305132033364,20.0,0.20408163265306123,20.0,0.20408163265306123,12.0,0.12244897959183673,5.0,0.05102040816326531,12.0,0.12244897959183673,8.0,0.08163265306122448
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5460251046025105,0.09556369651349932,0.018433179723502304,0.1846230537822322,-2.2475188762068434,-3.9749978045895342,56.0,0.5714285714285714,63.0,0.6428571428571429,45.0,0.45918367346938777,24.0,0.24489795918367346,45.0,0.45918367346938777,25.0,0.25510204081632654
"com.fasterxml.jackson.core.JsonEncoding#JsonEncoding(java.lang.String,int,java.lang.String,boolean,int)",0.5107632093933464,0.0629940788348712,0.007936507936507936,0.0430594894604468,-2.699648866271783,-4.828313737302301,65.5,0.6683673469387755,66.0,0.673469387755102,65.5,0.6683673469387755,64.0,0.6530612244897959,65.5,0.6683673469387755,65.0,0.6632653061224489
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5494736842105263,0.09622504486493763,0.018691588785046728,0.19854439230083898,-2.239890720545924,-3.960813169597578,45.0,0.45918367346938777,61.5,0.6275510204081632,34.0,0.3469387755102041,23.0,0.23469387755102042,34.0,0.3469387755102041,23.0,0.23469387755102042
com.fasterxml.jackson.core.io.CharTypes#copyHexBytes(),0.7653958944281526,0.11043152607484653,0.024390243902439025,1.1824937726488116,-2.086340829034933,-3.6888794541139363,11.5,0.11734693877551021,19.0,0.19387755102040816,21.0,0.21428571428571427,19.0,0.19387755102040816,21.0,0.21428571428571427,21.0,0.21428571428571427
