Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.QueryParser#byTag(),0.6901004304160688,0.06788442333021306,0.004629629629629629,1.0386382610204237,-2.8576996126863268,-5.608687426726481,14.5,0.029352226720647773,18.0,0.03643724696356275,14.5,0.029352226720647773,30.0,0.06072874493927125,14.5,0.029352226720647773,24.0,0.048582995951417005
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,270.5,0.5475708502024291,335.0,0.6781376518218624,225.5,0.4564777327935223,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#elementSiblingIndex(),0.0,0.0,0.0,-999999999.9999967,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,270.5,0.5475708502024291,335.0,0.6781376518218624,225.5,0.4564777327935223,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,270.5,0.5475708502024291,335.0,0.6781376518218624,225.5,0.4564777327935223,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999993,-999999999.9999996,335.0,0.6781376518218624,261.0,0.52834008097166,335.0,0.6781376518218624,225.5,0.4564777327935223,335.0,0.6781376518218624,178.0,0.3603238866396761
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,270.5,0.5475708502024291,335.0,0.6781376518218624,225.5,0.4564777327935223,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.9999965,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,261.0,0.52834008097166,335.0,0.6781376518218624,225.5,0.4564777327935223,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.9999967,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,270.5,0.5475708502024291,335.0,0.6781376518218624,225.5,0.4564777327935223,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.713822,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,177.0,0.3582995951417004,335.0,0.6781376518218624,214.0,0.4331983805668016,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-999999999.9999967,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,270.5,0.5475708502024291,335.0,0.6781376518218624,225.5,0.4564777327935223,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9217825,-999999999.9999994,-999999999.9999999,335.0,0.6781376518218624,188.0,0.3805668016194332,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.parser.Token#isStartTag(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.48474507630271546,-3.074375090192367,-6.037301116849072,82.0,0.1659919028340081,94.0,0.1902834008097166,82.0,0.1659919028340081,113.0,0.22874493927125505,82.0,0.1659919028340081,99.0,0.20040485829959515
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9829378,-999999999.9999994,-999999999.9999999,335.0,0.6781376518218624,221.0,0.4473684210526316,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,480.0,0.97165991902834
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.939453125,0.17677669529663687,0.03225806451612903,2.7825876219182817,-1.657262125607442,-3.5201193408404285,3.0,0.006072874493927126,4.0,0.008097165991902834,3.0,0.006072874493927126,3.0,0.006072874493927126,3.0,0.006072874493927126,3.0,0.006072874493927126
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999967,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,270.5,0.5475708502024291,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999967,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,270.5,0.5475708502024291,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,270.5,0.5475708502024291,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.8983746099965373,-3.509991362040269,-6.470093761870454,78.0,0.15789473684210525,28.0,0.05668016194331984,78.0,0.15789473684210525,167.0,0.33805668016194335,78.0,0.15789473684210525,165.0,0.3340080971659919
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8387319,-999999999.9999994,-999999999.9999999,335.0,0.6781376518218624,182.0,0.3684210526315789,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.nodes.Element#tag(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,0.28080030719776516,-3.0190996232884295,-6.039080355829171,133.5,0.2702429149797571,151.0,0.305668016194332,133.5,0.2702429149797571,97.0,0.19635627530364372,133.5,0.2702429149797571,100.0,0.20242914979757085
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8350694444444444,0.10206207261596577,0.010526315789473684,1.7552848667403254,-2.3744614918371525,-4.743236514622658,8.0,0.016194331983805668,8.0,0.016194331983805668,8.0,0.016194331983805668,8.0,0.016194331983805668,8.0,0.016194331983805668,9.0,0.018218623481781375
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625730994152046,0.051639777949432225,0.00267379679144385,0.6198132473221278,-3.5100008158871514,-6.521137090381409,114.5,0.23178137651821862,72.0,0.145748987854251,114.5,0.23178137651821862,168.0,0.340080971659919,114.5,0.23178137651821862,169.0,0.34210526315789475
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,214.0,0.4331983805668016,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,214.0,0.4331983805668016,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999992,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,214.0,0.4331983805668016,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6080910240202275,0.05670479771237427,0.0032258064516129032,0.7304401987302498,-3.1709012706135127,-6.09272209085481,60.0,0.1214574898785425,55.0,0.11133603238866396,60.0,0.1214574898785425,138.0,0.2793522267206478,60.0,0.1214574898785425,121.0,0.24493927125506074
org.jsoup.parser.CharacterReader#matchesLetter(),0.5658823529411765,0.05198752449100364,0.0027100271002710027,0.46567977625502976,-3.1039730360148337,-6.108692088358724,111.5,0.2257085020242915,102.0,0.20647773279352227,111.5,0.2257085020242915,123.0,0.24898785425101214,111.5,0.2257085020242915,125.0,0.25303643724696356
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.5211319450684755,-3.224186994151893,-6.249150561838227,139.5,0.2823886639676113,87.0,0.17611336032388664,139.5,0.2823886639676113,145.0,0.2935222672064777,139.5,0.2823886639676113,149.0,0.3016194331983806
org.jsoup.parser.Token.Character#Token.Character(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581797824,-3.0251816546515613,-6.050145222337894,139.5,0.2823886639676113,164.0,0.3319838056680162,139.5,0.2823886639676113,100.0,0.20242914979757085,139.5,0.2823886639676113,106.0,0.2145748987854251
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999993,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,225.5,0.4564777327935223,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9103462,-999999999.9999994,-999999999.9999998,335.0,0.6781376518218624,184.0,0.3724696356275304,335.0,0.6781376518218624,236.5,0.47874493927125505,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593023255813954,0.051298917604257706,0.002638522427440633,0.31309058570499815,-2.992183635383128,-6.009653716301251,127.0,0.25708502024291496,146.0,0.29554655870445345,127.0,0.25708502024291496,80.0,0.16194331983805668,127.0,0.25708502024291496,92.0,0.1862348178137652
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6765119549929676,0.0657951694959769,0.004347826086956522,1.0406667576777835,-2.956028091567225,-5.736600800049446,24.5,0.04959514170040486,17.0,0.03441295546558704,24.5,0.04959514170040486,66.0,0.13360323886639677,24.5,0.04959514170040486,37.0,0.07489878542510121
org.jsoup.parser.Token.Tag#newAttribute(),0.6822695035460993,0.06666666666666667,0.004464285714285714,1.0683031136674686,-2.943139225031988,-5.711253666876854,20.5,0.04149797570850203,14.0,0.02834008097165992,20.5,0.04149797570850203,53.0,0.10728744939271255,20.5,0.04149797570850203,35.0,0.0708502024291498
"org.jsoup.select.Evaluator.AttributeWithValueContaining#Evaluator.AttributeWithValueContaining(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9729593,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,211.0,0.4271255060728745,335.0,0.6781376518218624,246.5,0.49898785425101216,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,246.5,0.49898785425101216,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,246.5,0.49898785425101216,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.8984879937499812,-2.952632359680859,-5.737287527381544,31.5,0.06376518218623482,27.0,0.05465587044534413,31.5,0.06376518218623482,62.0,0.12550607287449392,31.5,0.06376518218623482,38.0,0.07692307692307693
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#ownText(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Document#Document(java.lang.String),0.546590909090909,0.05,0.002506265664160401,0.38591119271622176,-3.14344431866677,-6.185457344784771,159.5,0.3228744939271255,127.0,0.25708502024291496,159.5,0.3228744939271255,130.0,0.2631578947368421,159.5,0.3228744939271255,136.0,0.27530364372469635
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.22916651636181484,-2.998122567320582,-6.043712762181654,163.5,0.3309716599190283,162.0,0.32793522267206476,163.5,0.3309716599190283,85.0,0.1720647773279352,163.5,0.3309716599190283,102.0,0.20647773279352227
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9716629,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,209.0,0.4230769230769231,335.0,0.6781376518218624,246.5,0.49898785425101216,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9912137,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,227.0,0.45951417004048584,335.0,0.6781376518218624,246.5,0.49898785425101216,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5746714456391876,0.05292561240249631,0.0028089887640449437,0.37539850805018204,-3.20288093783771,-6.1905084745149805,90.0,0.18218623481781376,131.0,0.2651821862348178,90.0,0.18218623481781376,142.0,0.2874493927125506,90.0,0.18218623481781376,137.0,0.2773279352226721
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.6376423818760628,-3.3798095045815835,-6.41701178596936,150.0,0.30364372469635625,68.0,0.13765182186234817,150.0,0.30364372469635625,163.0,0.3299595141700405,150.0,0.30364372469635625,164.0,0.3319838056680162
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,246.5,0.49898785425101216,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.6929004863755495,-3.3399589867272272,-6.342087294689063,102.0,0.20647773279352227,60.0,0.1214574898785425,102.0,0.20647773279352227,156.0,0.3157894736842105,102.0,0.20647773279352227,158.0,0.31983805668016196
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token#asEndTag(),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.30479724131740227,-3.092091848322765,-6.095517250661212,108.0,0.21862348178137653,147.0,0.2975708502024291,108.0,0.21862348178137653,121.0,0.24493927125506074,108.0,0.21862348178137653,122.0,0.24696356275303644
org.jsoup.parser.Tokeniser#read(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.759223623922253,-3.739401177157472,-6.756871258075598,127.0,0.25708502024291496,49.0,0.09919028340080972,127.0,0.25708502024291496,173.0,0.35020242914979755,127.0,0.25708502024291496,173.0,0.35020242914979755
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593023255813954,0.051298917604257706,0.002638522427440633,0.6863716417064154,-3.365464691384542,-6.382934772302664,127.0,0.25708502024291496,62.0,0.12550607287449392,127.0,0.25708502024291496,160.0,0.32388663967611336,127.0,0.25708502024291496,161.0,0.3259109311740891
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.7243975903614458,0.07372097807744857,0.00546448087431694,1.0629316774493844,-2.644497565800094,-5.31761614422519,13.0,0.02631578947368421,16.0,0.032388663967611336,13.0,0.02631578947368421,13.0,0.02631578947368421,13.0,0.02631578947368421,13.0,0.02631578947368421
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.5258942469274928,-3.1558938503158434,-6.158022158277681,102.0,0.20647773279352227,85.0,0.1720647773279352,102.0,0.20647773279352227,133.0,0.2692307692307692,102.0,0.20647773279352227,131.0,0.2651821862348178
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6027568922305765,0.056077215409204434,0.0031545741324921135,0.7848290719086748,-3.1911783549038475,-6.12360578926711,62.0,0.12550607287449392,45.0,0.09109311740890688,62.0,0.12550607287449392,141.0,0.2854251012145749,62.0,0.12550607287449392,127.0,0.25708502024291496
org.jsoup.parser.Token.Character#getData(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.5501347122694824,-3.0039357190209994,-5.951124994427689,69.0,0.1396761133603239,81.0,0.16396761133603238,69.0,0.1396761133603239,88.0,0.17813765182186234,69.0,0.1396761133603239,72.0,0.145748987854251
org.jsoup.parser.Tokeniser#emitTagPending(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,0.43296023760321134,-3.23359991775418,-6.233123629641543,96.5,0.19534412955465588,113.0,0.22874493927125505,96.5,0.19534412955465588,147.0,0.2975708502024291,96.5,0.19534412955465588,144.0,0.291497975708502
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,0.848855662176959,-3.0251734972868647,-5.813876966247957,37.5,0.07591093117408906,35.0,0.0708502024291498,37.5,0.07591093117408906,99.0,0.20040485829959515,37.5,0.07591093117408906,47.0,0.0951417004048583
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6379310344827587,0.0604122093330177,0.003663003663003663,0.7544489003672936,-2.9972527334954044,-5.858804767060757,48.0,0.09716599190283401,52.0,0.10526315789473684,48.0,0.09716599190283401,81.0,0.16396761133603238,48.0,0.09716599190283401,56.0,0.11336032388663968
org.jsoup.parser.Token.Character#data(java.lang.String),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.44580402368909233,-2.8996050304406022,-5.846794305847293,69.0,0.1396761133603239,108.0,0.21862348178137653,69.0,0.1396761133603239,39.0,0.07894736842105263,69.0,0.1396761133603239,52.0,0.10526315789473684
org.jsoup.select.CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5858708891595615,0.05415303610738823,0.0029411764705882353,0.712023057062396,-3.341712878599578,-6.307446242138707,84.0,0.1700404858299595,59.0,0.1194331983805668,84.0,0.1700404858299595,157.0,0.31781376518218624,84.0,0.1700404858299595,155.0,0.31376518218623484
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.helper.StringUtil#isWhitespace(int),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2662570458684428,-3.141277931688487,-6.14470333402693,108.0,0.21862348178137653,158.0,0.31983805668016196,108.0,0.21862348178137653,129.0,0.2611336032388664,108.0,0.21862348178137653,129.0,0.2611336032388664
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.8693474842984017,-2.892206002959087,-5.676861170659775,31.5,0.06376518218623482,33.0,0.06680161943319839,31.5,0.06376518218623482,35.0,0.0708502024291498,31.5,0.06376518218623482,33.0,0.06680161943319839
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,0.9530088616936325,-2.8816415060752973,-5.666296673775982,31.5,0.06376518218623482,23.0,0.0465587044534413,31.5,0.06376518218623482,32.0,0.06477732793522267,31.5,0.06376518218623482,31.0,0.06275303643724696
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,301.0,0.6093117408906883,335.0,0.6781376518218624,323.0,0.6538461538461539
