Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8559139784946236,0.12126781251816648,0.014925373134328358,2.2771053880690175,-2.475824748410041,-4.6850007442020685,15.0,0.025041736227045076,10.0,0.01669449081803005,15.0,0.025041736227045076,34.0,0.05676126878130217,15.0,0.025041736227045076,19.0,0.03171953255425709
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-1000000000.0,398.0,0.664440734557596,301.0,0.5025041736227045,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.CharacterReader#consume(),0.5444596443228454,0.054717565516458275,0.003003003003003003,-0.01053111492781511,-3.8574294154912288,-6.8132654115918765,186.0,0.3105175292153589,195.0,0.32554257095158595,186.0,0.3105175292153589,189.0,0.31552587646076796,186.0,0.3105175292153589,190.0,0.31719532554257096
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8432772,-1000000000.0000001,-999999999.9999998,398.0,0.664440734557596,212.0,0.35392320534223703,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,200.5,0.3347245409015025
org.jsoup.parser.Token.Tag#name(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.3149187082710654,-3.8694618456106973,-6.809326212834508,152.0,0.25375626043405675,143.0,0.2387312186978297,152.0,0.25375626043405675,190.0,0.31719532554257096,152.0,0.25375626043405675,189.0,0.31552587646076796
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.8834293,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,220.0,0.3672787979966611,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.14116473800869755,-3.1134855592177004,-5.980212861319158,88.0,0.14691151919866444,182.0,0.3038397328881469,88.0,0.14691151919866444,142.0,0.2370617696160267,88.0,0.14691151919866444,133.0,0.22203672787979967
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Element#parent(),0.5621468926553672,0.05670479771237427,0.0032258064516129032,0.39833525326010033,-3.1414311723568495,-6.063251992598135,115.5,0.19282136894824708,123.0,0.20534223706176963,115.5,0.19282136894824708,143.0,0.2387312186978297,115.5,0.19282136894824708,144.0,0.24040066777963273
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.9066059225512529,0.1543033499620919,0.024390243902439025,2.373804961119049,-1.802165278308074,-3.7898044766528667,9.0,0.015025041736227046,9.0,0.015025041736227046,9.0,0.015025041736227046,9.0,0.015025041736227046,9.0,0.015025041736227046,9.0,0.015025041736227046
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.7425373134328358,0.08481889296799709,0.007246376811594203,1.3831767859098818,-2.7025821302380812,-5.243959391610758,40.5,0.0676126878130217,32.0,0.05342237061769616,40.5,0.0676126878130217,51.0,0.08514190317195326,40.5,0.0676126878130217,47.0,0.07846410684474124
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.4991525402209618,-3.3974649851427046,-6.292519926321459,104.5,0.17445742904841402,100.0,0.1669449081803005,104.5,0.17445742904841402,176.0,0.2938230383973289,104.5,0.17445742904841402,173.0,0.2888146911519199
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.796,0.09853292781642932,0.00980392156862745,1.5396190051837806,-2.4096548257466104,-4.811142611065613,24.0,0.04006677796327212,23.0,0.038397328881469114,24.0,0.04006677796327212,23.0,0.038397328881469114,24.0,0.04006677796327212,24.0,0.04006677796327212
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Token#asEndTag(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.0948518533286773,-3.2888358474783956,-6.219762146689512,137.0,0.2287145242070117,187.0,0.3121869782971619,137.0,0.2287145242070117,159.0,0.2654424040066778,137.0,0.2287145242070117,163.0,0.27212020033388984
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.8748226,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,219.0,0.3656093489148581,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.5931445603576752,0.0604122093330177,0.003663003663003663,0.489637801365717,-2.928436748159765,-5.789988781725111,84.0,0.14023372287145242,101.0,0.1686143572621035,84.0,0.14023372287145242,98.0,0.1636060100166945,84.0,0.14023372287145242,85.0,0.1419031719532554
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7467166979362101,0.08574929257125441,0.007407407407407408,1.2046881855941365,-2.4901879534436375,-5.021350758699055,37.0,0.06176961602671119,42.0,0.07011686143572621,37.0,0.06176961602671119,37.0,0.06176961602671119,37.0,0.06176961602671119,38.0,0.06343906510851419
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9669117,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,242.0,0.4040066777963272,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.804040404040404,0.10101525445522107,0.010309278350515464,1.3104735309106417,-2.36322465593884,-4.741578320974171,20.0,0.0333889816360601,34.0,0.05676126878130217,20.0,0.0333889816360601,20.0,0.0333889816360601,20.0,0.0333889816360601,21.0,0.035058430717863104
org.jsoup.parser.Tokeniser#emitTagPending(),0.5613540197461213,0.05661385170722978,0.003215434083601286,0.40760372045495785,-3.2952436453088367,-6.218593939873984,118.0,0.19699499165275458,121.0,0.2020033388981636,118.0,0.19699499165275458,162.0,0.2704507512520868,118.0,0.19699499165275458,162.0,0.2704507512520868
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.1897149976980188,-2.862641133614037,-5.793567432825151,137.0,0.2287145242070117,174.0,0.2904841402337229,137.0,0.2287145242070117,78.0,0.1302170283806344,137.0,0.2287145242070117,86.0,0.14357262103505844
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,585.5,0.9774624373956594,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,585.5,0.9774624373956594,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9910564,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,280.0,0.4674457429048414,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9376156,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,228.0,0.3806343906510851,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999975,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,301.0,0.5025041736227045,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9710654,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,245.0,0.4090150250417362,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5870206489675517,0.05965499862718936,0.0035714285714285713,0.5081730011687711,-3.085980466124507,-5.959523361596416,94.0,0.15692821368948248,96.0,0.16026711185308848,94.0,0.15692821368948248,136.0,0.2270450751252087,94.0,0.15692821368948248,126.0,0.21035058430717862
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.7928286852589641,0.09759000729485333,0.009615384615384616,1.5021365478453248,-2.384369291957807,-4.7948044299318875,27.0,0.045075125208681135,26.0,0.04340567612687813,27.0,0.045075125208681135,21.0,0.035058430717863104,27.0,0.045075125208681135,22.0,0.03672787979966611
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9537727,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,233.0,0.38898163606010017,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9564954,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,236.0,0.39398998330550916,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Node#childNodeSize(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,0.33219647789404405,-2.927961025710541,-5.860388460073795,141.5,0.2362270450751252,136.0,0.2270450751252087,141.5,0.2362270450751252,97.0,0.16193656093489148,141.5,0.2362270450751252,104.0,0.17362270450751252
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5784883720930233,0.05862103817605492,0.0034482758620689655,0.42053245805477957,-2.915978073398769,-5.8061526259447245,95.0,0.15859766277128548,119.0,0.1986644407345576,95.0,0.15859766277128548,91.0,0.15191986644407346,95.0,0.15859766277128548,88.0,0.14691151919866444
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5734870317002881,0.058025885318565944,0.0033783783783783786,0.47937404029072184,-2.9703700748416573,-5.870256845670203,111.0,0.18530884808013356,103.0,0.17195325542570952,111.0,0.18530884808013356,111.0,0.18530884808013356,111.0,0.18530884808013356,107.0,0.17863105175292154
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,585.5,0.9774624373956594,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9974937343358397,0.7071067811865475,1.0,6.028966122599812,0.8388594697042073,27.58852912057702,2.0,0.00333889816360601,2.0,0.00333889816360601,2.0,0.00333889816360601,2.0,0.00333889816360601,2.0,0.00333889816360601,2.0,0.00333889816360601
org.jsoup.nodes.Element#equals(java.lang.Object),0.9277389277389277,0.17677669529663687,0.03225806451612903,2.5487538921970128,-1.542051075031445,-3.4049082902644257,8.0,0.01335559265442404,8.0,0.01335559265442404,8.0,0.01335559265442404,8.0,0.01335559265442404,8.0,0.01335559265442404,8.0,0.01335559265442404
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9408983451536643,0.19611613513818404,0.04,2.8931490817607255,-1.536320703429329,-3.303626731692412,7.0,0.011686143572621035,7.0,0.011686143572621035,7.0,0.011686143572621035,7.0,0.011686143572621035,7.0,0.011686143572621035,7.0,0.011686143572621035
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9848337,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,269.0,0.44908180300500833,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Tag#isFormListed(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,0.3183655322948482,-2.9044586371970595,-5.833879151744301,131.0,0.21869782971619364,139.0,0.23205342237061768,131.0,0.21869782971619364,88.0,0.14691151919866444,131.0,0.21869782971619364,99.0,0.1652754590984975
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9704121,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,244.0,0.4073455759599332,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.559774964838256,0.05643326479831003,0.003194888178913738,0.21172653002552977,-3.007777038269751,-5.93417191826667,125.0,0.20868113522537562,168.0,0.28046744574290483,125.0,0.20868113522537562,119.0,0.1986644407345576,125.0,0.20868113522537562,122.0,0.2036727879799666
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.8293618,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,209.0,0.34891485809682804,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,585.5,0.9774624373956594,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6503267973856209,0.06819943394704735,0.004672897196261682,0.7595913976749671,-2.8514250398869443,-5.598034663648841,66.5,0.11101836393989983,66.0,0.11018363939899833,66.5,0.11101836393989983,74.0,0.12353923205342238,66.5,0.11101836393989983,67.0,0.11185308848080133
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999971,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,296.5,0.494991652754591,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9728582,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,249.0,0.41569282136894825,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6826758147512865,0.07332355751067665,0.005405405405405406,0.7183518309726225,-2.846973395614274,-5.52518662793896,57.0,0.09515859766277128,74.0,0.12353923205342238,57.0,0.09515859766277128,70.0,0.11686143572621036,57.0,0.09515859766277128,62.0,0.10350584307178631
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9550921,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,235.0,0.39232053422370616,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.178003446464686,-2.679779186766364,-5.237710971569248,48.0,0.08013355592654424,43.0,0.07178631051752922,48.0,0.08013355592654424,49.0,0.08180300500834725,48.0,0.08013355592654424,46.0,0.07679465776293823
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9858264,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,272.5,0.4549248747913189,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9926467,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,285.0,0.4757929883138564,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Document.OutputSettings#outline(),0.766859344894027,0.09053574604251853,0.008264462809917356,1.3671438731683736,-2.483593351090544,-4.963974156262746,30.0,0.05008347245409015,33.0,0.05509181969949917,30.0,0.05008347245409015,36.0,0.06010016694490818,30.0,0.05008347245409015,31.0,0.05175292153589316
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,597.5,0.9974958263772955,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.nodes.Document#nodeName(),0.7928286852589641,0.09759000729485333,0.009615384615384616,1.3927790582168598,-2.275011802329363,-4.685446940303439,27.0,0.045075125208681135,31.0,0.05175292153589316,27.0,0.045075125208681135,18.0,0.03005008347245409,27.0,0.045075125208681135,20.0,0.0333889816360601
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.ParseErrorList#canAddError(),0.796,0.09853292781642932,0.00980392156862745,1.2941738347113159,-2.3978731644411937,-4.799360949760199,24.0,0.04006677796327212,36.0,0.06010016694490818,24.0,0.04006677796327212,22.0,0.03672787979966611,24.0,0.04006677796327212,23.0,0.038397328881469114
org.jsoup.parser.Token.EOF#Token.EOF(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.13164726269080518,-3.0294297723902694,-5.970767973878453,163.5,0.27295492487479134,184.0,0.3071786310517529,163.5,0.27295492487479134,125.0,0.20868113522537562,163.5,0.27295492487479134,130.0,0.21702838063439064
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,332.5,0.5550918196994992,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
