Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000004,-1000000000.0000002,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,207.5,0.9880952380952381,154.0,0.7333333333333333,207.0,0.9857142857142858
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.0,0.0,0.0,-999999999.3109969,-1000000000.0000004,-1000000000.0000002,154.0,0.7333333333333333,101.0,0.48095238095238096,154.0,0.7333333333333333,207.5,0.9880952380952381,154.0,0.7333333333333333,207.0,0.9857142857142858
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9054373522458629,0.1543033499620919,0.047619047619047616,3.4016218608197164,-2.84370658152214,-4.138198599306989,12.0,0.05714285714285714,10.0,0.047619047619047616,12.0,0.05714285714285714,36.0,0.17142857142857143,12.0,0.05714285714285714,21.0,0.1
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.8492239467849224,0.11952286093343936,0.02857142857142857,3.4844816666723304,-4.0683751157820485,-5.5977793343378845,26.5,0.1261904761904762,8.0,0.0380952380952381,26.5,0.1261904761904762,69.0,0.32857142857142857,26.5,0.1261904761904762,59.0,0.28095238095238095
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,126.0,0.6,154.0,0.7333333333333333,195.0,0.9285714285714286,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipFile#getUnixSymlink(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000004,-1000000000.0000002,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,207.5,0.9880952380952381,154.0,0.7333333333333333,207.0,0.9857142857142858
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,195.0,0.9285714285714286,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.5919629057187017,0.06131393394849658,0.007518796992481203,1.613864521872756,-3.970252606601653,-6.124580558424764,80.0,0.38095238095238093,61.0,0.2904761904761905,80.0,0.38095238095238093,68.0,0.3238095238095238,80.0,0.38095238095238093,74.0,0.3523809523809524
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.5901386748844375,0.06108472217815261,0.007462686567164179,2.590989324710904,-4.958914104761078,-7.116799772533708,84.5,0.4023809523809524,28.0,0.13333333333333333,84.5,0.4023809523809524,80.0,0.38095238095238093,84.5,0.4023809523809524,79.0,0.3761904761904762
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory64(),0.9896640826873384,0.4082482904638631,0.3333333333333333,4.9932509430473715,-0.8027219079583894,-1.1246574955465687,1.5,0.007142857142857143,3.0,0.014285714285714285,1.5,0.007142857142857143,2.0,0.009523809523809525,1.5,0.007142857142857143,2.0,0.009523809523809525
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.7258530400184924,-3.065131230249863,-4.909980641750016,46.0,0.21904761904761905,57.0,0.2714285714285714,50.0,0.23809523809523808,46.0,0.21904761904761905,50.0,0.23809523809523808,39.0,0.18571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.670753064798599,0.07254762501100116,0.010526315789473684,1.4020659629246097,-3.23867113911451,-5.233767718843911,60.0,0.2857142857142857,66.0,0.3142857142857143,64.0,0.3047619047619048,51.0,0.24285714285714285,64.0,0.3047619047619048,54.0,0.2571428571428571
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.8201284796573876,0.10783277320343841,0.023255813953488372,2.052210058310493,-2.6480638261139067,-4.272661486256522,30.5,0.14523809523809525,46.0,0.21904761904761905,30.5,0.14523809523809525,23.0,0.10952380952380952,30.5,0.14523809523809525,26.0,0.12380952380952381
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.8063157894736841,0.10314212462587934,0.02127659574468085,2.0517297024654937,-2.788272807592927,-4.454124686822976,32.5,0.15476190476190477,47.0,0.22380952380952382,32.5,0.15476190476190477,30.0,0.14285714285714285,32.5,0.15476190476190477,33.0,0.15714285714285714
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,126.0,0.6,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.3095261,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,100.0,0.47619047619047616,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.44489192655448306,-4.4007455341439385,-6.569150387149346,87.0,0.4142857142857143,89.0,0.4238095238095238,87.0,0.4142857142857143,76.0,0.3619047619047619,87.0,0.4142857142857143,76.0,0.3619047619047619
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-0.3906388583967271,-5.0309583117554855,-7.199363164760895,87.0,0.4142857142857143,94.0,0.44761904761904764,87.0,0.4142857142857143,82.0,0.3904761904761905,87.0,0.4142857142857143,81.0,0.38571428571428573
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,3.8082624114313575,-4.076691433487154,-5.606095652042992,26.5,0.1261904761904762,7.0,0.03333333333333333,26.5,0.1261904761904762,70.0,0.3333333333333333,26.5,0.1261904761904762,62.0,0.29523809523809524
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.7896907216494845,0.09805806756909202,0.019230769230769232,3.299773117258205,-6.014289783751561,-7.727125104359377,35.0,0.16666666666666666,13.0,0.06190476190476191,39.0,0.18571428571428572,89.0,0.4238095238095238,39.0,0.18571428571428572,85.0,0.40476190476190477
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.5707898658718331,0.058722021951470346,0.006896551724137931,1.5034625232167542,-4.320840461706956,-6.51623007574814,92.0,0.4380952380952381,65.0,0.30952380952380953,92.0,0.4380952380952381,75.0,0.35714285714285715,92.0,0.4380952380952381,75.0,0.35714285714285715
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.7172012,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,108.0,0.5142857142857142,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,126.0,0.6,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000002,-1000000000.0000002,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,195.0,0.9285714285714286,154.0,0.7333333333333333,207.0,0.9857142857142858
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.5919629057187017,0.06131393394849658,0.007518796992481203,3.08405210730637,-5.768468954035363,-7.92279690585848,80.0,0.38095238095238093,17.0,0.08095238095238096,80.0,0.38095238095238093,86.0,0.4095238095238095,80.0,0.38095238095238093,88.0,0.41904761904761906
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000002,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,195.0,0.9285714285714286,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,2.519525393328152,-3.4440119393841115,-4.973416157939951,26.5,0.1261904761904762,30.0,0.14285714285714285,26.5,0.1261904761904762,55.0,0.2619047619047619,26.5,0.1261904761904762,43.0,0.20476190476190476
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.47556743902087106,-2.8319555237497855,-4.986283475572906,80.0,0.38095238095238093,85.0,0.40476190476190477,80.0,0.38095238095238093,35.0,0.16666666666666666,80.0,0.38095238095238093,47.0,0.22380952380952382
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000002,-1000000000.0000002,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,195.0,0.9285714285714286,154.0,0.7333333333333333,207.0,0.9857142857142858
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.7258530400185066,-3.065131230249863,-4.909980641750018,46.0,0.21904761904761905,55.5,0.2642857142857143,50.0,0.23809523809523808,46.0,0.21904761904761905,50.0,0.23809523809523808,40.5,0.19285714285714287
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.964735516372796,0.25,0.125,4.293063945565642,-2.0826985746683757,-2.9299964350555787,4.0,0.01904761904761905,5.0,0.023809523809523808,4.0,0.01904761904761905,7.0,0.03333333333333333,4.0,0.01904761904761905,4.0,0.01904761904761905
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.941031941031941,0.19611613513818404,0.07692307692307693,3.426038682832882,-2.0668053260850368,-3.1409641737881766,5.0,0.023809523809523808,9.0,0.04285714285714286,5.0,0.023809523809523808,5.0,0.023809523809523808,5.0,0.023809523809523808,5.0,0.023809523809523808
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,126.0,0.6,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.6012558869701727,0.0625,0.0078125,1.101173658736002,-3.6054862436491852,-5.741623129005566,73.0,0.3476190476190476,72.0,0.34285714285714286,73.0,0.3476190476190476,61.0,0.2904761904761905,73.0,0.3476190476190476,67.0,0.319047619047619
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,155.0,0.7380952380952381,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.8492239467849224,0.11952286093343936,0.02857142857142857,2.4160438403416293,-2.6844728623974046,-4.213877080953239,26.5,0.1261904761904762,33.0,0.15714285714285714,26.5,0.1261904761904762,27.0,0.12857142857142856,26.5,0.1261904761904762,23.0,0.10952380952380952
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.5172181903373385,-2.829046670835357,-4.4536443309779745,30.5,0.14523809523809525,64.0,0.3047619047619048,30.5,0.14523809523809525,32.0,0.1523809523809524,30.5,0.14523809523809525,32.0,0.1523809523809524
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.6108452950558213,0.06375767130633382,0.008130081300813009,0.07988927691434355,-3.057762317103391,-5.1749985317063665,71.0,0.3380952380952381,90.0,0.42857142857142855,71.0,0.3380952380952381,44.0,0.20952380952380953,71.0,0.3380952380952381,50.0,0.23809523809523808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.5811836115326252,0.05997601439040672,0.007194244604316547,1.020286548720641,-3.6515762006378374,-5.826869216387404,90.0,0.42857142857142855,77.0,0.36666666666666664,90.0,0.42857142857142855,62.0,0.29523809523809524,90.0,0.42857142857142855,68.0,0.3238095238095238
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7524557956777995,0.08838834764831843,0.015625,1.2152346352157082,-2.4369554855617217,-4.246616279378067,42.5,0.20238095238095238,69.5,0.33095238095238094,46.5,0.22142857142857142,18.5,0.0880952380952381,46.5,0.22142857142857142,24.5,0.11666666666666667
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7524557956777995,0.08838834764831843,0.015625,1.2152346352157082,-2.4369554855617217,-4.246616279378067,42.5,0.20238095238095238,69.5,0.33095238095238094,46.5,0.22142857142857142,18.5,0.0880952380952381,46.5,0.22142857142857142,24.5,0.11666666666666667
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[]),0.8645598194130927,0.1270001270001905,0.03225806451612903,2.1817191889586383,-2.255776085904497,-3.729226143662245,17.5,0.08333333333333333,38.5,0.18333333333333332,17.5,0.08333333333333333,11.5,0.05476190476190476,17.5,0.08333333333333333,10.5,0.05
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[],int)",0.8645598194130927,0.1270001270001905,0.03225806451612903,2.1817191889586383,-2.255776085904497,-3.729226143662245,17.5,0.08333333333333333,38.5,0.18333333333333332,17.5,0.08333333333333333,11.5,0.05476190476190476,17.5,0.08333333333333333,10.5,0.05
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,1.180003098085919,-3.5363911828148265,-5.690719134637943,80.0,0.38095238095238093,71.0,0.3380952380952381,80.0,0.38095238095238093,58.0,0.2761904761904762,80.0,0.38095238095238093,65.0,0.30952380952380953
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,2.4019659772338002,-4.826292523177928,-7.001585538927495,90.0,0.42857142857142855,34.0,0.1619047619047619,90.0,0.42857142857142855,78.0,0.37142857142857144,90.0,0.42857142857142855,77.0,0.36666666666666664
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.7379576107899807,0.08512565307587486,0.014492753623188406,2.416325976592418,-3.7556041668237743,-5.600453578323924,46.0,0.21904761904761905,31.5,0.15,50.0,0.23809523809523808,66.0,0.3142857142857143,50.0,0.23809523809523808,60.5,0.28809523809523807
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,174.0,0.8285714285714286,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.9097387173396674,0.15811388300841897,0.05,2.668436185801575,-2.030316556537832,-3.302426335513744,9.0,0.04285714285714286,26.0,0.12380952380952381,9.0,0.04285714285714286,4.0,0.01904761904761905,9.0,0.04285714285714286,6.0,0.02857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.7258530400185066,-3.065131230249863,-4.909980641750018,46.0,0.21904761904761905,55.5,0.2642857142857143,50.0,0.23809523809523808,46.0,0.21904761904761905,50.0,0.23809523809523808,40.5,0.19285714285714287
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.7379576107899807,0.08512565307587486,0.014492753623188406,2.416325976592418,-3.7556041668237725,-5.600453578323924,46.0,0.21904761904761905,31.5,0.15,50.0,0.23809523809523808,65.0,0.30952380952380953,50.0,0.23809523809523808,60.5,0.28809523809523807
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.9097387173396674,0.15811388300841897,0.05,3.3198997373871038,-2.681780108123327,-3.953889887099239,9.0,0.04285714285714286,12.0,0.05714285714285714,9.0,0.04285714285714286,26.0,0.12380952380952381,9.0,0.04285714285714286,19.0,0.09047619047619047
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.7644710578842315,0.09128709291752768,0.016666666666666666,1.2811554114864236,-4.233163337014917,-6.012680978012932,40.5,0.19285714285714287,67.0,0.319047619047619,44.5,0.2119047619047619,74.0,0.3523809523809524,44.5,0.2119047619047619,73.0,0.3476190476190476
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
"org.apache.commons.compress.archivers.zip.ZipFile.2#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.4492781,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,105.0,0.5,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,1.7272259831395047,-5.137460148796471,-7.312753164546038,90.0,0.42857142857142855,54.0,0.2571428571428571,90.0,0.42857142857142855,83.0,0.3952380952380952,90.0,0.42857142857142855,83.0,0.3952380952380952
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.8530066815144767,0.12126781251816648,0.029411764705882353,3.13932612030203,-3.361424619382218,-4.8774534346142975,21.0,0.1,15.0,0.07142857142857142,21.0,0.1,52.0,0.24761904761904763,21.0,0.1,38.0,0.18095238095238095
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.974554707379135,0.2886751345948129,0.16666666666666666,3.852413002159672,-1.108790390703799,-1.8164010184071668,3.0,0.014285714285714285,6.0,0.02857142857142857,3.0,0.014285714285714285,3.0,0.014285714285714285,3.0,0.014285714285714285,3.0,0.014285714285714285
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.47556743902086396,-2.8319555237497838,-4.986283475572906,80.0,0.38095238095238093,86.5,0.4119047619047619,80.0,0.38095238095238093,33.5,0.1595238095238095,80.0,0.38095238095238093,47.0,0.22380952380952382
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.8492239467849224,0.11952286093343936,0.02857142857142857,2.072285562173093,-2.3407145842288646,-3.870118802784701,26.5,0.1261904761904762,44.0,0.20952380952380953,26.5,0.1261904761904762,14.0,0.06666666666666667,26.5,0.1261904761904762,15.0,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.8684807256235827,0.12909944487358055,0.03333333333333333,1.559563216634146,-2.23697356124444,-3.6953245919865636,16.0,0.0761904761904762,62.0,0.29523809523809524,16.0,0.0761904761904762,10.0,0.047619047619047616,16.0,0.0761904761904762,9.0,0.04285714285714286
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.0,0.0,0.0,-999999999.6719706,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,107.0,0.5095238095238095,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,210.0,1.0,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
org.apache.commons.compress.archivers.zip.ZipFile#getEntriesInPhysicalOrder(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,154.0,0.7333333333333333,192.0,0.9142857142857143,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,120.0,0.5714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.9011764705882352,0.15075567228888181,0.045454545454545456,2.8978819272343657,-2.416203022158033,-3.732038994060503,13.5,0.06428571428571428,22.0,0.10476190476190476,13.5,0.06428571428571428,16.0,0.0761904761904762,13.5,0.06428571428571428,12.0,0.05714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.8492239467849224,0.11952286093343936,0.02857142857142857,2.0880150783415417,-3.7000181807345722,-5.2294223992904065,26.5,0.1261904761904762,43.0,0.20476190476190476,26.5,0.1261904761904762,64.0,0.3047619047619048,26.5,0.1261904761904762,53.0,0.2523809523809524
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.6562412,-1000000000.0000001,-1000000000.0000001,154.0,0.7333333333333333,106.0,0.5047619047619047,154.0,0.7333333333333333,154.5,0.7357142857142858,154.0,0.7333333333333333,172.0,0.819047619047619
