Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,60.5,0.5127118644067796,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,116.5,0.9872881355932204
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,96.0,0.8135593220338984,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.2163838200622692,-1.6863110878923822,-1.643415426348577,23.5,0.19915254237288135,26.5,0.2245762711864407,23.5,0.19915254237288135,10.0,0.0847457627118644,23.5,0.19915254237288135,12.5,0.1059322033898305
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.8166089965397924,0.31889640207164033,0.6792452830188679,2.3432919786410977,-1.6086002162834783,-0.099446492767715,4.0,0.03389830508474576,1.0,0.00847457627118644,3.0,0.025423728813559324,4.0,0.03389830508474576,3.0,0.025423728813559324,2.0,0.01694915254237288
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.2662640453251335,-1.73619131315525,-1.6932956516114448,23.5,0.19915254237288135,23.0,0.19491525423728814,23.5,0.19915254237288135,14.0,0.11864406779661017,23.5,0.19915254237288135,15.0,0.1271186440677966
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9147294,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,39.0,0.3305084745762712,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.6695707354246068,-2.1394980032547286,-2.0966023417109234,23.5,0.19915254237288135,13.0,0.11016949152542373,23.5,0.19915254237288135,19.0,0.16101694915254236,23.5,0.19915254237288135,22.0,0.1864406779661017
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-999999999.8897893,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,37.0,0.3135593220338983,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVFormat#getHeader(),0.6519337016574586,0.21320071635561044,0.2857142857142857,0.5226394642307106,-2.83479987231295,-2.4453514804428167,11.0,0.09322033898305085,18.5,0.15677966101694915,11.0,0.09322033898305085,23.0,0.19491525423728814,11.0,0.09322033898305085,27.0,0.2288135593220339
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,60.5,0.5127118644067796,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,60.5,0.5127118644067796,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.2163838200622692,-1.6863110878923822,-1.643415426348577,23.5,0.19915254237288135,26.5,0.2245762711864407,23.5,0.19915254237288135,10.0,0.0847457627118644,23.5,0.19915254237288135,12.5,0.1059322033898305
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.9324244,-999999999.9999999,-1000000000.0,75.5,0.6398305084745762,40.5,0.3432203389830508,75.5,0.6398305084745762,44.5,0.3771186440677966,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,60.5,0.5127118644067796,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,60.5,0.5127118644067796,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,60.5,0.5127118644067796,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,75.5,0.6398305084745762,60.5,0.5127118644067796,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,104.0,0.8813559322033898
org.apache.commons.csv.CSVFormat#withQuote(char),0.8194444444444444,0.227429413073671,0.3103448275862069,1.660082351637577,-1.3703777264098198,-0.9460019614111683,3.0,0.025423728813559324,6.0,0.05084745762711865,9.0,0.07627118644067797,2.0,0.01694915254237288,10.0,0.0847457627118644,5.0,0.0423728813559322
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.17374841591125545,-1.6436756837413684,-1.6007800221975632,23.5,0.19915254237288135,29.5,0.25,23.5,0.19915254237288135,6.0,0.05084745762711865,23.5,0.19915254237288135,9.0,0.07627118644067797
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-999999999.9324244,-999999999.9999999,-1000000000.0,75.5,0.6398305084745762,40.5,0.3432203389830508,75.5,0.6398305084745762,44.5,0.3771186440677966,75.5,0.6398305084745762,104.0,0.8813559322033898
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,75.5,0.6398305084745762,60.5,0.5127118644067796,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,116.5,0.9872881355932204
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,75.5,0.6398305084745762,60.5,0.5127118644067796,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,116.5,0.9872881355932204
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,75.5,0.6398305084745762,60.5,0.5127118644067796,75.5,0.6398305084745762,82.0,0.6949152542372882,75.5,0.6398305084745762,116.5,0.9872881355932204
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5327313769751693,0.16783627165933782,0.17391304347826086,0.1311130117602417,-1.6010402795903547,-1.5581446180465495,23.5,0.19915254237288135,31.0,0.2627118644067797,23.5,0.19915254237288135,3.0,0.025423728813559324,23.5,0.19915254237288135,7.0,0.059322033898305086
