Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8559139784946236,0.12126781251816648,0.014925373134328358,-1.8895544966964906,-6.933938767990799,-9.143114763782842,15.0,0.025041736227045076,130.0,0.21702838063439064,15.0,0.025041736227045076,149.0,0.24874791318864775,15.0,0.025041736227045076,140.0,0.2337228714524207
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.CharacterReader#consume(),0.5444596443228454,0.054717565516458275,0.003003003003003003,-8.635211028919088,-12.930603399569701,-15.886439395670362,186.0,0.3105175292153589,190.0,0.31719532554257096,186.0,0.3105175292153589,189.0,0.31552587646076796,186.0,0.3105175292153589,189.0,0.31552587646076796
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,563.5,0.9407345575959933,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Token.Tag#name(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-8.963763638463064,-13.21042765295114,-16.150292020174962,152.0,0.25375626043405675,191.0,0.31886477462437396,152.0,0.25375626043405675,191.0,0.31886477462437396,152.0,0.25375626043405675,191.0,0.31886477462437396
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,543.0,0.9065108514190318,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5905044510385756,0.06008417681261097,0.0036231884057971015,-3.268366496958805,-6.3844614320909905,-9.251188734192457,88.0,0.14691151919866444,159.0,0.2654424040066778,88.0,0.14691151919866444,143.0,0.2387312186978297,88.0,0.14691151919866444,144.0,0.24040066777963273
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Element#parent(),0.5621468926553672,0.05670479771237427,0.0032258064516129032,1.4510077135846018,-6.110627613660327,-9.032448433901626,115.5,0.19282136894824708,43.0,0.07178631051752922,115.5,0.19282136894824708,138.0,0.2303839732888147,115.5,0.19282136894824708,139.0,0.23205342237061768
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.9066059225512529,0.1543033499620919,0.024390243902439025,3.2821301639694127,-2.7104904811584447,-4.698129679503246,9.0,0.015025041736227046,9.0,0.015025041736227046,9.0,0.015025041736227046,11.0,0.018363939899833055,9.0,0.015025041736227046,11.0,0.018363939899833055
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.7425373134328358,0.08481889296799709,0.007246376811594203,4.298982977953585,-5.6183883222817705,-8.159765583654446,40.5,0.0676126878130217,5.0,0.008347245409015025,40.5,0.0676126878130217,131.0,0.21869782971619364,40.5,0.0676126878130217,121.0,0.2020033388981636
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-3.186107492383485,-8.939360101621283,-11.834415042800034,104.5,0.17445742904841402,156.0,0.2604340567612688,104.5,0.17445742904841402,175.0,0.2921535893155259,104.5,0.17445742904841402,176.0,0.2938230383973289
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.796,0.09853292781642932,0.00980392156862745,1.8400812241131632,-4.17385367376578,-6.575341459084788,24.0,0.04006677796327212,31.0,0.05175292153589316,24.0,0.04006677796327212,76.0,0.12687813021702837,24.0,0.04006677796327212,60.0,0.1001669449081803
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Token#asEndTag(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-4.441185286941391,-7.493541418253301,-10.424467717464413,137.0,0.2287145242070117,168.0,0.28046744574290483,137.0,0.2287145242070117,154.0,0.2570951585976628,137.0,0.2287145242070117,154.0,0.2570951585976628
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,596.5,0.9958263772954925,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.5931445603576752,0.0604122093330177,0.003663003663003663,-1.0750692633238543,-4.58611718702177,-7.4476692205871196,84.0,0.14023372287145242,113.0,0.18864774624373956,84.0,0.14023372287145242,87.0,0.14524207011686144,84.0,0.14023372287145242,91.0,0.15191986644407346
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,554.0,0.9248747913188647,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7467166979362101,0.08574929257125441,0.007407407407407408,2.316286814327384,-3.601786582176924,-6.13294938743234,37.0,0.06176961602671119,22.0,0.03672787979966611,37.0,0.06176961602671119,49.0,0.08180300500834725,37.0,0.06176961602671119,38.0,0.06343906510851419
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,215.0,0.3589315525876461,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.804040404040404,0.10101525445522107,0.010309278350515464,-0.3605602682823701,-3.9582958214958452,-6.336649486531183,20.0,0.0333889816360601,85.0,0.1419031719532554,20.0,0.0333889816360601,62.0,0.10350584307178631,20.0,0.0333889816360601,45.0,0.07512520868113523
org.jsoup.parser.Tokeniser#emitTagPending(),0.5613540197461213,0.05661385170722978,0.003215434083601286,-3.653258513605408,-7.633438426861954,-10.556788721427104,118.0,0.19699499165275458,160.0,0.2671118530884808,118.0,0.19699499165275458,155.0,0.2587646076794658,118.0,0.19699499165275458,155.0,0.2587646076794658
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5574229691876751,0.05616559563017304,0.0031645569620253164,-0.1792381482976566,-3.231594279609695,-6.162520578820807,137.0,0.2287145242070117,81.0,0.1352253756260434,137.0,0.2287145242070117,30.0,0.05008347245409015,137.0,0.2287145242070117,39.0,0.0651085141903172
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999973,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,211.0,0.35225375626043404,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,554.0,0.9248747913188647,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,576.0,0.9616026711185309,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5870206489675517,0.05965499862718936,0.0035714285714285713,-1.9554631282057073,-6.04078468409995,-8.914327579571873,94.0,0.15692821368948248,132.0,0.22036727879799667,94.0,0.15692821368948248,136.0,0.2270450751252087,94.0,0.15692821368948248,137.0,0.2287145242070117
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.7928286852589641,0.09759000729485333,0.009615384615384616,-0.12006534744091368,-3.8250482672780812,-6.235483405252159,27.0,0.045075125208681135,73.0,0.12186978297161936,27.0,0.045075125208681135,59.0,0.09849749582637729,27.0,0.045075125208681135,41.0,0.06844741235392321
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.5377477,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,200.0,0.333889816360601,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#childNodeSize(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,0.9905852475069707,-3.8697772440924822,-6.802204678455746,141.5,0.2362270450751252,50.0,0.08347245409015025,141.5,0.2362270450751252,61.0,0.1018363939899833,141.5,0.2362270450751252,66.0,0.11018363939899833
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5784883720930233,0.05862103817605492,0.0034482758620689655,-0.137770627550168,-4.173511513889391,-7.063686066435356,95.0,0.15859766277128548,75.0,0.12520868113522537,95.0,0.15859766277128548,75.0,0.12520868113522537,95.0,0.15859766277128548,83.0,0.13856427378964942
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5734870317002881,0.058025885318565944,0.0033783783783783786,-0.45261637435794455,-4.619903478815093,-7.519790249643657,111.0,0.18530884808013356,90.0,0.15025041736227046,111.0,0.18530884808013356,90.0,0.15025041736227046,111.0,0.18530884808013356,94.0,0.15692821368948248
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,543.0,0.9065108514190318,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9974937343358397,0.7071067811865475,1.0,6.128165729668922,0.4562324138661893,27.205902064739007,2.0,0.00333889816360601,1.0,0.001669449081803005,2.0,0.00333889816360601,2.0,0.00333889816360601,2.0,0.00333889816360601,2.0,0.00333889816360601
org.jsoup.nodes.Element#equals(java.lang.Object),0.9277389277389277,0.17677669529663687,0.03225806451612903,2.5153557147765753,-1.5754492524518788,-3.4383064676848547,8.0,0.01335559265442404,19.0,0.03171953255425709,8.0,0.01335559265442404,6.0,0.01001669449081803,8.0,0.01335559265442404,6.0,0.01001669449081803
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9408983451536643,0.19611613513818404,0.04,1.5118471669715632,-2.6664768155295278,-4.433782843792615,7.0,0.011686143572621035,41.0,0.06844741235392321,7.0,0.011686143572621035,10.0,0.01669449081803005,7.0,0.011686143572621035,10.0,0.01669449081803005
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Tag#isFormListed(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-0.6109822919017915,-3.664834129721484,-6.594254644268728,131.0,0.21869782971619364,102.0,0.17028380634390652,131.0,0.21869782971619364,52.0,0.08681135225375626,131.0,0.21869782971619364,61.0,0.1018363939899833
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.559774964838256,0.05643326479831003,0.003194888178913738,-1.671438489827608,-4.72829561238445,-7.65469049238137,125.0,0.20868113522537562,127.0,0.21202003338898165,125.0,0.20868113522537562,94.0,0.15692821368948248,125.0,0.20868113522537562,98.0,0.1636060100166945
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,543.0,0.9065108514190318,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,554.0,0.9248747913188647,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6503267973856209,0.06819943394704735,0.004672897196261682,-0.5994090592329258,-4.982107521341685,-7.728717145103586,66.5,0.11101836393989983,101.0,0.1686143572621035,66.5,0.11101836393989983,106.0,0.17696160267111852,66.5,0.11101836393989983,101.0,0.1686143572621035
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6826758147512865,0.07332355751067665,0.005405405405405406,-1.2027027280180675,-5.639231228584041,-8.317444460908733,57.0,0.09515859766277128,116.0,0.19365609348914858,57.0,0.09515859766277128,132.0,0.22036727879799667,57.0,0.09515859766277128,126.0,0.21035058430717862
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,2.529248517814807,-5.216734412478264,-7.7746661972811495,48.0,0.08013355592654424,18.0,0.03005008347245409,48.0,0.08013355592654424,115.0,0.19198664440734559,48.0,0.08013355592654424,104.0,0.17362270450751252
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,589.0,0.9833055091819699,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document.OutputSettings#outline(),0.766859344894027,0.09053574604251853,0.008264462809917356,2.955485594494604,-4.071935072416846,-6.552315877589047,30.0,0.05008347245409015,15.0,0.025041736227045076,30.0,0.05008347245409015,67.0,0.11185308848080133,30.0,0.05008347245409015,56.0,0.09348914858096828
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,563.5,0.9407345575959933,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document#nodeName(),0.7928286852589641,0.09759000729485333,0.009615384615384616,1.8492406268811123,-2.7314733709935943,-5.1419085089676795,27.0,0.045075125208681135,30.0,0.05008347245409015,27.0,0.045075125208681135,12.0,0.02003338898163606,27.0,0.045075125208681135,13.0,0.021702838063439065
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.ParseErrorList#canAddError(),0.796,0.09853292781642932,0.00980392156862745,-0.4809251371891605,-4.056037060711628,-6.457524846030642,24.0,0.04006677796327212,92.0,0.15358931552587646,24.0,0.04006677796327212,65.0,0.10851419031719532,24.0,0.04006677796327212,53.0,0.08848080133555926
org.jsoup.parser.Token.EOF#Token.EOF(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-1.7533646012787472,-4.795377627396668,-7.7367158288848525,163.5,0.27295492487479134,128.0,0.21368948247078465,163.5,0.27295492487479134,95.0,0.15859766277128548,163.5,0.27295492487479134,103.0,0.17195325542570952
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,247.0,0.41235392320534225,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
