Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.core.filter.TokenFilter#filterStartArray(),0.8914728682170543,0.14907119849998599,0.0625,1.97059922238833,-2.4182823082623344,-3.384428082900542,10.0,0.055248618784530384,48.0,0.26519337016574585,21.0,0.11602209944751381,19.0,0.10497237569060773,23.0,0.1270718232044199,8.0,0.04419889502762431
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildArrayContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8333333333333334,0.11785113019775793,0.04,2.0588136500953738,-3.27396780473293,-4.439083026167201,15.5,0.0856353591160221,43.0,0.23756906077348067,36.5,0.20165745856353592,85.0,0.4696132596685083,37.0,0.20441988950276244,82.0,0.4530386740331492
"com.fasterxml.jackson.core.filter.TokenFilterContext#TokenFilterContext(int,com.fasterxml.jackson.core.filter.TokenFilterContext,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,2.8755681014572474,-3.582389250453428,-4.83013631325568,20.0,0.11049723756906077,11.0,0.06077348066298342,51.0,0.281767955801105,112.0,0.6187845303867403,53.0,0.292817679558011,98.0,0.5414364640883977
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchTrue(),0.6845238095238095,0.07856742013183861,0.01818181818181818,1.2595980833240077,-2.9469303681164583,-4.473941915077121,49.5,0.27348066298342544,85.0,0.4696132596685083,115.0,0.6353591160220995,53.0,0.292817679558011,115.0,0.6353591160220995,83.0,0.4585635359116022
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_writeFieldName(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999999,171.5,0.9475138121546961,177.5,0.9806629834254144,171.5,0.9475138121546961,178.0,0.9834254143646409,171.5,0.9475138121546961,165.5,0.914364640883978
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.583756345177665,0.08962214298964417,0.024242424242424242,1.6784493466795567,-4.319415551093453,-5.69626823517605,76.5,0.42265193370165743,63.0,0.34806629834254144,105.5,0.5828729281767956,138.0,0.7624309392265194,105.5,0.5828729281767956,139.0,0.7679558011049724
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.5808080808080808,0.0629940788348712,0.011764705882352941,1.186113032227908,-3.559670377933049,-5.290838310504578,81.5,0.45027624309392267,89.0,0.49171270718232046,139.0,0.7679558011049724,108.0,0.5966850828729282,139.0,0.7679558011049724,120.0,0.6629834254143646
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeBoolean(boolean),0.0,0.0,0.0,-999999999.5711873,-1000000000.0000001,-999999999.9999999,171.5,0.9475138121546961,166.0,0.9171270718232044,171.5,0.9475138121546961,178.0,0.9834254143646409,171.5,0.9475138121546961,165.5,0.914364640883978
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,0.6381977559478855,-2.653971132520521,-3.9126590996899084,127.0,0.7016574585635359,133.0,0.7348066298342542,90.0,0.4972375690607735,36.0,0.19889502762430938,90.0,0.4972375690607735,41.5,0.2292817679558011
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.5077262693156732,0.0769800358919501,0.017857142857142856,1.0320657687745722,-3.4852629810607745,-5.0084914165439445,148.5,0.8204419889502762,108.0,0.5966850828729282,125.5,0.6933701657458563,102.0,0.56353591160221,124.5,0.6878453038674033,105.0,0.580110497237569
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,1.5405655646455472,-3.9937627769317103,-5.516991212414887,148.5,0.8204419889502762,73.0,0.40331491712707185,125.5,0.6933701657458563,131.0,0.7237569060773481,124.5,0.6878453038674033,129.0,0.712707182320442
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5373831775700935,0.1,0.030303030303030304,1.8566639247815573,-4.01987073202422,-5.288382057487724,135.0,0.7458563535911602,54.0,0.2983425414364641,96.0,0.5303867403314917,134.0,0.7403314917127072,96.0,0.5303867403314917,119.0,0.6574585635359116
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.5822784810126582,0.08935341032175406,0.024096385542168676,1.6328233917890032,-3.790690313706012,-5.1704368115119825,79.5,0.43922651933701656,67.0,0.3701657458563536,108.5,0.5994475138121547,125.0,0.6906077348066298,108.5,0.5994475138121547,111.0,0.6132596685082873
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.5822784810126582,0.08935341032175406,0.024096385542168676,0.8327129506783706,-2.822134591962257,-4.201881089768231,79.5,0.43922651933701656,121.0,0.6685082872928176,108.5,0.5994475138121547,45.0,0.24861878453038674,108.5,0.5994475138121547,60.0,0.3314917127071823
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateNameLocation(),0.572139303482587,0.061898446059017294,0.011363636363636364,1.1506063437710168,-3.57838464594791,-5.3259296303158505,89.0,0.49171270718232046,92.5,0.511049723756906,144.0,0.7955801104972375,110.5,0.6104972375690608,144.0,0.7955801104972375,124.0,0.6850828729281768
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_verifyValueWrite(java.lang.String),0.6845238095238095,0.1111111111111111,0.037383177570093455,2.3767803634627995,-4.110395121918529,-5.279388207348441,49.5,0.27348066298342544,29.0,0.16022099447513813,40.0,0.22099447513812154,135.0,0.7458563535911602,40.0,0.22099447513812154,118.0,0.6519337016574586
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeRaw(java.lang.String),0.7718120805369127,0.09759000729485333,0.027777777777777776,1.4329783195406094,-2.438700566049068,-3.7697547772829276,26.0,0.143646408839779,76.0,0.4198895027624309,99.0,0.5469613259668509,20.0,0.11049723756906077,99.0,0.5469613259668509,32.0,0.17679558011049723
com.fasterxml.jackson.core.filter.TokenFilter#includeValue(com.fasterxml.jackson.core.JsonParser),0.9199999999999999,0.17407765595569785,0.08333333333333333,2.3346045562028337,-2.8140234209749124,-3.654919437395063,1.5,0.008287292817679558,30.0,0.16574585635359115,1.5,0.008287292817679558,44.0,0.2430939226519337,1.5,0.008287292817679558,23.0,0.1270718232044199
com.fasterxml.jackson.core.base.ParserBase#_parseNumericValue(int),0.6764705882352942,0.07715167498104596,0.017543859649122806,1.7614076295050722,-4.994492893874881,-6.53815298114787,57.5,0.31767955801104975,59.0,0.3259668508287293,121.0,0.6685082872928176,151.0,0.8342541436464088,129.0,0.712707182320442,150.0,0.8287292817679558
com.fasterxml.jackson.core.util.TextBuffer#getTextBuffer(),0.5203619909502262,0.05581455721859476,0.009259259259259259,0.7096933568543875,-3.4564881956634004,-5.301029157065089,138.0,0.7624309392265194,129.0,0.712707182320442,152.0,0.8397790055248618,100.0,0.5524861878453039,152.0,0.8397790055248618,122.0,0.6740331491712708
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.5043859649122807,0.05407380704358752,0.008695652173913044,0.8775658213121744,-3.721836147087938,-5.596219960055762,154.0,0.850828729281768,117.0,0.6464088397790055,155.0,0.856353591160221,119.0,0.6574585635359116,155.0,0.856353591160221,133.0,0.7348066298342542
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getIntValue(),0.905511811023622,0.16012815380508713,0.07142857142857142,3.4093071640055967,-2.8065565456576174,-3.7142310428918686,6.0,0.03314917127071823,6.5,0.03591160220994475,6.0,0.03314917127071823,42.0,0.23204419889502761,17.0,0.09392265193370165,30.0,0.16574585635359115
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_addSymbol(char[],int,int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,2.1747490810450785,-5.665342240168016,-7.412887224535953,89.0,0.49171270718232046,38.0,0.20994475138121546,144.0,0.7955801104972375,153.0,0.8453038674033149,144.0,0.7955801104972375,154.0,0.850828729281768
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.572139303482587,0.061898446059017294,0.011363636363636364,0.7585614381977734,-3.1863397403746596,-4.9338847247425965,89.0,0.49171270718232046,126.0,0.6961325966850829,144.0,0.7955801104972375,81.0,0.44751381215469616,144.0,0.7955801104972375,103.0,0.569060773480663
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.5111111111111111,0.07749842582921286,0.01809954751131222,0.5849474856320285,-3.477989689371011,-4.994761223732046,141.5,0.7817679558011049,137.0,0.7569060773480663,117.5,0.649171270718232,101.0,0.5580110497237569,117.5,0.649171270718232,104.0,0.574585635359116
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.5099778270509978,0.07732446730270591,0.018018018018018018,0.5404957230611842,-2.979846323338297,-4.4987798173249365,144.0,0.7955801104972375,139.0,0.7679558011049724,120.0,0.6629834254143646,58.0,0.32044198895027626,120.0,0.6629834254143646,85.0,0.4696132596685083
"com.fasterxml.jackson.core.filter.FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean)",0.905511811023622,0.16012815380508713,0.07142857142857142,3.2299412156009453,-2.62719059725298,-3.5348650944872277,6.0,0.03314917127071823,8.0,0.04419889502762431,6.0,0.03314917127071823,33.0,0.18232044198895028,17.0,0.09392265193370165,17.0,0.09392265193370165
com.fasterxml.jackson.core.filter.TokenFilterContext#createRootContext(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,2.3826433552137587,-3.0894645042099143,-4.337211567012164,20.0,0.11049723756906077,28.0,0.15469613259668508,51.0,0.281767955801105,67.0,0.3701657458563536,53.0,0.292817679558011,68.0,0.3756906077348066
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getNumberType(),0.905511811023622,0.16012815380508713,0.07142857142857142,3.4093071640055967,-2.806556545657621,-3.714231042891867,6.0,0.03314917127071823,6.5,0.03591160220994475,6.0,0.03314917127071823,43.0,0.23756906077348067,17.0,0.09392265193370165,29.0,0.16022099447513813
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.539906103286385,0.058025885318565944,0.01,1.1611228810042036,-3.788246816822742,-5.596278081446067,132.5,0.7320441988950276,90.0,0.4972375690607735,149.5,0.8259668508287292,124.0,0.6850828729281768,149.5,0.8259668508287292,134.0,0.7403314917127072
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.5693069306930693,0.10660035817780522,0.034482758620689655,1.2801822410201567,-3.1271053675709872,-4.33336274148668,92.0,0.5082872928176796,82.0,0.4530386740331492,55.0,0.30386740331491713,78.0,0.430939226519337,48.0,0.26519337016574585,66.0,0.36464088397790057
com.fasterxml.jackson.core.base.ParserBase#getNumberType(),0.7467532467532467,0.09128709291752768,0.024390243902439025,2.663978202679459,-3.880627523353546,-5.271487174559769,31.5,0.17403314917127072,15.0,0.08287292817679558,101.5,0.5607734806629834,128.0,0.7071823204419889,102.0,0.56353591160221,117.0,0.6464088397790055
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.5852417302798981,0.08989331499509895,0.024390243902439025,1.8460664550836725,-3.816675597617852,-5.1906168010811475,74.0,0.4088397790055249,56.0,0.30939226519337015,103.0,0.569060773480663,126.0,0.6961325966850829,102.0,0.56353591160221,112.0,0.6187845303867403
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5655737704918034,0.10580184237878974,0.033962264150943396,1.2649728223566399,-3.1355177016830105,-4.349111098454816,93.0,0.5138121546961326,84.0,0.46408839779005523,56.0,0.30939226519337015,79.0,0.43646408839779005,49.0,0.27071823204419887,70.0,0.3867403314917127
"com.fasterxml.jackson.core.util.TextBuffer#resetWithShared(char[],int,int)",0.5066079295154186,0.054312544659356844,0.008771929824561403,0.8610734177341612,-3.6917970643616727,-5.5620279793783665,153.0,0.8453038674033149,118.0,0.6519337016574586,154.0,0.850828729281768,118.0,0.6519337016574586,154.0,0.850828729281768,132.0,0.7292817679558011
"com.fasterxml.jackson.core.io.NumberOutput#outputInt(int,char[],int)",0.6534090909090909,0.07332355751067665,0.015873015873015872,1.1269830104334773,-3.3001984242471494,-4.890610284007937,61.0,0.3370165745856354,98.0,0.5414364640883977,132.0,0.7292817679558011,86.0,0.47513812154696133,132.0,0.7292817679558011,100.0,0.5524861878453039
"com.fasterxml.jackson.core.io.NumberOutput#leading3(int,char[],int)",0.0,0.0,0.0,-999999999.8647251,-1000000000.0000001,-999999999.9999999,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,178.0,0.9834254143646409,171.5,0.9475138121546961,165.5,0.914364640883978
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndArray(),0.701219512195122,0.08164965809277261,0.0196078431372549,1.9760017806829495,-3.5594409873289443,-5.051322670810612,48.0,0.26519337016574585,47.0,0.2596685082872928,114.0,0.6298342541436464,107.0,0.5911602209944752,114.0,0.6298342541436464,108.0,0.5966850828729282
"com.fasterxml.jackson.core.base.ParserBase#resetInt(boolean,int)",0.4637096774193548,0.049875466805381644,0.007407407407407408,0.689223160807515,-3.781703989570037,-5.732479960616936,159.0,0.8784530386740331,130.0,0.7182320441988951,159.0,0.8784530386740331,122.0,0.6740331491712708,159.0,0.8784530386740331,141.0,0.7790055248618785
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.5111111111111111,0.07749842582921286,0.01809954751131222,0.9787853687449797,-3.4111650642336393,-4.927936598594672,141.5,0.7817679558011049,109.0,0.6022099447513812,117.5,0.649171270718232,96.0,0.5303867403314917,117.5,0.649171270718232,102.0,0.56353591160221
com.fasterxml.jackson.core.io.IOContext#releaseConcatBuffer(char[]),0.7371794871794872,0.1543033499620919,0.07317073170731707,2.533097408626162,-3.202977602736354,-4.04071121802549,37.5,0.20718232044198895,20.0,0.11049723756906077,13.5,0.07458563535911603,82.0,0.4530386740331492,6.5,0.03591160220994475,52.0,0.287292817679558
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,1.2473105423498225,-2.595419459296906,-3.7777238486479154,54.0,0.2983425414364641,86.0,0.47513812154696133,44.0,0.2430939226519337,30.0,0.16574585635359115,44.0,0.2430939226519337,33.0,0.18232044198895028
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,2.2675253424785637,-5.2647403242069615,-7.012285308574897,89.0,0.49171270718232046,35.0,0.19337016574585636,144.0,0.7955801104972375,152.0,0.8397790055248618,144.0,0.7955801104972375,152.0,0.8397790055248618
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.572139303482587,0.061898446059017294,0.011363636363636364,1.1506063437710168,-3.57838464594791,-5.325929630315847,89.0,0.49171270718232046,92.5,0.511049723756906,144.0,0.7955801104972375,110.5,0.6104972375690608,144.0,0.7955801104972375,123.0,0.6795580110497238
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.5927835051546392,0.06454972243679027,0.012345679012345678,2.095527299218759,-4.393635199659013,-6.10206965799641,71.0,0.39226519337016574,41.0,0.2265193370165746,136.0,0.7513812154696132,142.0,0.7845303867403315,136.0,0.7513812154696132,146.0,0.8066298342541437
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3961950387762698,-2.6555964848774423,-3.900861397564694,109.0,0.6022099447513812,149.5,0.8259668508287292,71.0,0.39226519337016574,38.0,0.20994475138121546,71.0,0.39226519337016574,40.0,0.22099447513812154
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,2.402614210051553,-3.410682146211556,-4.432931099383631,31.5,0.17403314917127072,27.0,0.14917127071823205,31.5,0.17403314917127072,94.0,0.5193370165745856,30.5,0.1685082872928177,80.0,0.4419889502762431
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.5793450881612091,0.08882311833686551,0.023809523809523808,0.8206646121622043,-2.8286691984112444,-4.214151182360044,83.5,0.4613259668508287,124.0,0.6850828729281768,112.5,0.6215469613259669,47.0,0.2596685082872928,111.5,0.6160220994475138,63.0,0.34806629834254144
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.509980447897874,-3.485262981060778,-5.00849141654395,148.5,0.8204419889502762,143.0,0.7900552486187845,125.5,0.6933701657458563,103.5,0.5718232044198895,124.5,0.6878453038674033,107.0,0.5911602209944752
com.fasterxml.jackson.core.json.JsonWriteContext#createChildArrayContext(),0.7931034482758621,0.1466471150213533,0.06557377049180328,1.5581414624946177,-2.2461019064547365,-3.141714775227503,24.0,0.13259668508287292,72.0,0.39779005524861877,22.0,0.12154696132596685,10.0,0.055248618784530384,21.0,0.11602209944751381,4.0,0.022099447513812154
com.fasterxml.jackson.core.util.JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser),0.8778625954198473,0.14002800840280097,0.05555555555555555,2.4573012746363077,-2.3000152266998484,-3.3181712125690614,12.0,0.06629834254143646,25.0,0.13812154696132597,25.0,0.13812154696132597,13.0,0.0718232044198895,25.0,0.13812154696132597,7.0,0.03867403314917127
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_filterContext(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,171.5,0.9475138121546961,174.0,0.9613259668508287,171.5,0.9475138121546961,170.0,0.9392265193370166,171.5,0.9475138121546961,174.5,0.9640883977900553
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.7516339869281046,0.13074409009212268,0.05194805194805195,2.609083315604096,-3.396133014827477,-4.405902426995714,27.5,0.15193370165745856,18.0,0.09944751381215469,27.5,0.15193370165745856,93.0,0.5138121546961326,26.5,0.1464088397790055,79.0,0.43646408839779005
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-999999999.864725,-1000000000.0,-999999999.9999999,171.5,0.9475138121546961,169.5,0.93646408839779,171.5,0.9475138121546961,170.0,0.9392265193370166,171.5,0.9475138121546961,165.5,0.914364640883978
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5502392344497608,0.10259783520851541,0.031914893617021274,0.8298376686964275,-2.7968875952530006,-4.040447540451919,102.5,0.5662983425414365,122.0,0.6740331491712708,65.0,0.35911602209944754,41.0,0.2265193370165746,65.0,0.35911602209944754,51.0,0.281767955801105
"com.fasterxml.jackson.core.io.NumberInput#parseInt(char[],int,int)",0.5555555555555556,0.05986843400892496,0.010638297872340425,0.8513438739174148,-3.382070763822046,-5.1607998157564365,99.0,0.5469613259668509,120.0,0.6629834254143646,147.0,0.8121546961325967,91.0,0.5027624309392266,147.0,0.8121546961325967,110.0,0.6077348066298343
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_releaseBuffers(),0.6784660766961652,0.1095993248702382,0.03636363636363636,1.7478896580055618,-3.095998574952649,-4.278302964303651,54.0,0.2983425414364641,60.5,0.3342541436464088,44.0,0.2430939226519337,68.5,0.3784530386740331,44.0,0.2430939226519337,64.5,0.356353591160221
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.6052631578947368,0.11470786693528089,0.04,1.4286022461384391,-3.0446873068698785,-4.1792120616594195,66.5,0.3674033149171271,77.0,0.425414364640884,38.0,0.20994475138121546,64.0,0.35359116022099446,37.0,0.20441988950276244,58.0,0.32044198895027626
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.49462365591397844,0.07500586006173493,0.01694915254237288,0.4790729104348088,-3.012800273305757,-4.56102212620216,155.0,0.856353591160221,145.0,0.8011049723756906,131.0,0.7237569060773481,62.0,0.3425414364640884,130.5,0.7209944751381215,88.0,0.4861878453038674
"com.fasterxml.jackson.core.JsonFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,1.7478896580055618,-3.095998574952649,-4.278302964303651,54.0,0.2983425414364641,60.5,0.3342541436464088,44.0,0.2430939226519337,68.5,0.3784530386740331,44.0,0.2430939226519337,64.5,0.356353591160221
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.5623941905819265,-3.485262981060778,-5.008491416543946,148.5,0.8204419889502762,138.0,0.7624309392265194,125.5,0.6933701657458563,103.5,0.5718232044198895,124.5,0.6878453038674033,106.0,0.585635359116022
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.5502392344497608,0.05923488777590923,0.010416666666666666,1.0362775067593049,-3.599822965179836,-5.388517052266564,102.5,0.5662983425414365,107.0,0.5911602209944752,148.0,0.8176795580110497,115.0,0.6353591160220995,148.0,0.8176795580110497,125.0,0.6906077348066298
com.fasterxml.jackson.core.json.JsonWriteContext#writeValue(),0.7419354838709677,0.15617376188860607,0.075,1.815585784504293,-2.446510459010021,-3.2718387342310917,35.0,0.19337016574585636,58.0,0.32044198895027626,11.0,0.06077348066298342,21.0,0.11602209944751381,4.0,0.022099447513812154,6.0,0.03314917127071823
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.9208665212148048,-2.931302368682676,-4.188333119161464,121.5,0.6712707182320442,115.0,0.6353591160220995,84.5,0.46685082872928174,51.0,0.281767955801105,84.5,0.46685082872928174,59.0,0.3259668508287293
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.749185667752443,0.12991396049232617,0.05128205128205128,3.0965903496924625,-3.904036176393003,-4.9200871947072295,29.0,0.16022099447513813,10.0,0.055248618784530384,29.0,0.16022099447513813,129.0,0.712707182320442,29.0,0.16022099447513813,101.0,0.5580110497237569
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.7516339869281046,0.13074409009212268,0.05194805194805195,1.6079250842926172,-2.394974783516009,-3.404744195684237,27.5,0.15193370165745856,69.0,0.3812154696132597,27.5,0.15193370165745856,18.0,0.09944751381215469,26.5,0.1464088397790055,10.0,0.055248618784530384
com.fasterxml.jackson.core.filter.TokenFilterContext#getCurrentName(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,171.5,0.9475138121546961,175.5,0.9696132596685083,171.5,0.9475138121546961,170.0,0.9392265193370166,171.5,0.9475138121546961,174.5,0.9640883977900553
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5537720706260032,0.10332548854774361,0.03237410071942446,1.4723239485470856,-3.4172094892780613,-4.653887447471981,101.0,0.5580110497237569,75.0,0.4143646408839779,63.0,0.34806629834254144,97.0,0.5359116022099447,63.0,0.34806629834254144,89.0,0.49171270718232046
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeNumber(int),0.6686046511627907,0.07580980435789034,0.01694915254237288,2.4570641935653583,-4.385291228333838,-5.945043978355961,59.0,0.3259668508287293,26.0,0.143646408839779,130.0,0.7182320441988951,141.0,0.7790055248618785,130.5,0.7209944751381215,144.0,0.7955801104972375
com.fasterxml.jackson.core.io.SerializedString#getValue(),0.8333333333333334,0.11785113019775793,0.04,1.823844628227647,-2.2273453247071906,-3.39246054614146,15.5,0.0856353591160221,57.0,0.3149171270718232,36.5,0.20165745856353592,9.0,0.049723756906077346,37.0,0.20441988950276244,9.0,0.049723756906077346
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5450236966824644,0.1015346165133619,0.03125,0.4511350896147519,-2.4508395414660207,-3.704538357204478,117.5,0.649171270718232,146.0,0.8066298342541437,80.5,0.4447513812154696,22.0,0.12154696132596685,80.5,0.4447513812154696,27.0,0.14917127071823205
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5450236966824644,0.1015346165133619,0.03125,0.31585951325510564,-2.315563965106353,-3.569262780844814,117.5,0.649171270718232,153.0,0.8453038674033149,80.5,0.4447513812154696,15.0,0.08287292817679558,80.5,0.4447513812154696,20.0,0.11049723756906077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.583756345177665,0.08962214298964417,0.024242424242424242,1.924318598042504,-4.320573782404921,-5.697426466487523,76.5,0.42265193370165743,51.0,0.281767955801105,105.5,0.5828729281767956,139.0,0.7679558011049724,105.5,0.5828729281767956,140.0,0.7734806629834254
com.fasterxml.jackson.core.util.TextBuffer#getTextOffset(),0.5227272727272727,0.056077215409204434,0.009345794392523364,0.7191721008089189,-3.451515101826832,-5.29163941671525,137.0,0.7569060773480663,128.0,0.7071823204419889,151.0,0.8342541436464088,98.0,0.5414364640883977,151.0,0.8342541436464088,121.0,0.6685082872928176
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateLocation(),0.583756345177665,0.08962214298964417,0.024242424242424242,1.3237498652675868,-3.3037943039505535,-4.680646988033156,76.5,0.42265193370165743,80.0,0.4419889502762431,105.5,0.5828729281767956,87.0,0.48066298342541436,105.5,0.5828729281767956,90.0,0.4972375690607735
"com.fasterxml.jackson.core.json.JsonReadContext#reset(int,int,int)",0.7371794871794871,0.0890870806374748,0.023255813953488372,1.6346122441066626,-2.9280851616659227,-4.340921800731048,39.0,0.2154696132596685,66.0,0.36464088397790057,110.5,0.6104972375690608,50.0,0.27624309392265195,113.0,0.6243093922651933,69.0,0.3812154696132597
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5555555555555556,0.10369516947304253,0.03260869565217391,1.6148197728802387,-3.5485012569179446,-4.7817003026300595,99.0,0.5469613259668509,68.0,0.3756906077348066,61.5,0.3397790055248619,106.0,0.585635359116022,61.5,0.3397790055248619,94.0,0.5193370165745856
com.fasterxml.jackson.core.base.ParserBase#getIntValue(),0.577889447236181,0.06262242910851495,0.011627906976744186,1.2685227273626367,-3.66037004970746,-5.397058654332972,85.0,0.4696132596685083,83.0,0.4585635359116022,140.0,0.7734806629834254,117.0,0.6464088397790055,140.0,0.7734806629834254,127.0,0.7016574585635359
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-999999999.8647251,-1000000000.0,-1000000000.0,171.5,0.9475138121546961,172.0,0.9502762430939227,171.5,0.9475138121546961,170.0,0.9392265193370166,171.5,0.9475138121546961,174.5,0.9640883977900553
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.5314866531188329,-2.9846838654050423,-4.5079123008882105,148.5,0.8204419889502762,140.5,0.7762430939226519,125.5,0.6933701657458563,59.5,0.3287292817679558,124.5,0.6878453038674033,86.0,0.47513812154696133
