Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.5676392572944297,0.045175395145262566,0.002044989775051125,1.8943537792541747,-5.61567623538674,-8.755016560894454,206.5,0.41886409736308317,156.0,0.31643002028397565,206.5,0.41886409736308317,274.0,0.5557809330628803,206.5,0.41886409736308317,275.0,0.5578093306288032
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6873661670235546,0.0584206237836986,0.003424657534246575,1.8617208761661743,-4.010871584730339,-6.904305173583116,112.5,0.2281947261663286,160.0,0.32454361054766734,112.5,0.2281947261663286,185.0,0.3752535496957404,112.5,0.2281947261663286,175.0,0.35496957403651114
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999998.2056456,-999999999.9999998,-999999999.9999999,399.5,0.8103448275862069,307.0,0.6227180527383367,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,315.5,0.6399594320486816
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5681415929203539,0.045221563164613454,0.0020491803278688526,2.317040303269465,-6.3571915096854745,-9.495550356762692,201.5,0.40872210953346855,120.0,0.2434077079107505,201.5,0.40872210953346855,283.0,0.5740365111561866,201.5,0.40872210953346855,282.0,0.5720081135902637
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8953974895397488,0.11470786693528087,0.013333333333333334,4.336530943861646,-5.3063763188640145,-7.566912336509781,68.0,0.13793103448275862,22.0,0.04462474645030426,68.0,0.13793103448275862,267.0,0.5415821501014199,68.0,0.13793103448275862,227.0,0.460446247464503
org.jsoup.select.QueryParser#findElements(),0.6701461377870563,0.05616559563017304,0.0031645569620253164,2.5977980274689685,-4.710598276980477,-7.641524576191617,129.5,0.26267748478701824,102.0,0.20689655172413793,129.5,0.26267748478701824,241.0,0.48884381338742394,129.5,0.26267748478701824,232.0,0.47058823529411764
org.jsoup.select.QueryParser#byTag(),0.6851654215581643,0.05812381937190964,0.003389830508474576,1.8213330678020725,-3.8290183914989093,-6.727299887790704,118.5,0.24036511156186613,163.0,0.3306288032454361,118.5,0.24036511156186613,163.0,0.3306288032454361,118.5,0.24036511156186613,150.0,0.30425963488843816
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999998.9861943,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,312.0,0.6328600405679513,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5671378091872792,0.04512936824065242,0.0020408163265306124,1.8937957985891103,-5.146942133098552,-8.287261970479982,210.5,0.42697768762677485,157.0,0.3184584178498986,210.5,0.42697768762677485,262.0,0.5314401622718052,210.5,0.42697768762677485,264.0,0.5354969574036511
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5873741994510522,0.047036043419179864,0.0022172949002217295,3.3322312514821135,-6.666728772054267,-9.767313461952153,177.0,0.359026369168357,60.0,0.12170385395537525,177.0,0.359026369168357,287.0,0.5821501014198783,177.0,0.359026369168357,286.0,0.5801217038539553
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6022514071294559,0.048507125007266595,0.0023584905660377358,3.8990759966157498,-7.1531361706796766,-10.224186845721881,166.0,0.3367139959432049,31.0,0.06288032454361055,166.0,0.3367139959432049,292.0,0.592292089249493,166.0,0.3367139959432049,291.0,0.59026369168357
org.jsoup.parser.Token#isCData(),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.8617403182445855,-3.4831182583833744,-6.572971616913791,174.0,0.35294117647058826,253.5,0.5141987829614605,174.0,0.35294117647058826,118.0,0.23935091277890466,174.0,0.35294117647058826,132.0,0.26774847870182555
org.jsoup.helper.DataUtil#getCharsetFromContentType(java.lang.String),0.0,0.0,0.0,-999999999.5218445,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,329.0,0.6673427991886409,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,315.5,0.6399594320486816
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.9399707174231333,0.1543033499620919,0.024390243902439025,3.7346948012728944,-3.4480859273143984,-5.435725125659196,39.0,0.07910750507099391,39.0,0.07910750507099391,39.0,0.07910750507099391,111.0,0.22515212981744423,39.0,0.07910750507099391,71.0,0.1440162271805274
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6114285714285714,0.049446817643414874,0.0024509803921568627,2.6226383847422596,-5.125463666838609,-8.178130440899135,160.0,0.32454361054766734,100.0,0.2028397565922921,160.0,0.32454361054766734,260.0,0.5273833671399595,160.0,0.32454361054766734,261.0,0.5294117647058824
org.jsoup.parser.CharacterReader#matchesLetter(),0.5641476274165201,0.04485613040162566,0.0020161290322580645,1.7219620812305152,-5.607393066543299,-8.753549117117352,214.5,0.43509127789046653,169.0,0.34279918864097364,214.5,0.43509127789046653,273.0,0.5537525354969574,214.5,0.43509127789046653,274.0,0.5557809330628803
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.9755451396163437,-4.874410990325284,-8.04046210265886,247.5,0.5020283975659229,242.0,0.4908722109533469,247.5,0.5020283975659229,252.0,0.5111561866125761,247.5,0.5020283975659229,257.0,0.5212981744421906
org.jsoup.parser.Token.Character#Token.Character(),0.5539257981018119,0.04393747751637468,0.0019342359767891683,0.21654542918145125,-3.6781740988737504,-6.844225211207331,247.5,0.5020283975659229,295.5,0.5993914807302231,247.5,0.5020283975659229,148.5,0.3012170385395537,247.5,0.5020283975659229,166.0,0.3367139959432049
"org.jsoup.parser.TokeniserState.54#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9801526717557253,0.2672612419124244,0.07692307692307693,5.117897121398812,-2.226820798384761,-3.703164824958459,10.0,0.02028397565922921,8.0,0.016227180527383367,10.0,0.02028397565922921,39.0,0.07910750507099391,10.0,0.02028397565922921,20.0,0.04056795131845842
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.9683257918552036,0.21320071635561041,0.047619047619047616,4.029194953551809,-1.9148682113295195,-3.604861361139222,12.0,0.02434077079107505,27.0,0.05476673427991886,12.0,0.02434077079107505,22.0,0.04462474645030426,12.0,0.02434077079107505,17.0,0.034482758620689655
org.jsoup.parser.Token#asCharacter(),0.592797783933518,0.047565149415449405,0.0022675736961451248,1.5174940230042182,-4.610158558144214,-7.700011916674645,174.0,0.35294117647058826,188.0,0.3813387423935091,174.0,0.35294117647058826,235.0,0.4766734279918864,174.0,0.35294117647058826,234.0,0.4746450304259635
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9413489736070381,0.15617376188860607,0.025,2.9328043812429883,-1.844072880422086,-3.8206571777966873,37.0,0.07505070993914807,82.0,0.1663286004056795,37.0,0.07505070993914807,17.0,0.034482758620689655,37.0,0.07505070993914807,25.0,0.05070993914807302
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5582608695652175,0.04432422071779363,0.001968503937007874,1.6583628360907312,-4.828521312072404,-7.986144873851258,235.5,0.4776876267748479,173.0,0.3509127789046653,235.5,0.4776876267748479,250.0,0.5070993914807302,235.5,0.4776876267748479,253.0,0.513184584178499
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5577758470894874,0.04428074427700476,0.0019646365422396855,0.7976584645596461,-3.6374324656588435,-6.795999624998761,241.5,0.4898580121703854,260.0,0.5273833671399595,241.5,0.4898580121703854,139.0,0.281947261663286,241.5,0.4898580121703854,157.0,0.3184584178498986
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6808059384941676,0.0575435337648436,0.0033222591362126247,2.665395807085872,-4.70386572643465,-7.61170024280107,120.0,0.2434077079107505,98.0,0.19878296146044624,120.0,0.2434077079107505,239.0,0.4847870182555781,120.0,0.2434077079107505,231.0,0.4685598377281947
org.jsoup.parser.Token.Tag#newAttribute(),0.6873661670235546,0.0584206237836986,0.003424657534246575,2.284100109623637,-4.276155286520762,-7.169588875373512,112.5,0.2281947261663286,123.0,0.24949290060851928,112.5,0.2281947261663286,215.0,0.43610547667342797,112.5,0.2281947261663286,203.0,0.4117647058823529
"org.jsoup.parser.HtmlTreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.586837294332724,0.046984098573493956,0.0022123893805309734,2.5879592366013355,-5.9142059168776875,-9.01585088345383,179.5,0.3640973630831643,103.0,0.20892494929006086,179.5,0.3640973630831643,277.0,0.5618661257606491,179.5,0.3640973630831643,278.0,0.563894523326572
org.jsoup.parser.Token#isCharacter(),0.5706666666666667,0.045454545454545456,0.002070393374741201,0.5513897823034881,-3.925095625271659,-7.058517301598834,193.0,0.39148073022312374,280.0,0.5679513184584178,193.0,0.39148073022312374,175.0,0.35496957403651114,193.0,0.39148073022312374,189.0,0.38336713995943206
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5582608695652175,0.04432422071779363,0.001968503937007874,0.8322253018371839,-3.6690058875380416,-6.826629449316946,235.5,0.4776876267748479,256.0,0.5192697768762677,235.5,0.4776876267748479,144.0,0.2920892494929006,235.5,0.4776876267748479,162.0,0.3286004056795132
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5863013698630137,0.04693232544639321,0.002207505518763797,1.207165008422578,-4.234212592069547,-7.336915538606855,182.0,0.3691683569979716,216.0,0.4381338742393509,182.0,0.3691683569979716,213.0,0.43204868154158216,182.0,0.3691683569979716,211.0,0.4279918864097363
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6701461377870563,0.05616559563017304,0.0031645569620253164,2.842889828508646,-4.955690078020179,-7.886616377231296,129.5,0.26267748478701824,85.0,0.1724137931034483,129.5,0.26267748478701824,256.0,0.5192697768762677,129.5,0.26267748478701824,245.0,0.4969574036511156
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.8126582278481013,0.08192319205190406,0.006756756756756757,2.2993843875875655,-4.201462794076296,-6.775396450955218,91.0,0.1845841784989858,122.0,0.24746450304259635,91.0,0.1845841784989858,207.0,0.4198782961460446,91.0,0.1845841784989858,155.0,0.3144016227180527
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.0470456,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,314.0,0.6369168356997972,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.CharacterReader#isEmpty(),0.5381391450125733,0.04256282653793743,0.0018148820326678765,2.4202722023124466,-6.576649916351595,-9.773289346702917,289.0,0.5862068965517241,114.0,0.23123732251521298,289.0,0.5862068965517241,285.0,0.5780933062880325,289.0,0.5862068965517241,287.0,0.5821501014198783
org.jsoup.nodes.Element#ensureChildNodes(),0.5506003430531733,0.04364357804719848,0.0019083969465648854,2.4163130965244477,-5.381836449528475,-8.554343391400323,256.5,0.5202839756592292,115.0,0.2332657200811359,256.5,0.5202839756592292,268.0,0.5436105476673428,256.5,0.5202839756592292,269.0,0.5456389452332657
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.8939319276553306,-4.06255190002825,-7.235058841900101,256.5,0.5202839756592292,248.0,0.5030425963488844,256.5,0.5202839756592292,192.0,0.3894523326572008,256.5,0.5202839756592292,208.0,0.42190669371196754
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.3804672424367084,-3.7096662659100517,-6.897505890062244,274.0,0.5557809330628803,291.0,0.59026369168357,274.0,0.5557809330628803,152.0,0.30831643002028397,274.0,0.5557809330628803,174.0,0.35294117647058826
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.8436268068331143,0.09128709291752768,0.008403361344537815,2.234187087196119,-3.4099236695826285,-5.882588491140589,78.0,0.15821501014198783,127.0,0.25760649087221094,78.0,0.15821501014198783,104.0,0.21095334685598377,78.0,0.15821501014198783,81.0,0.1643002028397566
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.8176187,-999999999.9999998,-999999999.9999999,399.5,0.8103448275862069,345.0,0.6997971602434077,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,315.5,0.6399594320486816
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,3.8618667225383945,-3.02714719107459,-5.076067417047656,48.0,0.0973630831643002,34.0,0.06896551724137931,48.0,0.0973630831643002,72.0,0.1460446247464503,48.0,0.0973630831643002,60.0,0.12170385395537525
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.helper.Validate#notNull(java.lang.Object),0.508716323296355,0.040128617695256406,0.0016129032258064516,4.86669588060505,-8.587859160582493,-11.841254872562178,305.0,0.6186612576064908,12.0,0.02434077079107505,305.0,0.6186612576064908,298.0,0.6044624746450304,305.0,0.6186612576064908,298.0,0.6044624746450304
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5671378091872792,0.04512936824065242,0.0020408163265306124,3.316935012021247,-6.287294292449378,-9.427614129830829,210.5,0.42697768762677485,63.0,0.12778904665314403,210.5,0.42697768762677485,281.0,0.5699797160243407,210.5,0.42697768762677485,281.0,0.5699797160243407
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5611888111888111,0.04458779620677098,0.00199203187250996,5.19219740418265,-9.11056062228673,-12.262484042938642,218.0,0.4421906693711968,7.0,0.014198782961460446,218.0,0.4421906693711968,300.0,0.6085192697768763,218.0,0.4421906693711968,300.0,0.6085192697768763
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9553571428571429,0.1796053020267749,0.03333333333333333,3.945436750145177,-2.401069714821471,-4.249341658103924,25.5,0.05172413793103448,29.0,0.058823529411764705,25.5,0.05172413793103448,48.0,0.0973630831643002,25.5,0.05172413793103448,39.0,0.07910750507099391
org.jsoup.parser.Tokeniser#read(),0.5582608695652175,0.04432422071779363,0.001968503937007874,7.16099241269805,-12.45151065444713,-15.609134216226021,235.5,0.4776876267748479,1.0,0.002028397565922921,235.5,0.4776876267748479,305.0,0.6186612576064908,235.5,0.4776876267748479,305.0,0.6186612576064908
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582608695652175,0.04432422071779363,0.001968503937007874,2.4023840556494918,-6.420693794423752,-9.578317356202625,235.5,0.4776876267748479,117.0,0.23732251521298176,235.5,0.4776876267748479,284.0,0.5760649087221096,235.5,0.4776876267748479,284.0,0.5760649087221096
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,452.0,0.9168356997971603,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5449915110356536,0.04315318520021031,0.0018656716417910447,1.088642453067223,-4.007075389231307,-7.190455057344116,270.0,0.5476673427991886,236.0,0.4787018255578093,270.0,0.5476673427991886,184.0,0.37322515212981744,270.0,0.5476673427991886,207.0,0.4198782961460446
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.4528544,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,324.0,0.6572008113590264,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6701461377870563,0.05616559563017304,0.0031645569620253164,0.7873938559365001,-3.2649586340070123,-6.195884933218125,129.5,0.26267748478701824,262.0,0.5314401622718052,129.5,0.26267748478701824,92.0,0.18661257606490872,129.5,0.26267748478701824,94.0,0.19066937119675456
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5363408521303258,0.042409446483998546,0.0018018018018018018,3.183205618645985,-7.650708587429531,-10.850824116587912,297.0,0.6024340770791075,69.0,0.13995943204868155,297.0,0.6024340770791075,297.0,0.6024340770791075,297.0,0.6024340770791075,297.0,0.6024340770791075
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5417721518987342,0.042874646285627205,0.001841620626151013,1.1522685419641903,-4.090443271646382,-7.280055559647757,279.0,0.565922920892495,229.0,0.4645030425963489,279.0,0.565922920892495,196.0,0.3975659229208925,279.0,0.565922920892495,209.0,0.4239350912778905
org.jsoup.parser.Tokeniser#emitTagPending(),0.5681415929203539,0.045221563164613454,0.0020491803278688526,1.8826295412079048,-5.286644046044746,-8.425002893121952,201.5,0.40872210953346855,159.0,0.3225152129817444,201.5,0.40872210953346855,265.0,0.537525354969574,201.5,0.40872210953346855,267.0,0.5415821501014199
org.jsoup.parser.Token.Character#getData(),0.592797783933518,0.047565149415449405,0.0022675736961451248,1.7294136536702354,-4.350791593809024,-7.440644952339446,174.0,0.35294117647058826,168.0,0.3407707910750507,174.0,0.35294117647058826,218.0,0.4421906693711968,174.0,0.35294117647058826,221.0,0.4482758620689655
org.jsoup.nodes.Comment#nodeName(),0.9610778443113773,0.19245008972987526,0.038461538461538464,3.330987029029984,-1.558663278952391,-3.3433710882297545,15.0,0.030425963488843813,61.0,0.12373225152129817,15.0,0.030425963488843813,5.0,0.010141987829614604,15.0,0.030425963488843813,10.0,0.02028397565922921
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5436071126164268,0.04303314829119352,0.0018552875695732839,1.9954817725835596,-5.136114907651692,-8.322175423876228,271.0,0.5496957403651116,142.0,0.2880324543610548,271.0,0.5496957403651116,261.0,0.5294117647058824,271.0,0.5496957403651116,266.0,0.539553752535497
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.668054110301769,0.05590169943749474,0.003134796238244514,2.583955408177644,-4.711193718863246,-7.646609590052734,135.5,0.2748478701825558,105.0,0.2129817444219067,135.5,0.2748478701825558,242.0,0.4908722109533469,135.5,0.2748478701825558,233.0,0.4726166328600406
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5606986899563319,0.0445435403187374,0.0019880715705765406,1.1551672990470365,-4.0047260171014365,-7.15760408719668,220.0,0.4462474645030426,228.0,0.46247464503042596,220.0,0.4462474645030426,183.0,0.3711967545638945,220.0,0.4462474645030426,201.0,0.4077079107505071
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,399.5,0.8103448275862069,468.5,0.9503042596348884,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8953974895397488,0.11470786693528087,0.013333333333333334,3.029146018271092,-2.9255749036758587,-5.186110921321618,68.0,0.13793103448275862,78.0,0.15821501014198783,68.0,0.13793103448275862,68.0,0.13793103448275862,68.0,0.13793103448275862,65.0,0.13184584178498987
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.8514588859416445,0.09407208683835973,0.008928571428571428,2.69244440309933,-3.2112533379091737,-5.655885172016782,75.5,0.15314401622718052,95.0,0.1926977687626775,75.5,0.15314401622718052,89.0,0.18052738336713997,75.5,0.15314401622718052,77.0,0.15618661257606492
org.jsoup.nodes.Attributes#normalize(),0.5706666666666667,0.045454545454545456,0.002070393374741201,0.9111691654568403,-3.6711199531429557,-6.804541629470116,193.0,0.39148073022312374,245.0,0.4969574036511156,193.0,0.39148073022312374,146.0,0.2961460446247465,193.0,0.39148073022312374,159.0,0.3225152129817444
org.jsoup.parser.Token.Character#data(java.lang.String),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.8776456803009864,-3.499023620439825,-6.588876978970267,174.0,0.35294117647058826,251.0,0.5091277890466531,174.0,0.35294117647058826,120.0,0.2434077079107505,174.0,0.35294117647058826,134.0,0.2718052738336714
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5841674249317561,0.046726931351599776,0.002188183807439825,1.5951272953437012,-7.111431830426387,-10.218343928422641,186.0,0.3772819472616633,178.0,0.36105476673427994,186.0,0.3772819472616633,290.0,0.5882352941176471,186.0,0.3772819472616633,290.0,0.5882352941176471
org.jsoup.parser.HtmlTreeBuilder#pop(),0.5831062670299728,0.04662524041201569,0.002178649237472767,0.3989540189916738,-3.55256855443783,-6.661571704477631,187.5,0.3803245436105477,290.0,0.5882352941176471,187.5,0.3803245436105477,127.0,0.25760649087221094,187.5,0.3803245436105477,142.0,0.2880324543610548
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-999999999.8429055,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,349.0,0.7079107505070994,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,315.5,0.6399594320486816
org.jsoup.parser.Token#isEndTag(),0.5831062670299728,0.04662524041201569,0.002178649237472767,0.6019970481867745,-3.7556115836329163,-6.864614733672707,187.5,0.3803245436105477,275.0,0.5578093306288032,187.5,0.3803245436105477,156.0,0.31643002028397565,187.5,0.3803245436105477,168.0,0.3407707910750507
