Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.util.ShapeList#writeObject(java.io.ObjectOutputStream),0.7014925373134329,0.05415303610738823,0.05,1.0362218699093972,-3.042073285594711,-2.944438979166211,496.5,0.914364640883978,503.0,0.9263351749539595,496.5,0.914364640883978,496.0,0.9134438305709024,494.5,0.9106813996316758,493.0,0.9079189686924494
org.jfree.chart.util.ObjectUtilities#hashCode(java.lang.Object),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000023,-1000000000.0000002,535.0,0.9852670349907919,541.5,0.9972375690607734,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,538.0,0.990791896869245
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#clone(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000023,-1000000000.0000002,535.0,0.9852670349907919,541.5,0.9972375690607734,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,538.0,0.990791896869245
org.jfree.chart.renderer.AbstractRenderer#clone(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000023,-1000000000.0000002,535.0,0.9852670349907919,541.5,0.9972375690607734,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,538.0,0.990791896869245
"org.jfree.data.statistics.DefaultStatisticalCategoryDataset#add(double,double,java.lang.Comparable,java.lang.Comparable)",0.9724137931034483,0.17407765595569785,0.16666666666666666,3.706543804790691,-1.70107753191067,-1.7535161879664436,301.0,0.5543278084714549,317.0,0.583793738489871,477.5,0.8793738489871087,464.0,0.85451197053407,488.5,0.8996316758747698,489.0,0.9005524861878453
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.987155623198916,1.6508517752704677,28.603748208090856,244.5,0.45027624309392267,95.0,0.17495395948434622,145.0,0.26703499079189685,60.5,0.11141804788213629,142.0,0.26151012891344383,48.0,0.08839779005524862
org.jfree.chart.util.RectangleInsets#extendHeight(double),0.9822672577580747,0.6633249580710799,17.285714285714285,5.023596875184154,1.6872930272557198,28.64018946007608,244.5,0.45027624309392267,86.5,0.15930018416206262,145.0,0.26703499079189685,54.5,0.1003683241252302,142.0,0.26151012891344383,39.0,0.0718232044198895
"org.jfree.chart.block.LineBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9835129993658845,0.67700320038633,18.615384615384617,4.7248815212916995,1.3763564814872495,28.267366134029913,191.5,0.35267034990791896,122.0,0.22467771639042358,93.5,0.1721915285451197,80.0,0.14732965009208104,93.5,0.1721915285451197,87.0,0.16022099447513813
org.jfree.chart.util.RectangleInsets#calculateRightInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,5.000910135598744,1.6646062876702956,28.617502720490677,244.5,0.45027624309392267,92.0,0.1694290976058932,145.0,0.26703499079189685,56.5,0.10405156537753223,142.0,0.26151012891344383,44.0,0.08103130755064457
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9090976,-1000000000.0000023,-1000000000.0000002,535.0,0.9852670349907919,528.0,0.9723756906077348,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,538.0,0.990791896869245
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.5261194029850746,0.03754255278891389,0.027210884353741496,0.4028156575210957,-3.7570598118207386,-4.089595257147803,512.5,0.9438305709023941,508.0,0.9355432780847146,512.5,0.9438305709023941,511.0,0.9410681399631676,512.5,0.9438305709023941,512.0,0.9429097605893186
org.jfree.chart.title.Title#getPosition(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.232624838925538,0.8902602427051534,27.812849779646577,222.0,0.4088397790055249,258.5,0.47605893186003684,120.0,0.22099447513812154,171.5,0.31583793738489874,120.0,0.22099447513812154,253.0,0.46593001841620624
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint),0.9822672577580747,0.6633249580710799,17.285714285714285,5.287096445274614,1.950792597346208,28.903689030166568,244.5,0.45027624309392267,76.0,0.13996316758747698,145.0,0.26703499079189685,47.0,0.0865561694290976,142.0,0.26151012891344383,29.0,0.053406998158379376
org.jfree.chart.block.AbstractBlock#trimToContentWidth(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.631900859384679,1.2895362631642797,28.212125800105724,222.0,0.4088397790055249,139.5,0.2569060773480663,120.0,0.22099447513812154,91.5,0.1685082872928177,120.0,0.22099447513812154,102.0,0.1878453038674033
org.jfree.chart.util.PaintList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-1.1009735648537955,-5.055734719945434,-5.446737371665961,522.5,0.9622467771639043,518.0,0.9539594843462247,522.5,0.9622467771639043,520.0,0.9576427255985267,522.5,0.9622467771639043,517.0,0.9521178637200737
org.jfree.chart.axis.CategoryLabelPosition#getAngle(),0.998426435877262,0.8581163303210331,54.0,7.086049862851489,2.4329447548811345,28.264255813590296,31.0,0.0570902394106814,24.0,0.04419889502762431,29.0,0.053406998158379376,29.0,0.053406998158379376,29.0,0.053406998158379376,88.0,0.16206261510128914
org.jfree.chart.axis.Axis#getPlot(),0.8996519721577726,0.3358876491038526,2.7976878612716765,2.519248385964495,-0.7194028781615884,27.95692805517897,452.0,0.8324125230202578,445.0,0.8195211786372008,409.0,0.7532228360957642,385.0,0.7090239410681399,407.0,0.7495395948434622,176.0,0.3241252302025783
org.jfree.data.general.DatasetUtilities#findRangeBounds(org.jfree.data.category.CategoryDataset),0.964102564102564,0.44791400876468346,5.333333333333333,3.5786883648394507,-0.49725909716315186,27.919199788958053,317.5,0.5847145488029466,331.5,0.6104972375690608,322.5,0.5939226519337016,336.5,0.6197053406998159,314.5,0.5791896869244936,198.0,0.36464088397790057
"org.jfree.data.general.DatasetUtilities#findRangeBounds(org.jfree.data.category.CategoryDataset,boolean)",0.964102564102564,0.44791400876468346,5.333333333333333,3.5786883648394507,-0.49725909716315186,27.631043237893238,317.5,0.5847145488029466,331.5,0.6104972375690608,322.5,0.5939226519337016,336.5,0.6197053406998159,314.5,0.5791896869244936,427.0,0.7863720073664825
"org.jfree.chart.axis.ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace)",0.985387547649301,0.699205898780101,21.043478260869566,5.499253477955492,2.1316118099070707,28.91913576860137,98.5,0.18139963167587478,71.0,0.13075506445672191,62.5,0.1151012891344383,43.0,0.07918968692449356,62.5,0.1151012891344383,28.0,0.05156537753222836
"org.jfree.chart.axis.AxisSpace#add(double,org.jfree.chart.util.RectangleEdge)",0.985387547649301,0.699205898780101,21.043478260869566,4.392967489000718,1.0253258209522755,27.812849779646562,98.5,0.18139963167587478,194.5,0.358195211786372,62.5,0.1151012891344383,138.0,0.2541436464088398,62.5,0.1151012891344383,254.0,0.4677716390423573
org.jfree.chart.util.RectangleInsets#calculateTopInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,5.000910135598744,1.6646062876702672,28.617502720490656,244.5,0.45027624309392267,92.0,0.1694290976058932,145.0,0.26703499079189685,58.5,0.10773480662983426,142.0,0.26151012891344383,45.5,0.08379373848987108
org.jfree.chart.util.RectangleInsets#trimWidth(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.816411531952419,1.4740469357320194,28.39663647267345,222.0,0.4088397790055249,110.0,0.20257826887661143,120.0,0.22099447513812154,71.0,0.13075506445672191,120.0,0.22099447513812154,67.0,0.12338858195211787
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,5.000910135598751,1.6646062876702672,28.617502720490656,244.5,0.45027624309392267,90.0,0.16574585635359115,145.0,0.26703499079189685,58.5,0.10773480662983426,142.0,0.26151012891344383,45.5,0.08379373848987108
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9354644149577805,0.4129680806780528,4.5233644859813085,2.9465361413446374,-0.6244187045383285,27.90375305052322,372.5,0.6860036832412523,386.0,0.7108655616942909,335.5,0.6178637200736649,368.0,0.6777163904235728,326.5,0.6012891344383057,211.0,0.3885819521178637
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9354644149577805,0.4129680806780528,4.5233644859813085,3.0906144168770453,-0.7684969800707506,28.04783132605563,372.5,0.6860036832412523,373.0,0.6869244935543278,335.5,0.6178637200736649,388.0,0.714548802946593,326.5,0.6012891344383057,155.0,0.285451197053407
"org.jfree.chart.renderer.AbstractRenderer#getItemStroke(int,int)",0.9296703296703297,0.14673479641335554,0.2571428571428571,2.7634428179998807,-1.9422500964367373,-1.060871960685219,382.5,0.7044198895027625,403.0,0.7421731123388582,484.5,0.8922651933701657,476.0,0.8766114180478821,477.5,0.8793738489871087,474.0,0.8729281767955801
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#DefaultStatisticalCategoryDataset(),0.9657534246575343,0.16116459280507606,0.16,3.521128519697399,-1.8313948932799349,-1.6582280766034678,314.0,0.578268876611418,336.0,0.6187845303867403,480.0,0.8839779005524862,469.0,0.8637200736648251,490.0,0.9023941068139963,488.0,0.8987108655616943
org.jfree.data.KeyedObjects2D#KeyedObjects2D(),0.9379157427937915,0.15512630699850574,0.2727272727272727,2.806070939747741,-1.7858507423803758,-1.0717325238883468,365.0,0.6721915285451197,397.0,0.7311233885819521,482.0,0.8876611418047882,468.0,0.861878453038674,475.0,0.8747697974217311,475.0,0.8747697974217311
org.jfree.chart.plot.CategoryPlot#getRangeAxisEdge(int),0.9987121699935607,0.9574271077563381,242.0,7.123471075434637,3.5829949648838237,28.101006330711357,15.5,0.0285451197053407,23.0,0.0423572744014733,10.5,0.019337016574585635,6.0,0.011049723756906077,10.5,0.019337016574585635,132.0,0.2430939226519337
"org.jfree.chart.plot.Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation)",0.986013986013986,0.7071067811865476,22.0,4.399690985350638,1.0254518625519609,27.775121513425617,79.0,0.14548802946593,192.5,0.35451197053406996,43.0,0.07918968692449356,136.5,0.2513812154696133,41.0,0.07550644567219153,292.0,0.5377532228360957
org.jfree.chart.util.ObjectUtilities#isJDK14(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.036361052391051,0.7118930970111421,27.721946508769875,269.5,0.496316758747698,298.5,0.5497237569060773,166.5,0.30662983425414364,204.0,0.3756906077348066,160.5,0.2955801104972376,325.0,0.5985267034990792
org.jfree.chart.util.ObjectUtilities#getClassLoader(java.lang.Class),0.9810246679316889,0.6504436355879909,16.133333333333333,4.036361052391051,0.7118930970111421,27.721946508769868,269.5,0.496316758747698,298.5,0.5497237569060773,166.5,0.30662983425414364,204.0,0.3756906077348066,160.5,0.2955801104972376,326.5,0.6012891344383057
org.jfree.chart.title.LegendTitle#getLegendItemGraphicAnchor(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424616,0.6269816301597757,27.721946508769868,135.0,0.24861878453038674,222.0,0.4088397790055249,212.0,0.39042357274401474,221.0,0.40699815837937386,208.0,0.3830570902394107,326.5,0.6012891344383057
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesLinesVisible(int),0.9952941176470589,0.31980107453341566,0.45,5.5360315402396765,-0.8640825383689332,-0.2006706954621187,55.5,0.10220994475138122,67.5,0.12430939226519337,423.0,0.7790055248618785,409.5,0.7541436464088398,463.0,0.852670349907919,462.0,0.850828729281768
"org.jfree.chart.plot.CategoryPlot#mapDatasetToDomainAxis(int,int)",0.9591836734693877,0.5,7.333333333333333,3.611516775533424,-0.4545163543833155,28.085559592276525,334.0,0.6151012891344383,327.0,0.6022099447513812,297.0,0.5469613259668509,332.0,0.6114180478821363,287.0,0.5285451197053407,137.0,0.2523020257826888
"org.jfree.chart.util.ObjectList#set(int,java.lang.Object)",0.9059579439252335,0.3467255099282034,3.0062111801242235,3.128091291329241,-1.4963044571801447,28.49388373103036,440.0,0.8103130755064457,366.0,0.6740331491712708,396.0,0.7292817679558011,457.0,0.8416206261510129,395.0,0.7274401473296501,58.0,0.10681399631675875
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,4.574774030754035,1.207132362705579,27.99465632139986,98.5,0.18139963167587478,146.0,0.26887661141804786,62.5,0.1151012891344383,102.0,0.1878453038674033,62.5,0.1151012891344383,166.0,0.30570902394106814
org.jfree.chart.block.BlockParams#BlockParams(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.141721568048872,0.7993569718285016,27.72194650876986,222.0,0.4088397790055249,281.0,0.5174953959484346,120.0,0.22099447513812154,185.5,0.3416206261510129,120.0,0.22099447513812154,328.0,0.6040515653775322
org.jfree.chart.axis.Axis#getTickLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,4.974050051213169,1.6064083831647338,28.393932341859006,98.5,0.18139963167587478,97.0,0.17863720073664824,62.5,0.1151012891344383,64.0,0.11786372007366483,62.5,0.1151012891344383,68.0,0.1252302025782689
org.jfree.chart.LegendItem#isShapeVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424616,0.6269816301597757,27.721946508769854,135.0,0.24861878453038674,222.0,0.4088397790055249,212.0,0.39042357274401474,221.0,0.40699815837937386,208.0,0.3830570902394107,329.5,0.6068139963167587
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesStroke(int),0.9096774193548387,0.13055824196677338,0.225,2.4915091025162326,-1.896031922468211,-1.236762627148881,430.5,0.7928176795580111,448.0,0.8250460405156538,491.0,0.9042357274401474,473.0,0.8710865561694291,482.0,0.8876611418047882,479.0,0.8821362799263351
org.jfree.chart.util.StrokeList#getStroke(int),0.9746543778801843,0.537373290623879,8.756756756756756,3.9753617235336307,0.005694232655343967,27.775121513425596,294.0,0.5414364640883977,304.0,0.5598526703499079,275.0,0.5064456721915286,288.0,0.5303867403314917,267.0,0.49171270718232046,293.0,0.5395948434622467
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRangeBounds(boolean),0.9929577464788732,0.24618298195866545,0.19047619047619047,5.236916441442979,-1.4072311194491363,-1.1587624318714589,60.0,0.11049723756906077,78.0,0.143646408839779,452.0,0.8324125230202578,450.0,0.8287292817679558,487.0,0.8968692449355433,477.0,0.8784530386740331
"org.jfree.data.Range#Range(double,double)",0.8674496644295302,0.29144825431298255,2.042194092827004,2.492636390391965,-0.8506323509811295,27.956928055178928,472.0,0.8692449355432781,447.0,0.8232044198895028,443.0,0.8158379373848987,405.0,0.7458563535911602,430.0,0.7918968692449355,177.0,0.3259668508287293
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(org.jfree.chart.axis.TickUnit),0.985387547649301,0.699205898780101,21.043478260869566,4.729349563061646,0.6889437468912831,28.149231853707462,98.5,0.18139963167587478,121.0,0.22283609576427257,62.5,0.1151012891344383,210.0,0.3867403314917127,62.5,0.1151012891344383,117.0,0.2154696132596685
"org.jfree.data.statistics.MeanAndStandardDeviation#MeanAndStandardDeviation(java.lang.Number,java.lang.Number)",0.9527027027027027,0.1421338109037403,0.14814814814814814,3.14692801685527,-1.94175746189876,-1.8932781303416029,346.0,0.6372007366482505,363.0,0.6685082872928176,487.0,0.8968692449355433,475.0,0.8747697974217311,491.0,0.9042357274401474,490.0,0.9023941068139963
org.jfree.chart.LegendItem#setDatasetIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.710527213974885,0.03799954535514871,27.721946508769854,296.5,0.5460405156537753,316.0,0.58195211786372,277.5,0.511049723756906,284.5,0.5239410681399632,269.5,0.496316758747698,329.5,0.6068139963167587
"org.jfree.chart.text.TextLine#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.997591333921683,1.6490662941172616,28.540075946659805,191.5,0.35267034990791896,94.0,0.1731123388581952,93.5,0.1721915285451197,62.0,0.1141804788213628,93.5,0.1721915285451197,55.0,0.10128913443830571
"org.jfree.chart.text.TextLine#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.452171708661709,1.103646668857266,27.99465632139983,191.5,0.35267034990791896,178.5,0.3287292817679558,93.5,0.1721915285451197,123.5,0.2274401473296501,93.5,0.1721915285451197,167.0,0.30755064456721914
org.jfree.chart.title.LegendGraphic#setLineStroke(java.awt.Stroke),0.9844840961986036,0.6225430174794672,13.5,4.241155465037053,0.5912593926047407,27.72194650876984,161.5,0.2974217311233886,255.0,0.4696132596685083,240.5,0.4429097605893186,247.0,0.4548802946593002,234.5,0.43186003683241253,331.0,0.6095764272559853
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnCount(),1.0,0.30151134457776363,0.2,28.141438727745943,-0.8401112946396267,-1.3862943611198482,3.0,0.0055248618784530384,1.0,0.001841620626151013,439.5,0.8093922651933702,402.0,0.7403314917127072,484.5,0.8922651933701657,484.5,0.8922651933701657
org.jfree.data.KeyedObjects2D#getColumnCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.4121981660768483,-1.740437851686039,-1.0024121467569174,324.5,0.5976058931860037,342.0,0.6298342541436464,475.5,0.8756906077348067,466.0,0.858195211786372,470.5,0.8664825046040515,473.0,0.8710865561694291
org.jfree.chart.plot.CategoryPlot#configureRangeAxes(),0.9591836734693877,0.5,7.333333333333333,3.5737885093125,-0.41678808816254787,28.04783132605558,334.0,0.6151012891344383,333.0,0.6132596685082873,297.0,0.5469613259668509,324.0,0.5966850828729282,287.0,0.5285451197053407,156.0,0.287292817679558
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object),0.8939481268011528,0.3267967510622686,2.630434782608696,4.45854491087983,-1.377228173003374,29.957868743205445,458.0,0.8434622467771639,177.0,0.3259668508287293,416.0,0.7661141804788214,447.5,0.8241252302025782,415.0,0.7642725598526704,6.0,0.011049723756906077
org.jfree.chart.block.AbstractBlock#trimMargin(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.7605323964822475,1.4181678002618696,28.34075733720323,222.0,0.4088397790055249,116.5,0.214548802946593,120.0,0.22099447513812154,77.5,0.1427255985267035,120.0,0.22099447513812154,79.0,0.14548802946593
"org.jfree.chart.plot.CategoryPlot#mapDatasetToRangeAxis(int,int)",0.9591836734693877,0.5,7.333333333333333,3.611516775533417,-0.4545163543832871,28.085559592276496,334.0,0.6151012891344383,328.0,0.6040515653775322,297.0,0.5469613259668509,331.0,0.6095764272559853,287.0,0.5285451197053407,138.0,0.2541436464088398
org.jfree.chart.axis.NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D),0.9724137931034482,0.408248290463863,3.6666666666666665,4.2828569069203155,0.34158127522513837,28.351434615555206,305.5,0.5626151012891344,241.0,0.4438305709023941,341.5,0.6289134438305709,271.0,0.4990791896869245,368.0,0.6777163904235728,75.0,0.13812154696132597
org.jfree.chart.block.LineBorder#getInsets(),0.9835129993658845,0.67700320038633,18.615384615384617,4.649424988849852,1.3008999490454016,28.19190960158798,191.5,0.35267034990791896,134.0,0.24677716390423574,93.5,0.1721915285451197,88.0,0.16206261510128914,93.5,0.1721915285451197,107.0,0.19705340699815838
"org.jfree.chart.title.LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint)",0.9814385150812065,0.592156525463792,11.571428571428571,4.331543720873093,0.37288754110491595,27.994656321399823,264.5,0.4871086556169429,204.0,0.3756906077348066,257.5,0.47421731123388583,268.0,0.49355432780847147,251.5,0.4631675874769797,168.0,0.30939226519337015
"org.jfree.chart.block.AbstractBlock#setPadding(double,double,double,double)",0.9814385150812065,0.592156525463792,11.571428571428571,4.240640449996427,0.2819842702282358,27.903753050523157,264.5,0.4871086556169429,257.0,0.4732965009208103,257.5,0.47421731123388583,274.0,0.5046040515653776,251.5,0.4631675874769797,212.0,0.39042357274401474
org.jfree.chart.axis.AxisState#setTicks(java.util.List),0.985387547649301,0.699205898780101,21.043478260869566,4.302064218124038,0.9344225500755954,27.721946508769825,98.5,0.18139963167587478,215.0,0.39594843462246776,62.5,0.1151012891344383,153.0,0.281767955801105,62.5,0.1151012891344383,332.0,0.6114180478821363
org.jfree.chart.util.RectangleInsets#extendWidth(double),0.9822672577580747,0.6633249580710799,17.285714285714285,5.023596875184154,1.6872930272557198,28.64018946007598,244.5,0.45027624309392267,86.5,0.15930018416206262,145.0,0.26703499079189685,54.5,0.1003683241252302,142.0,0.26151012891344383,40.0,0.07366482504604052
org.jfree.chart.util.AbstractObjectList#get(int),0.8991304347826087,0.33502969713024494,2.781609195402299,3.2561575866958776,-1.105357691064654,28.699600960627023,453.0,0.8342541436464088,355.0,0.6537753222836096,410.0,0.7550644567219152,429.0,0.7900552486187845,409.0,0.7532228360957642,35.0,0.06445672191528545
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,double,float,float)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.32352810980219,0.9811635135818335,27.903753050523143,222.0,0.4088397790055249,207.0,0.3812154696132597,120.0,0.22099447513812154,145.0,0.26703499079189685,120.0,0.22099447513812154,213.0,0.39226519337016574
org.jfree.chart.axis.CategoryTick#getCategory(),0.9964664310954063,0.5393598899705937,4.0,5.85297792950378,0.36883684032559927,27.842114096458836,47.0,0.0865561694290976,53.0,0.09760589318600368,271.0,0.4990791896869245,269.0,0.4953959484346225,341.0,0.6279926335174953,239.0,0.44014732965009207
org.jfree.chart.plot.Plot#getDrawingSupplier(),0.9679633867276888,0.4954336943068623,7.043478260869565,3.696471400495824,-0.018265730599097196,27.919199788957968,311.0,0.572744014732965,319.0,0.5874769797421732,306.0,0.56353591160221,289.0,0.5322283609576427,296.0,0.5451197053406999,199.0,0.3664825046040516
org.jfree.chart.plot.Plot#getParent(),0.9096774193548388,0.3535533905932738,3.142857142857143,2.5978591118277237,-0.6217218332009224,27.91919978895796,428.5,0.7891344383057091,434.0,0.7992633517495396,387.5,0.7136279926335175,367.0,0.6758747697974218,386.5,0.7117863720073665,200.0,0.3683241252302026
"org.jfree.chart.axis.ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9724137931034482,0.408248290463863,3.6666666666666665,5.068070899789511,1.1343937775594952,29.136648608424387,305.5,0.5626151012891344,81.0,0.14917127071823205,341.5,0.6289134438305709,111.0,0.20441988950276244,368.0,0.6777163904235728,19.0,0.034990791896869246
org.jfree.chart.block.BlockBorder#getInsets(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.5779539631057915,1.2476145832660848,28.22963786780887,257.5,0.47421731123388583,144.0,0.26519337016574585,155.5,0.2863720073664825,96.0,0.17679558011049723,152.5,0.28084714548802947,96.0,0.17679558011049723
org.jfree.chart.util.StrokeList#clone(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000021,-1000000000.0000002,535.0,0.9852670349907919,537.0,0.988950276243094,535.0,0.9852670349907919,535.0,0.9852670349907919,535.0,0.9852670349907919,538.0,0.990791896869245
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6012765271017173,-0.5569607855443621,27.721946508769804,396.5,0.7302025782688766,430.5,0.7928176795580111,360.5,0.6639042357274402,347.5,0.639963167587477,353.5,0.651012891344383,333.5,0.6141804788213628
org.jfree.chart.block.AbstractBlock#trimPadding(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.7605323964822475,1.4181678002618696,28.3407573372032,222.0,0.4088397790055249,116.5,0.214548802946593,120.0,0.22099447513812154,77.5,0.1427255985267035,120.0,0.22099447513812154,80.0,0.14732965009208104
"org.jfree.chart.plot.CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9987121699935607,0.9574271077563381,242.0,7.017121066123146,3.4766449555723398,27.994656321399802,15.5,0.0285451197053407,28.0,0.05156537753222836,10.5,0.019337016574585635,8.0,0.014732965009208104,10.5,0.019337016574585635,169.0,0.31123388581952116
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.9822672577580747,0.4690415759823429,4.84,4.158528928533741,0.02008596754166092,27.775121513425546,244.5,0.45027624309392267,272.0,0.5009208103130756,313.0,0.576427255985267,287.0,0.5285451197053407,319.0,0.5874769797421732,294.0,0.5414364640883977
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#setPlot(org.jfree.chart.plot.CategoryPlot),0.962756052141527,0.5179697702828122,8.066666666666666,3.3432138718311037,-0.0189932181870347,27.721946508769804,321.0,0.5911602209944752,344.0,0.6335174953959485,287.0,0.5285451197053407,290.0,0.5340699815837937,277.0,0.5101289134438306,333.5,0.6141804788213628
org.jfree.chart.axis.Axis#getTickLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,4.657213352222129,1.2895716841737226,28.07709564286789,98.5,0.18139963167587478,131.5,0.2421731123388582,62.5,0.1151012891344383,89.0,0.16390423572744015,62.5,0.1151012891344383,144.0,0.26519337016574585
org.jfree.chart.axis.Axis#isTickLabelsVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.4838707598773695,1.1162290918289273,27.90375305052313,98.5,0.18139963167587478,170.5,0.3139963167587477,62.5,0.1151012891344383,121.5,0.22375690607734808,62.5,0.1151012891344383,214.0,0.39410681399631675
org.jfree.chart.block.LineBorder#getStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424609,0.6269816301597757,27.721946508769797,135.0,0.24861878453038674,233.0,0.429097605893186,212.0,0.39042357274401474,221.0,0.40699815837937386,208.0,0.3830570902394107,335.0,0.6169429097605893
org.jfree.chart.plot.CategoryPlot#getLegendItems(),0.9987121699935607,0.9574271077563381,242.0,7.380734149629802,3.1130318720657613,28.17646286315312,15.5,0.0285451197053407,16.0,0.029465930018416207,10.5,0.019337016574585635,19.0,0.034990791896869246,10.5,0.019337016574585635,110.0,0.20257826887661143
org.jfree.chart.plot.CategoryPlot#getRenderer(int),0.9847619047619048,0.6915640748081247,20.166666666666668,4.767195962744317,0.678810146465338,28.229637867808847,155.0,0.285451197053407,115.0,0.21178637200736647,80.0,0.14732965009208104,211.0,0.3885819521178637,80.0,0.14732965009208104,97.5,0.17955801104972377
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.270365166908384,0.921840127103934,27.812849779646456,191.5,0.35267034990791896,242.0,0.44567219152854515,93.5,0.1721915285451197,162.5,0.2992633517495396,93.5,0.1721915285451197,255.5,0.4705340699815838
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,4.558509656211264,0.5643754254193993,28.138734596932196,222.0,0.4088397790055249,151.5,0.27900552486187846,120.0,0.22099447513812154,257.5,0.47421731123388583,120.0,0.22099447513812154,119.0,0.21915285451197053
