Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5263420069476306,0.07785845487630119,0.14026717557251908,0.1720596932934484,-4.069060772597986,-3.1388560422502536,154.0,0.32905982905982906,276.0,0.5897435897435898,190.0,0.405982905982906,295.0,0.6303418803418803,190.0,0.405982905982906,292.0,0.6239316239316239
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.9103110546839576,0.22919700829694353,1.2745664739884393,1.9014032009638981,-3.2930290740207226,26.38293632500745,6.0,0.01282051282051282,42.0,0.08974358974358974,6.0,0.01282051282051282,244.0,0.5213675213675214,6.0,0.01282051282051282,16.0,0.03418803418803419
org.joda.time.DateTimeZone.1#withUTC(),0.0,0.0,0.0,-999999999.5839641,-999999999.9999996,-999999999.5839643,409.5,0.875,357.5,0.7638888888888888,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,353.0,0.7542735042735043
"org.joda.time.DateTimeZone#getShortName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,422.5,0.9027777777777778
org.joda.time.tz.FixedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,422.5,0.9027777777777778
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287457,-2.744760689600689,-2.1045341343678956,197.5,0.422008547008547,226.5,0.483974358974359,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,136.0,0.2905982905982906
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5189105360085297,0.07671492004481648,0.13615313368323556,1.3328421457718207,-3.745005738743835,-3.1047791835110417,197.5,0.422008547008547,88.0,0.18803418803418803,221.5,0.4732905982905983,279.0,0.5961538461538461,221.5,0.4732905982905983,290.0,0.6196581196581197
org.joda.time.field.BaseDateTimeField#isSupported(),0.5184482190931805,0.07664437757468412,0.1359013867488444,2.0782876781661344,-4.493299487841689,-3.854218661215512,287.0,0.6132478632478633,33.0,0.07051282051282051,311.0,0.6645299145299145,310.0,0.6623931623931624,311.0,0.6645299145299145,315.0,0.6730769230769231
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.5029499781614675,-2.916538346824815,-2.2768849907954944,246.5,0.5267094017094017,164.0,0.3504273504273504,270.5,0.5779914529914529,179.0,0.38247863247863245,270.5,0.5779914529914529,205.0,0.43803418803418803
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5225607454741855,0.07727432567641336,0.13815789473684212,0.659281607631101,-3.0489475251580913,-2.399652192922119,162.5,0.3472222222222222,134.0,0.2863247863247863,201.5,0.4305555555555556,207.0,0.4423076923076923,201.5,0.4305555555555556,231.0,0.4935897435897436
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.27446617620671093,0.019869782868297336,0.009003939223410242,-2.932205222967667,-7.165361248713211,-7.967924326397252,341.0,0.7286324786324786,345.0,0.7371794871794872,340.0,0.7264957264957265,344.0,0.7350427350427351,340.0,0.7264957264957265,341.0,0.7286324786324786
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5106382978723404,0.07546295692968115,0.13172043010752688,1.4765087701240418,-3.939600374790281,-3.3197811808173014,325.0,0.6944444444444444,79.0,0.16880341880341881,326.0,0.6965811965811965,284.0,0.6068376068376068,326.0,0.6965811965811965,298.0,0.6367521367521367
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,1.8455886476332353,-2.182488542557259,1.24699206474196,24.5,0.05235042735042735,48.0,0.10256410256410256,24.5,0.05235042735042735,43.0,0.09188034188034189,24.5,0.05235042735042735,24.0,0.05128205128205128
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,422.5,0.9027777777777778
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.0333245,-999999999.9999996,-1000000000.0000001,409.5,0.875,352.0,0.7521367521367521,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,449.0,0.9594017094017094
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5314696422189572,0.07865830590550865,0.1431818181818182,0.46860365435259155,-2.8032762137491716,-2.131668933842249,135.0,0.28846153846153844,173.0,0.3696581196581197,166.0,0.3547008547008547,152.0,0.3247863247863248,166.0,0.3547008547008547,167.0,0.35683760683760685
org.joda.time.chrono.AssembledChronology#weeks(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.6751555694144145,-3.0873191623864784,-2.4470926071537065,197.5,0.422008547008547,132.0,0.28205128205128205,221.5,0.4732905982905983,216.5,0.46260683760683763,221.5,0.4732905982905983,236.5,0.5053418803418803
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.22061476591264295,-3.660778707726614,-3.0089450774666346,158.0,0.33760683760683763,263.0,0.561965811965812,197.0,0.42094017094017094,273.0,0.5833333333333334,197.0,0.42094017094017094,283.0,0.6047008547008547
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000002,409.5,0.875,450.5,0.9626068376068376,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,460.5,0.9839743589743589
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000002,409.5,0.875,450.5,0.9626068376068376,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,460.5,0.9839743589743589
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.5580895764271077,-2.9716779450905477,-2.33202458906122,246.5,0.5267094017094017,155.0,0.3311965811965812,270.5,0.5779914529914529,193.0,0.41239316239316237,270.5,0.5779914529914529,220.5,0.47115384615384615
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,1.5751958145480103,-3.224552939746239,-2.178649366518357,69.5,0.1485042735042735,68.0,0.1452991452991453,69.5,0.1485042735042735,236.0,0.5042735042735043,69.5,0.1485042735042735,176.0,0.37606837606837606
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.41731035996502897,-2.8308987286283696,-2.19124537259907,246.5,0.5267094017094017,200.5,0.4284188034188034,270.5,0.5779914529914529,160.0,0.3418803418803419,270.5,0.5779914529914529,182.0,0.3888888888888889
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.47055487448386657,-2.8022244512452517,-2.129392756835216,129.5,0.2767094017094017,170.5,0.3643162393162393,160.5,0.34294871794871795,148.0,0.3162393162393162,160.5,0.34294871794871795,164.0,0.3504273504273504
org.joda.time.chrono.AssembledChronology#days(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.6751555694145566,-3.0873191623864784,-2.4470926071537065,197.5,0.422008547008547,130.0,0.2777777777777778,221.5,0.4732905982905983,216.5,0.46260683760683763,221.5,0.4732905982905983,236.5,0.5053418803418803
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3316707417685052,-2.7452591104319026,-2.1056057544026032,246.5,0.5267094017094017,240.0,0.5128205128205128,270.5,0.5779914529914529,133.0,0.2841880341880342,270.5,0.5779914529914529,154.0,0.32905982905982906
org.joda.time.DateTimeFieldType#yearOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.2460311235720951,-2.6596194922354712,-2.0199661362061505,246.5,0.5267094017094017,259.0,0.5534188034188035,270.5,0.5779914529914529,96.5,0.20619658119658119,270.5,0.5779914529914529,116.0,0.24786324786324787
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.3513067162853929,-2.7346906152508694,-2.0828569849908973,158.0,0.33760683760683763,212.0,0.452991452991453,197.0,0.42094017094017094,112.0,0.23931623931623933,197.0,0.42094017094017094,126.0,0.2692307692307692
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.8944531075963466,0.21043182832672677,1.065217391304348,3.0654831361841275,-3.005270058804612,27.39062243422542,15.0,0.03205128205128205,10.0,0.021367521367521368,15.0,0.03205128205128205,198.0,0.4230769230769231,15.0,0.03205128205128205,12.0,0.02564102564102564
org.joda.time.tz.CachedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000002,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,460.5,0.9839743589743589
org.joda.time.tz.CachedDateTimeZone.Info#getNameKey(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000002,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,460.5,0.9839743589743589
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5161489365804747,0.07629456115459601,0.13465648854961831,0.6118200668742872,-3.717385811402366,-3.083993777889063,298.5,0.6378205128205128,151.0,0.32264957264957267,320.5,0.6848290598290598,276.0,0.5897435897435898,320.5,0.6848290598290598,287.0,0.6132478632478633
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.4004515,-999999999.9999994,-1000000000.0000001,409.5,0.875,356.0,0.7606837606837606,409.5,0.875,355.0,0.7585470085470085,409.5,0.875,449.0,0.9594017094017094
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6083267680746621,0.09192595043253908,0.196,1.0813333804683793,-3.3290897278799036,-2.45023177651629,98.0,0.2094017094017094,98.0,0.2094017094017094,98.0,0.2094017094017094,251.0,0.5363247863247863,98.0,0.2094017094017094,239.0,0.5106837606837606
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5341528146389161,0.07908048086501228,0.14473252379389565,1.4976350066457371,-4.590509497627217,-2.2841867164361815,126.0,0.2692307692307692,78.0,0.16666666666666666,157.0,0.33547008547008544,312.0,0.6666666666666666,157.0,0.33547008547008544,210.0,0.44871794871794873
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8492026564020135,0.17295230801541794,0.7090032154340836,1.81400063612287,-1.8217653363329447,0.7278374556788805,30.0,0.0641025641025641,51.0,0.10897435897435898,30.0,0.0641025641025641,16.0,0.03418803418803419,30.0,0.0641025641025641,30.0,0.0641025641025641
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5110867849596497,0.07553028448828959,0.1319569120287253,0.6133317174392516,-3.073663905162398,-2.2814639797260696,324.0,0.6923076923076923,150.0,0.32051282051282054,325.0,0.6944444444444444,214.0,0.45726495726495725,325.0,0.6944444444444444,209.0,0.4465811965811966
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7887711302537104,0.1416206001856502,0.47065101387406616,2.6217756541303743,-3.1061362279144262,-0.47927278709379095,53.5,0.11431623931623931,17.0,0.03632478632478633,53.5,0.11431623931623931,221.0,0.4722222222222222,53.5,0.11431623931623931,57.0,0.12179487179487179
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,1.931985305009107,-1.581211182638377,1.2849063859553098,21.0,0.04487179487179487,37.0,0.07905982905982906,21.0,0.04487179487179487,4.0,0.008547008547008548,21.0,0.04487179487179487,21.5,0.045940170940170943
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-2.1365036592775652,-9.56836301394825,-11.046468417091916,344.5,0.7361111111111112,342.0,0.7307692307692307,344.5,0.7361111111111112,348.0,0.7435897435897436,344.5,0.7361111111111112,349.0,0.7457264957264957
org.joda.time.DateTimeZone#writeReplace(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,449.0,0.9594017094017094
org.joda.time.DateTimeZone.Stub#DateTimeZone.Stub(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,449.0,0.9594017094017094
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int)",0.8887609982845442,0.20460801294074366,1.0045558086560364,2.2769963363957118,-1.954286148514214,27.034496131315123,16.0,0.03418803418803419,28.0,0.05982905982905983,16.0,0.03418803418803419,28.0,0.05982905982905983,16.0,0.03418803418803419,14.0,0.029914529914529916
org.joda.time.chrono.ISOChronology#getInstance(),0.62043389579084,0.09428232944984807,0.20626753975678203,0.6940043854092721,-2.858980956600327,-1.5464214253131416,95.0,0.202991452991453,129.0,0.27564102564102566,95.0,0.202991452991453,166.0,0.3547008547008547,95.0,0.202991452991453,65.0,0.1388888888888889
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,422.5,0.9027777777777778
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999998.0300733,-999999999.9999995,-999999999.9999999,409.5,0.875,351.0,0.75,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.DateTimeZone#getName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,422.5,0.9027777777777778
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,1.8036675534414712,-5.531476871781891,-3.3333614369591658,69.5,0.1485042735042735,53.0,0.11324786324786325,69.5,0.1485042735042735,326.0,0.6965811965811965,69.5,0.1485042735042735,299.0,0.6388888888888888
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3817667069895947,-2.7953550756529353,-2.1557017196236075,246.5,0.5267094017094017,208.0,0.4444444444444444,270.5,0.5779914529914529,145.0,0.30982905982905984,270.5,0.5779914529914529,174.0,0.3717948717948718
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.312493,-999999999.9999995,-999999999.3951612,409.5,0.875,354.0,0.7564102564102564,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,351.0,0.75
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,1.5752151772767888,-2.0324771352214697,-0.3251620321220514,43.5,0.09294871794871795,66.5,0.1420940170940171,43.5,0.09294871794871795,32.0,0.06837606837606838,43.5,0.09294871794871795,50.0,0.10683760683760683
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000002,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,460.5,0.9839743589743589
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7820573999590974,0.1388871878510516,0.4523076923076923,1.1064171773866747,-1.9958427513881887,-0.3626301999062491,61.0,0.13034188034188035,97.0,0.20726495726495728,61.0,0.13034188034188035,30.0,0.0641025641025641,61.0,0.13034188034188035,53.0,0.11324786324786325
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000002,409.5,0.875,387.5,0.8279914529914529,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,460.5,0.9839743589743589
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-1000000000.0000002,409.5,0.875,378.0,0.8076923076923077,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,460.5,0.9839743589743589
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.5676270649863113,-2.5176451009243266,-0.19843849527146062,47.0,0.10042735042735043,71.0,0.1517094017094017,47.0,0.10042735042735043,65.0,0.1388888888888889,47.0,0.10042735042735043,43.0,0.09188034188034189
org.joda.time.LocalDateTime#toDateTime(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000002,409.5,0.875,387.5,0.8279914529914529,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,460.5,0.9839743589743589
org.joda.time.LocalDateTime#getMinuteOfHour(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000004,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,467.0,0.9978632478632479
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8394029351507296,0.166819096909144,0.6582089552238806,1.7394319406253942,-1.8652596705211693,0.4926124833904737,34.0,0.07264957264957266,55.0,0.11752136752136752,34.0,0.07264957264957266,17.0,0.03632478632478633,34.0,0.07264957264957266,32.0,0.06837606837606838
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000002,409.5,0.875,387.5,0.8279914529914529,409.5,0.875,362.5,0.7745726495726496,409.5,0.875,460.5,0.9839743589743589
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.698927725943462,0.11212964698699611,0.29282868525896416,1.1112573139463393,-3.1130225293537848,-1.4446961554627933,66.0,0.14102564102564102,95.0,0.202991452991453,66.0,0.14102564102564102,222.0,0.47435897435897434,66.0,0.14102564102564102,64.0,0.13675213675213677
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.700189207334618,0.11246199312102498,0.29458917835671344,0.8877791937105997,-3.3139429323301286,-2.1213055017043416,65.0,0.1388888888888889,106.0,0.2264957264957265,65.0,0.1388888888888889,247.0,0.5277777777777778,65.0,0.1388888888888889,162.0,0.34615384615384615
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287457,-2.744760689600689,-2.1045341343678956,197.5,0.422008547008547,226.5,0.483974358974359,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,136.0,0.2905982905982906
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.3247754125875986,-5.280672877202335,-4.640446321969563,197.5,0.422008547008547,339.0,0.7243589743589743,221.5,0.4732905982905983,323.0,0.6901709401709402,221.5,0.4732905982905983,323.0,0.6901709401709402
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.2460311235720667,-2.6596194922354712,-2.0199661362061505,246.5,0.5267094017094017,261.0,0.5576923076923077,270.5,0.5779914529914529,96.5,0.20619658119658119,270.5,0.5779914529914529,116.0,0.24786324786324787
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.843254822484275,0.16916790671373766,0.6774193548387096,3.089027135833959,-3.959598539324311,-0.7631001043005625,32.0,0.06837606837606838,9.0,0.019230769230769232,32.0,0.06837606837606838,289.0,0.6175213675213675,32.0,0.06837606837606838,60.0,0.1282051282051282
org.joda.time.chrono.ZonedChronology#getZone(),0.5428733674048836,0.08047040239382805,0.14989802855200543,2.278664659405024,-5.001956503670762,-4.241084795641342,112.0,0.23931623931623933,27.0,0.057692307692307696,115.0,0.24572649572649571,318.0,0.6794871794871795,115.0,0.24572649572649571,319.0,0.6816239316239316
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4273938919779821,0.03942752842331163,0.035614913745130775,0.45561582119805166,-4.249845210858595,-4.355506249204424,338.0,0.7222222222222222,181.5,0.38782051282051283,337.0,0.7200854700854701,303.0,0.6474358974358975,337.0,0.7200854700854701,320.0,0.6837606837606838
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6032814472023559,0.09096877779813485,0.1919060052219321,0.45561582119802324,-6.9916207147004314,-6.127430305686616,100.0,0.21367521367521367,186.5,0.39850427350427353,100.0,0.21367521367521367,343.0,0.7329059829059829,100.0,0.21367521367521367,333.0,0.7115384615384616
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.6441684006423145,-3.52782637891746,-2.8277513072575147,170.5,0.3643162393162393,143.5,0.30662393162393164,129.5,0.2767094017094017,262.0,0.5598290598290598,129.5,0.2767094017094017,269.0,0.5747863247863247
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.6441684006423429,-4.44852414226218,-3.74844907060222,170.5,0.3643162393162393,141.5,0.30235042735042733,129.5,0.2767094017094017,309.0,0.6602564102564102,129.5,0.2767094017094017,313.0,0.6688034188034188
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,389.5,0.8322649572649573
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9273773,-999999999.9999999,-999999999.9999999,409.5,0.875,372.0,0.7948717948717948,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-999999999.9999999,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,389.5,0.8322649572649573
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6396431558405353,0.09820807234940848,0.22397155916708988,0.45561582119805166,-3.9424796507801005,-2.4870127382860545,79.0,0.16880341880341881,181.5,0.38782051282051283,79.0,0.16880341880341881,286.0,0.6111111111111112,79.0,0.16880341880341881,244.0,0.5213675213675214
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.33259709662866044,-2.744760689600689,-2.1045341343678956,197.5,0.422008547008547,236.0,0.5042735042735043,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,136.0,0.2905982905982906
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6369592461570189,0.09764484973616958,0.2213855421686747,0.45561582119805166,-6.207731501275646,-5.241670523856854,82.0,0.1752136752136752,181.5,0.38782051282051283,82.0,0.1752136752136752,338.0,0.7222222222222222,82.0,0.1752136752136752,329.0,0.7029914529914529
org.joda.time.chrono.AssembledChronology#hours(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287173,-2.744760689600689,-2.1045341343678956,197.5,0.422008547008547,232.0,0.49572649572649574,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,136.0,0.2905982905982906
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,389.5,0.8322649572649573
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.8019909441291873,-3.2155793127925705,-2.5759259567632427,246.5,0.5267094017094017,113.0,0.24145299145299146,270.5,0.5779914529914529,235.0,0.5021367521367521,270.5,0.5779914529914529,252.0,0.5384615384615384
org.joda.time.LocalDateTime#getMonthOfYear(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,409.5,0.875,450.5,0.9626068376068376,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,422.5,0.9027777777777778
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.42588776232841496,-2.8060705668247934,-2.137713531014967,143.5,0.30662393162393164,199.0,0.4252136752136752,174.5,0.37286324786324787,155.0,0.3311965811965812,174.5,0.37286324786324787,172.0,0.36752136752136755
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.43130521962528984,0.042152832847520826,0.04076497232008052,-1.6720914156761921,-5.557035026842598,-5.591961615292817,336.0,0.717948717948718,340.0,0.7264957264957265,335.0,0.7158119658119658,327.0,0.6987179487179487,335.0,0.7158119658119658,331.0,0.7072649572649573
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.4867958584911207,-2.8358997815363693,-2.1701678035073257,148.0,0.3162393162393162,167.0,0.35683760683760685,179.0,0.38247863247863245,165.0,0.3525641025641026,179.0,0.38247863247863245,175.0,0.37393162393162394
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.2460311235720951,-2.6596194922354783,-2.0199661362061505,246.5,0.5267094017094017,259.0,0.5534188034188035,270.5,0.5779914529914529,98.5,0.21047008547008547,270.5,0.5779914529914529,116.0,0.24786324786324787
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.7834613020614836,0.13944948645765792,0.4560496380558428,1.6576154919034707,-2.5340914550994356,-0.8904779073535423,55.5,0.11858974358974358,59.0,0.12606837606837606,55.5,0.11858974358974358,66.0,0.14102564102564102,55.5,0.11858974358974358,62.0,0.13247863247863248
