Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#isOutputAsText(com.fasterxml.jackson.databind.introspect.Annotated),0.4918918918918919,0.281019505758626,1.6732673267326732,0.003150974591015654,-1.6917601114295735,28.383393203415235,50.5,0.6011904761904762,46.5,0.5535714285714286,25.5,0.30357142857142855,26.0,0.30952380952380953,25.5,0.30357142857142855,26.5,0.31547619047619047
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#XmlBeanDeserializerModifier(java.lang.String),0.5283018867924528,0.3713906763541037,3.2,0.5058840719835445,-0.9188107987799867,28.023598624568923,27.0,0.32142857142857145,26.0,0.30952380952380953,7.0,0.08333333333333333,7.0,0.08333333333333333,7.0,0.08333333333333333,37.5,0.44642857142857145
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#isIndexedType(com.fasterxml.jackson.databind.JavaType),0.5384615384615384,0.3484660262185848,2.7523809523809524,0.1469851064490868,-1.3781387680393067,28.383393203415235,20.0,0.23809523809523808,33.5,0.39880952380952384,21.0,0.25,18.0,0.21428571428571427,21.0,0.25,26.5,0.31547619047619047
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#WrapperHandlingDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,java.util.Set)",0.49218749999999994,0.23394386020951638,1.0657894736842106,0.1469851064490868,-2.3189721724584444,28.763841126691343,47.5,0.5654761904761905,33.5,0.39880952380952384,35.5,0.4226190476190476,57.0,0.6785714285714286,40.5,0.48214285714285715,13.0,0.15476190476190477
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#getNamesToWrap(),0.38888888888888884,0.17078251276599332,0.5444444444444444,-0.49044461115808247,-2.3021742778211554,0.9003309314433707,79.5,0.9464285714285714,73.0,0.8690476190476191,78.5,0.9345238095238095,56.0,0.6666666666666666,70.5,0.8392857142857143,70.5,0.8392857142857143
com.fasterxml.jackson.dataformat.xml.XmlFactory#createParser(java.lang.String),0.5167785234899329,0.2699843815205988,1.4938271604938271,-0.32541608383891685,-1.3872572046621592,28.023598624568915,33.0,0.39285714285714285,57.0,0.6785714285714286,28.0,0.3333333333333333,19.0,0.2261904761904762,28.0,0.3333333333333333,39.5,0.47023809523809523
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#XmlSerializerProvider(com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup),0.5283018867924528,0.3713906763541037,3.2,0.5058840719835516,-0.9188107987799867,28.023598624568915,27.0,0.32142857142857145,24.0,0.2857142857142857,7.0,0.08333333333333333,7.0,0.08333333333333333,7.0,0.08333333333333333,39.5,0.47023809523809523
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#isOutputAsAttribute(com.fasterxml.jackson.databind.introspect.Annotated),0.5055555555555556,0.287824837800531,1.7604166666666667,0.1469851064490797,-1.513416415779421,28.23848785121582,44.0,0.5238095238095238,35.0,0.4166666666666667,24.0,0.2857142857142857,21.0,0.25,24.0,0.2857142857142857,30.0,0.35714285714285715
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#JacksonXmlModule(),0.5283018867924528,0.3713906763541037,3.2,0.11332868530700324,-0.5262554121034384,27.63104323789236,27.0,0.32142857142857145,40.5,0.48214285714285715,7.0,0.08333333333333333,1.5,0.017857142857142856,7.0,0.08333333333333333,44.0,0.5238095238095238
"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.Feature#ToXmlGenerator.Feature(java.lang.String,int,boolean)",0.5072463768115941,0.35805743701971643,2.9411764705882355,0.028987536873252395,-0.5838054217905011,27.63104323789236,39.5,0.47023809523809523,44.0,0.5238095238095238,15.5,0.18452380952380953,3.0,0.03571428571428571,15.5,0.18452380952380953,44.0,0.5238095238095238
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#DefaultXmlPrettyPrinter(),0.5283018867924528,0.3713906763541037,3.2,0.11332868530700324,-0.5262554121034384,27.63104323789236,27.0,0.32142857142857145,40.5,0.48214285714285715,7.0,0.08333333333333333,1.5,0.017857142857142856,7.0,0.08333333333333333,44.0,0.5238095238095238
