Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#getDeepChild(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5514511873350924,0.04423739552038088,0.00196078431372549,-6.150144250217778,-9.454938224155887,-12.61444716404627,165.0,0.21796565389696168,198.0,0.261558784676354,165.0,0.21796565389696168,193.0,0.25495376486129456,165.0,0.21796565389696168,193.0,0.25495376486129456
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5089285714285715,0.04062222318511938,0.001652892561983471,-9.10945766644275,-14.579460893239597,-17.821065451950638,206.0,0.27212681638044917,205.0,0.27080581241743723,206.0,0.27212681638044917,205.0,0.27080581241743723,206.0,0.27212681638044917,205.0,0.27080581241743723
org.jsoup.nodes.Element#dataset(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5679347826086957,0.045738935374634825,0.0020964360587002098,-2.8342314148291052,-7.408664173454545,-10.536094653763008,110.5,0.14597093791281374,170.0,0.22457067371202113,110.5,0.14597093791281374,176.0,0.23249669749009247,110.5,0.14597093791281374,176.0,0.23249669749009247
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6705882352941177,0.05688801239885743,0.003246753246753247,0.8580466657972181,-3.6024099221685244,-6.521157277971516,64.0,0.0845442536327609,41.0,0.05416116248348745,64.0,0.0845442536327609,38.0,0.05019815059445178,64.0,0.0845442536327609,33.0,0.043593130779392336
org.jsoup.parser.Token.Character#getData(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,0.8580466657971613,-5.677045387808581,-8.594248691585568,62.5,0.08256274768824307,43.5,0.05746367239101717,62.5,0.08256274768824307,147.0,0.19418758256274768,62.5,0.08256274768824307,143.0,0.18890356671070013
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,751.5,0.9927344782034346,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5843429636533085,0.047298376984040214,0.002242152466367713,-5.728126806592286,-9.339045888552649,-12.434294390086915,93.0,0.12285336856010567,195.0,0.2575957727873184,93.0,0.12285336856010567,192.0,0.2536327608982827,93.0,0.12285336856010567,192.0,0.2536327608982827
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#next(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,725.5,0.9583883751651255,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#addClass(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#classNames(java.util.Set),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#nodeName(),0.5643564356435644,0.045407660918649985,0.002066115702479339,-6.298242840454606,-9.60270802013108,-12.737121128023174,121.5,0.16050198150594452,200.0,0.26420079260237783,121.5,0.16050198150594452,194.0,0.2562747688243065,121.5,0.16050198150594452,194.0,0.2562747688243065
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#tagName(),0.5568383658969804,0.044721359549995794,0.002004008016032064,-3.2730967342019994,-7.697649601670376,-10.846697840437244,151.0,0.19947159841479525,181.0,0.23910171730515192,151.0,0.19947159841479525,179.0,0.23645970937912814,151.0,0.19947159841479525,180.0,0.23778071334214002
org.jsoup.parser.Token#asEndTag(),0.565884476534296,0.04554875186742769,0.002079002079002079,-2.153994556762484,-5.46142717137697,-8.592859931191468,119.0,0.1571994715984148,158.0,0.20871862615587847,119.0,0.1571994715984148,140.0,0.18494055482166447,119.0,0.1571994715984148,142.0,0.18758256274768825
org.jsoup.parser.TreeBuilder#currentElement(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-3.098098852554159,-6.39280067324564,-9.537019050041781,141.0,0.18626155878467635,175.0,0.2311756935270806,141.0,0.18626155878467635,160.0,0.21136063408190225,141.0,0.18626155878467635,162.0,0.21400264200792601
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Document#clone(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Document.OutputSettings#clone(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-3.0982795300470514,-6.398815940832334,-9.537174787909558,123.5,0.16314398943196828,176.0,0.23249669749009247,123.5,0.16314398943196828,162.0,0.21400264200792601,123.5,0.16314398943196828,163.0,0.21532364597093792
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9941858,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,220.0,0.2906208718626156,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,735.0,0.9709379128137384,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,755.5,0.9980184940554822,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,755.5,0.9980184940554822,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.CharacterReader#consumeHexSequence(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,735.0,0.9709379128137384,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.CharacterReader#advance(),0.5428571428571428,0.043478260869565216,0.001893939393939394,-1.5947671546503273,-4.857659864935362,-8.033817960118416,187.0,0.24702774108322326,142.0,0.18758256274768825,187.0,0.24702774108322326,99.0,0.130779392338177,187.0,0.24702774108322326,110.0,0.1453104359313078
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7926675094816689,0.0778498944161523,0.006097560975609756,-0.12668556293877486,-3.939691148341934,-6.561515876554258,19.0,0.02509907529722589,68.0,0.08982826948480846,19.0,0.02509907529722589,55.0,0.0726552179656539,19.0,0.02509907529722589,35.0,0.046235138705416116
org.jsoup.parser.Tokeniser#emitTagPending(),0.5689655172413793,0.045834924851410566,0.002105263157894737,-0.7392423432240776,-6.733665170554909,-9.859082152889966,104.5,0.1380449141347424,101.0,0.1334214002642008,104.5,0.1380449141347424,171.0,0.22589167767503301,104.5,0.1380449141347424,172.0,0.22721268163804492
org.jsoup.nodes.Node#ownerDocument(),0.7240184757505774,0.06454972243679027,0.0041841004184100415,1.7118842204649525,-4.251306479746431,-7.0499849770814205,34.0,0.04491413474240423,19.0,0.02509907529722589,34.0,0.04491413474240423,72.0,0.095112285336856,34.0,0.04491413474240423,56.0,0.07397622192866579
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.567420814479638,0.04569116623849538,0.0020920502092050207,-0.08880275272062477,-3.399220924762931,-6.52765505175046,116.5,0.15389696169088507,67.0,0.08850726552179657,116.5,0.15389696169088507,29.0,0.03830911492734478,116.5,0.15389696169088507,34.0,0.04491413474240423
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.select.QueryParser#parse(java.lang.String),0.673469387755102,0.057259833431386825,0.003289473684210526,0.7482083431594617,-5.353165583905829,-8.265707074591788,56.5,0.07463672391017173,47.0,0.062087186261558784,56.5,0.07463672391017173,130.0,0.17173051519154559,56.5,0.07463672391017173,123.0,0.16248348745046234
org.jsoup.select.QueryParser#parse(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.8580466657972465,-6.6554949624214945,-9.568036453107453,56.5,0.07463672391017173,38.0,0.05019815059445178,56.5,0.07463672391017173,169.0,0.22324966974900926,56.5,0.07463672391017173,164.0,0.2166446499339498
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,725.5,0.9583883751651255,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Element#insertChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.CharacterReader#consume(),0.5538869257950529,0.044455422447438706,0.0019801980198019802,-1.5717051790082337,-9.903877439694858,-13.058659235873042,159.0,0.21003963011889035,139.0,0.18361955085865259,159.0,0.21003963011889035,196.0,0.25891677675033026,159.0,0.21003963011889035,196.0,0.25891677675033026
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.9736024844720496,0.23570226039551587,0.058823529411764705,3.4516840294285203,-2.602941466770714,-4.199142164271656,10.0,0.013210039630118891,10.0,0.013210039630118891,10.0,0.013210039630118891,12.0,0.015852047556142668,10.0,0.013210039630118891,11.0,0.01453104359313078
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9812206572769953,0.2773500981126146,0.08333333333333333,3.956039890844835,-1.5997664230911486,-3.040017421013867,5.0,0.0066050198150594455,7.0,0.009247027741083224,5.0,0.0066050198150594455,9.0,0.011889035667107,5.0,0.0066050198150594455,9.0,0.011889035667107
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Tag#formatAsBlock(),0.7437722419928825,0.06788442333021306,0.004629629629629629,-0.7514375686611174,-4.436755915697352,-7.187743729737505,23.0,0.03038309114927345,104.0,0.13738441215323646,23.0,0.03038309114927345,77.0,0.10171730515191546,23.0,0.03038309114927345,62.0,0.08190224570673713
"org.jsoup.nodes.TextNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.270230954178942,-1.5860264015438172,-3.026277399466534,5.0,0.0066050198150594455,3.0,0.003963011889035667,5.0,0.0066050198150594455,7.5,0.009907529722589167,5.0,0.0066050198150594455,7.5,0.009907529722589167
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.735052754982415,0.0663723311599972,0.004424778761061947,2.077337782183861,-3.7007236878329923,-6.473026643027587,27.0,0.035667107001321,14.0,0.018494055482166448,27.0,0.035667107001321,41.0,0.05416116248348745,27.0,0.035667107001321,32.0,0.04227212681638045
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.67491926803014,0.0574484989621426,0.0033112582781456954,0.1358557205868749,-4.788898936631417,-7.6983075167674695,51.0,0.06737120211360634,58.0,0.07661822985468957,51.0,0.06737120211360634,96.0,0.12681638044914134,51.0,0.06737120211360634,90.0,0.11889035667107001
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.66,0.05555555555555555,0.0030959752321981426,0.4834997047688887,-4.138695603931504,-7.080033805419697,68.5,0.0904887714663144,50.0,0.06605019815059446,68.5,0.0904887714663144,65.0,0.08586525759577279,68.5,0.0904887714663144,59.0,0.07793923381770146
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.59375,0.04822428221704121,0.002331002331002331,-0.2538501202929524,-4.63463967915404,-7.71129613290274,81.5,0.10766182298546896,76.0,0.10039630118890357,81.5,0.10766182298546896,88.0,0.11624834874504623,81.5,0.10766182298546896,92.0,0.1215323645970938
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.858046665797275,-4.616016329986659,-7.528557820672615,56.5,0.07463672391017173,35.0,0.046235138705416116,56.5,0.07463672391017173,86.0,0.11360634081902246,56.5,0.07463672391017173,82.0,0.1083223249669749
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.567420814479638,0.04569116623849538,0.0020920502092050207,-1.0561616402615073,-4.959330950749459,-8.087765077736991,116.5,0.15389696169088507,116.0,0.15323645970937913,116.5,0.15389696169088507,109.0,0.14398943196829592,116.5,0.15389696169088507,115.0,0.15191545574636725
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-1.4463860006005973,-5.3365198995360625,-8.504424244492112,176.5,0.2331571994715984,131.0,0.17305151915455746,176.5,0.2331571994715984,128.0,0.1690885072655218,176.5,0.2331571994715984,134.0,0.17701453104359313
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,735.0,0.9709379128137384,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Entities.EscapeMode#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,328.0,0.4332892998678996,482.0,0.6367239101717305,587.0,0.7754293262879789
