Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,412.5,0.5470822281167109,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.2522587917348744,-3.939275836295516,-7.019202158450247,116.5,0.15450928381962864,54.0,0.07161803713527852,51.5,0.06830238726790451,40.0,0.05305039787798409,51.5,0.06830238726790451,39.0,0.05172413793103448
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.32903799519999666,-4.119150319243851,-7.199076641398589,116.5,0.15450928381962864,46.0,0.0610079575596817,51.5,0.06830238726790451,52.0,0.06896551724137931,51.5,0.06830238726790451,50.0,0.06631299734748011
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.DateTimeFieldType#yearOfCentury(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.7006295447414175,-4.554373646479305,-8.264089708807594,242.5,0.32161803713527853,139.5,0.18501326259946949,242.5,0.32161803713527853,110.0,0.14588859416445624,242.5,0.32161803713527853,126.5,0.16777188328912468
org.joda.time.chrono.AssembledChronology#getZone(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.ZonedChronology#getZone(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.MillisDurationField#isPrecise(),0.37166007523873834,0.012388235770786106,0.0003069367710251688,-0.7462080443229411,-4.5996487783290325,-8.309668208389128,279.5,0.3706896551724138,146.0,0.19363395225464192,279.5,0.3706896551724138,118.0,0.15649867374005305,279.5,0.3706896551724138,133.0,0.17639257294429708
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.9319374919157042,-4.827898843805246,-7.939378137225573,18.0,0.023872679045092837,11.0,0.014588859416445624,68.0,0.09018567639257294,179.0,0.23740053050397877,68.0,0.09018567639257294,94.0,0.1246684350132626
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.4182383944383332,-4.033742476207622,-7.145221769627945,18.0,0.023872679045092837,34.0,0.04509283819628647,68.0,0.09018567639257294,46.0,0.0610079575596817,68.0,0.09018567639257294,47.0,0.0623342175066313
"org.joda.time.base.BasePartial#BasePartial(java.lang.Object,org.joda.time.Chronology,org.joda.time.format.DateTimeFormatter)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.convert.ConverterManager#getInstance(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.893841637357724,-4.747585739095611,-8.4573018014239,242.5,0.32161803713527853,185.0,0.2453580901856764,242.5,0.32161803713527853,161.5,0.21419098143236073,242.5,0.32161803713527853,174.0,0.23076923076923078
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,486.0,0.6445623342175066,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999969,-999999999.9999994,-1000000000.0,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,516.0,0.6843501326259946
"org.joda.time.YearMonthDay#YearMonthDay(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999994,-999999999.9999998,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,305.5,0.4051724137931034
org.joda.time.field.DelegatedDateTimeField#get(long),0.661913760522247,0.022530295452966646,0.0010152284263959391,-0.5848283478287897,-5.503978221951011,-8.62549768853092,34.0,0.04509283819628647,117.0,0.15517241379310345,84.0,0.11140583554376658,235.0,0.3116710875331565,84.0,0.11140583554376658,198.0,0.2625994694960212
"org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,469.0,0.6220159151193634,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.field.BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-999999999.999997,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,469.0,0.6220159151193634,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.6538265739012388,0.022129526988628804,0.0009794319294809011,0.4149100098849203,-5.317833081689289,-8.45692654700734,46.0,0.0610079575596817,37.0,0.04907161803713528,96.0,0.1273209549071618,219.0,0.29045092838196285,96.0,0.1273209549071618,167.0,0.22148541114058357
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.6533830761404104,0.022107884414269093,0.0009775171065493646,0.4149100098849203,-5.769655210267353,-8.909706934069316,47.0,0.0623342175066313,37.0,0.04907161803713528,97.0,0.1286472148541114,249.0,0.3302387267904509,97.0,0.1286472148541114,217.0,0.28779840848806365
"org.joda.time.chrono.GJChronology.CutoverField#add(org.joda.time.ReadablePartial,int,int[],int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-999999999.9999969,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999994,-999999999.9999998,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,305.5,0.4051724137931034
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.6605520315446596,0.02246198717411914,0.0010090817356205853,-0.3859694876869355,-4.824937465992229,-7.949429651753212,38.0,0.050397877984084884,101.0,0.13395225464190982,88.0,0.11671087533156499,178.0,0.23607427055702918,88.0,0.11671087533156499,95.0,0.1259946949602122
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.893841637357724,-4.7475857390956095,-8.457301801423899,242.5,0.32161803713527853,185.0,0.2453580901856764,242.5,0.32161803713527853,158.5,0.21021220159151194,242.5,0.32161803713527853,170.5,0.22612732095490717
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.3947943996518859,-4.22093699901163,-7.4149019289350555,54.5,0.07228116710875332,40.0,0.05305039787798409,104.5,0.13859416445623343,68.0,0.09018567639257294,104.5,0.13859416445623343,69.0,0.09151193633952255
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.8606520529932595,-4.714396154731147,-8.424112217059434,242.5,0.32161803713527853,166.0,0.22015915119363394,242.5,0.32161803713527853,146.0,0.19363395225464192,242.5,0.32161803713527853,156.0,0.20689655172413793
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-1.7815326953579813,-5.635276797095883,-9.344992859424174,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,242.0,0.3209549071618037,242.5,0.32161803713527853,246.0,0.32625994694960214
org.joda.time.TimeOfDay#minusHours(int),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.AbstractReadableInstantFieldProperty#getMaximumValue(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,481.0,0.6379310344827587,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5889839601076972,-4.452380202245991,-8.152444124173895,169.0,0.22413793103448276,118.0,0.15649867374005305,169.0,0.22413793103448276,90.0,0.11936339522546419,169.0,0.22413793103448276,108.0,0.14323607427055704
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.Instant#getChronology(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.9068667086310427,-4.761066209509321,-8.470326872697223,193.5,0.256631299734748,190.0,0.2519893899204244,193.5,0.256631299734748,168.0,0.22281167108753316,193.5,0.256631299734748,179.0,0.23740053050397877
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.6569479965899404,0.02228282589107932,0.0009930486593843098,-3.703268453270283,-8.344425594707658,-11.476758747526022,42.0,0.05570291777188329,285.0,0.3779840848806366,92.0,0.1220159151193634,286.0,0.3793103448275862,92.0,0.1220159151193634,285.0,0.3779840848806366
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeParserBucket#access.402(org.joda.time.format.DateTimeParserBucket,boolean)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.base.BasePartial#getChronology(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.6476054728369149,-4.501349574574793,-8.211065636903085,242.5,0.32161803713527853,126.0,0.16710875331564987,242.5,0.32161803713527853,96.5,0.12798408488063662,242.5,0.32161803713527853,115.0,0.15251989389920426
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.4934050454603663,0.015895057564452583,0.0005053057099545225,-3.9073298812998303,-8.006672857464821,-11.470790045366085,132.0,0.17506631299734748,288.0,0.3819628647214854,132.0,0.17506631299734748,283.0,0.3753315649867374,132.0,0.17506631299734748,284.0,0.376657824933687
"org.joda.time.base.BasePartial#BasePartial(org.joda.time.base.BasePartial,int[])",0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int)",0.6628247032513332,0.022576182049286544,0.0010193679918450561,-0.6713629899821854,-8.29424754650729,-11.413775223869312,32.5,0.04310344827586207,128.0,0.16976127320954906,82.5,0.10941644562334217,285.0,0.3779840848806366,82.5,0.10941644562334217,280.0,0.3713527851458886
org.joda.time.chrono.JulianChronology#getMaxYear(),0.6280358598207009,0.02092434876593436,0.0008756567425569177,-1.7565795993158133,-6.12607483345857,-9.320039763382006,54.5,0.07228116710875332,248.0,0.32891246684350134,104.5,0.13859416445623343,260.0,0.3448275862068966,104.5,0.13859416445623343,245.0,0.3249336870026525
"org.joda.time.YearMonthDay#YearMonthDay(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.base.BasePartial#BasePartial(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.7707235550973053,-4.6244676568352014,-8.334183719163493,242.5,0.32161803713527853,157.5,0.20888594164456234,242.5,0.32161803713527853,130.0,0.1724137931034483,242.5,0.32161803713527853,144.5,0.1916445623342175
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.DelegatedDateTimeField#getMaximumValue(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJChronology.CutoverField#gregorianToJulian(long),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,421.5,0.5590185676392573,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.AssembledChronology#year(),0.37194709914084373,0.012395847590718318,0.00030731407498463427,-5.06063350158243,-8.914681156370346,-12.624093665648546,213.0,0.28249336870026526,295.0,0.3912466843501326,213.0,0.28249336870026526,292.0,0.38726790450928383,213.0,0.28249336870026526,293.0,0.3885941644562334
org.joda.time.base.AbstractPeriod#getFieldType(int),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.PeriodType#getFieldType(int),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJChronology.CutoverField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.4663835410497086,-4.130685422482508,-7.203259517012045,98.5,0.1306366047745358,27.0,0.03580901856763926,34.5,0.045755968169761276,53.0,0.07029177718832891,34.5,0.045755968169761276,51.0,0.06763925729442971
"org.joda.time.TimeOfDay#getField(int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,522.5,0.6929708222811671,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-1.8122945728857474,-5.66649407376407,-9.375754736951977,193.5,0.256631299734748,252.0,0.33421750663129973,193.5,0.256631299734748,246.0,0.32625994694960214,193.5,0.256631299734748,249.0,0.3302387267904509
org.joda.time.format.ISODateTimeFormat#dateElementParser(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJLocaleSymbols#forLocale(java.util.Locale),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJLocaleSymbols#GJLocaleSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.5347675225537821,0.017267062892749267,0.0005963029218843172,-0.025945242650323053,-5.261161927726566,-8.64379061480197,79.0,0.10477453580901856,91.0,0.1206896551724138,121.0,0.16047745358090185,213.0,0.28249336870026526,121.0,0.16047745358090185,199.0,0.2639257294429708
org.joda.time.chrono.AssembledChronology#dayOfWeek(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-2.0211820083634677,-5.875381509241731,-9.584642172429636,193.5,0.256631299734748,260.0,0.3448275862068966,193.5,0.256631299734748,251.0,0.3328912466843501,193.5,0.256631299734748,256.0,0.3395225464190981
"org.joda.time.base.BasePartial#BasePartial(int[],org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.ISOChronology#withUTC(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.base.AbstractPartial#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,488.0,0.6472148541114059,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.BaseDurationField#isSupported(),0.37166007523873834,0.012388235770786106,0.0003069367710251688,-2.5697117817754247,-6.423152515781564,-10.133171945841665,279.5,0.3706896551724138,272.0,0.36074270557029176,279.5,0.3706896551724138,267.0,0.3541114058355438,279.5,0.3706896551724138,269.0,0.356763925729443
org.joda.time.chrono.GJLocaleSymbols#realignMonths(java.lang.String[]),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,447.0,0.5928381962864722,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.7707235550973053,-4.624467656835203,-8.334183719163493,242.5,0.32161803713527853,157.5,0.20888594164456234,242.5,0.32161803713527853,131.0,0.17374005305039789,242.5,0.32161803713527853,144.5,0.1916445623342175
org.joda.time.chrono.AssembledChronology#millis(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.7698014711223209,-4.62400097200062,-8.333261635188522,193.5,0.256631299734748,154.5,0.20490716180371352,193.5,0.256631299734748,128.0,0.16976127320954906,193.5,0.256631299734748,141.5,0.1876657824933687
