Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7723450858475235,0.2862098876231264,1.6055555555555556,0.46128992541737546,-3.3430106232283734,26.22322530185917,50.0,0.18450184501845018,73.0,0.2693726937269373,50.0,0.18450184501845018,68.0,0.25092250922509224,50.0,0.18450184501845018,58.0,0.2140221402214022
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#initTT(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.0,0.0,0.0,-999999999.1255128,-1000000000.0000004,-999999999.1255132,199.5,0.7361623616236163,129.0,0.47601476014760147,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,129.0,0.47601476014760147
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.4519216,-1000000000.0000004,-999999999.4519219,199.5,0.7361623616236163,131.0,0.4833948339483395,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,131.0,0.4833948339483395
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#createHuffmanDecodingTables(int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.5477001703577512,0.060357164028345685,0.05333333333333334,-1.239624769242468,-4.176227665058839,-4.30739298815951,87.0,0.3210332103321033,99.0,0.36531365313653136,70.0,0.25830258302583026,87.0,0.3210332103321033,69.0,0.25461254612546125,83.0,0.3062730627306273
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.48786039453717756,0.05372153093502535,0.04395604395604396,-2.371927880168343,-5.1920829343634765,-5.40297367106805,93.0,0.34317343173431736,119.0,0.43911439114391143,80.0,0.2952029520295203,110.0,0.4059040590405904,73.0,0.2693726937269373,110.0,0.4059040590405904
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-0.3058684740410911,-4.085989434607161,-4.872727354258341,97.5,0.35977859778597787,83.0,0.3062730627306273,102.5,0.37822878228782286,84.0,0.30996309963099633,103.5,0.38191881918819187,95.0,0.3505535055350554
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.2651546391752577,0.023570226039551584,0.008620689655172414,-1.6015494048853185,-4.306121045715706,-5.327134649455367,118.5,0.43726937269372695,108.0,0.3985239852398524,119.0,0.43911439114391143,94.0,0.34686346863468637,119.0,0.43911439114391143,108.0,0.3985239852398524
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.2632009823986901,0.02345325149100973,0.008547008547008548,-1.0293972196466257,-4.700274516435172,-4.753590191106284,121.0,0.44649446494464945,89.5,0.33025830258302585,121.0,0.44649446494464945,102.0,0.3763837638376384,121.0,0.44649446494464945,90.0,0.33210332103321033
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.8384597683516146,0.34614675900953146,2.4491525423728815,2.0410272799871763,-2.2057618482934593,28.02525814227972,8.5,0.03136531365313653,18.0,0.06642066420664207,7.5,0.027675276752767528,48.0,0.17712177121771217,7.5,0.027675276752767528,18.0,0.06642066420664207
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataData(),0.0,0.0,0.0,-999999998.8391241,-1000000000.0000004,-999999998.8391244,199.5,0.7361623616236163,128.0,0.47232472324723246,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,128.0,0.47232472324723246
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8746899255821398,0.3929126389928706,3.284090909090909,2.1679374741622723,-1.4579889357915725,27.85590252031165,4.0,0.014760147601476014,14.0,0.05166051660516605,4.0,0.014760147601476014,31.0,0.11439114391143912,4.0,0.014760147601476014,27.0,0.0996309963099631
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,260.5,0.9612546125461254,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.X000A_NTFS#X000A_NTFS(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.814235942578037,-1.1710483130937632,27.44645281256412,38.5,0.14206642066420663,25.0,0.09225092250922509,38.5,0.14206642066420663,22.0,0.08118081180811808,38.5,0.14206642066420663,49.0,0.18081180811808117
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.918079600214171,0.46072982697672543,4.830188679245283,2.4165360558569233,-0.8105047761081643,27.631043237892474,2.0,0.007380073800738007,7.0,0.025830258302583026,2.0,0.007380073800738007,3.0,0.01107011070110701,2.0,0.007380073800738007,40.0,0.14760147601476015
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.9136767317939609,0.4507489358552088,4.571428571428571,2.8148323892615394,-0.6530998947089515,28.086497985137047,3.0,0.01107011070110701,4.0,0.014760147601476014,3.0,0.01107011070110701,2.0,0.007380073800738007,3.0,0.01107011070110701,17.0,0.06273062730627306
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.8574005804376813,0.3688685811123343,2.8333333333333335,1.7784616067438463,-2.951374299002641,27.615639051079878,6.0,0.02214022140221402,27.0,0.0996309963099631,6.0,0.02214022140221402,57.0,0.21033210332103322,6.0,0.02214022140221402,46.0,0.16974169741697417
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.5811405332541142,-4.295774587796501,-5.309590339804473,115.0,0.42435424354243545,106.5,0.3929889298892989,116.0,0.4280442804428044,92.5,0.3413284132841328,116.0,0.4280442804428044,105.0,0.3874538745387454
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000005,-1000000000.0,199.5,0.7361623616236163,139.5,0.514760147601476,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.8338546037073766,0.3410932504096794,2.3688524590163933,1.6146619127080157,-2.017005057427717,27.632509385799562,14.0,0.05166051660516605,35.0,0.12915129151291513,12.0,0.04428044280442804,46.0,0.16974169741697417,12.0,0.04428044280442804,39.0,0.14391143911439114
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.7042716319824753,0.05892556509887897,0.03125,1.4286217267659964,-3.3316461609836168,-2.8730882429583495,61.5,0.22693726937269373,42.0,0.15498154981549817,75.5,0.2785977859778598,67.0,0.24723247232472326,77.5,0.2859778597785978,64.0,0.23616236162361623
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.551931330472103,0.04303314829119352,0.021739130434782608,-0.7152531929535684,-4.025528373245759,-4.730392819078794,82.5,0.3044280442804428,85.0,0.31365313653136534,87.5,0.32287822878228783,81.0,0.2988929889298893,91.5,0.3376383763837638,88.0,0.3247232472324723
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.5650263620386643,0.06243905410544627,0.056338028169014086,-1.2665688777691742,-4.526414404175984,-4.635721844437956,76.0,0.28044280442804426,100.0,0.36900369003690037,67.0,0.24723247232472326,98.0,0.36162361623616235,66.0,0.24354243542435425,87.0,0.3210332103321033
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0000001,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read0(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.compressors.bzip2.CRC#CRC(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,240.5,0.8874538745387454,199.5,0.7361623616236163,166.5,0.6143911439114391
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,0.5079284296401028,-3.8691752028082362,-3.283913399868009,89.5,0.33025830258302585,72.0,0.2656826568265683,75.5,0.2785977859778598,80.0,0.2952029520295203,71.5,0.26383763837638374,66.0,0.24354243542435425
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.28756708407871195,0.03523442817211266,0.02072538860103627,-0.5410869178886486,-3.6760041311883924,-4.221595321723477,110.0,0.4059040590405904,84.0,0.30996309963099633,101.0,0.3726937269372694,76.0,0.28044280442804426,96.0,0.35424354243542433,80.0,0.2952029520295203
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.X0014_X509Certificates#X0014_X509Certificates(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.7386513108176302,-1.0841033114285246,27.937441980732995,29.0,0.1070110701107011,30.0,0.11070110701107011,29.0,0.1070110701107011,16.0,0.05904059040590406,29.0,0.1070110701107011,22.0,0.08118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.26915027208036835,0.023809523809523808,0.008771929824561403,-2.5524015685947745,-5.267035623137154,-6.280851375145126,115.0,0.42435424354243545,122.0,0.45018450184501846,116.0,0.4280442804428044,113.0,0.41697416974169743,116.0,0.4280442804428044,119.0,0.43911439114391143
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.9701990475025895,-4.889098930605307,-5.69864885405293,115.0,0.42435424354243545,112.0,0.4132841328413284,116.0,0.4280442804428044,106.0,0.39114391143911437,116.0,0.4280442804428044,113.0,0.41697416974169743
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.7042716319824753,0.05892556509887897,0.03125,1.3420133313989453,-3.245037765616587,-3.908277770644794,61.5,0.22693726937269373,49.0,0.18081180811808117,75.5,0.2785977859778598,64.0,0.23616236162361623,77.5,0.2859778597785978,73.0,0.2693726937269373
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.nio.channels.SeekableByteChannel,java.lang.String,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.551931330472103,0.04303314829119352,0.021739130434782608,-1.154283413492351,-4.566368715072375,-5.271233160905414,82.5,0.3044280442804428,96.0,0.35424354243542433,87.5,0.32287822878228783,100.0,0.36900369003690037,91.5,0.3376383763837638,103.0,0.3800738007380074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-2.1555446630441963,-5.202547739366821,-5.265560291021309,70.0,0.25830258302583026,115.0,0.42435424354243545,65.0,0.23985239852398524,111.0,0.4095940959409594,64.0,0.23616236162361623,102.0,0.3763837638376384
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,2.255647054218258,-1.6124594247339594,28.461310603421378,38.5,0.14206642066420663,10.0,0.03690036900369004,38.5,0.14206642066420663,39.0,0.14391143911439114,38.5,0.14206642066420663,6.0,0.02214022140221402
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,-0.2150018248785841,-3.629817550944459,-4.334681996777494,82.5,0.3044280442804428,81.0,0.2988929889298893,87.5,0.32287822878228783,75.0,0.2767527675276753,91.5,0.3376383763837638,84.0,0.30996309963099633
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFromInflater(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,-0.21500182487855568,-3.8400983636005535,-4.544962809433585,82.5,0.3044280442804428,79.0,0.2915129151291513,87.5,0.32287822878228783,79.0,0.2915129151291513,91.5,0.3376383763837638,86.0,0.3173431734317343
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#init(boolean),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readStored(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.7983952357609212,-1.1438472363717942,27.997185905676258,29.0,0.1070110701107011,26.0,0.0959409594095941,29.0,0.1070110701107011,19.0,0.07011070110701106,29.0,0.1070110701107011,20.0,0.07380073800738007
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,157.0,0.5793357933579336,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.602172691515265,0.10626278551055637,0.19083969465648856,-0.07110426336042508,-2.6151271713279165,-1.9301937869141383,72.0,0.2656826568265683,75.0,0.2767527675276753,62.0,0.22878228782287824,51.0,0.1881918819188192,62.0,0.22878228782287824,62.0,0.22878228782287824
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#X0017_StrongEncryptionHeader(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.7386513108176302,-1.0841033114285246,27.937441980732988,29.0,0.1070110701107011,30.0,0.11070110701107011,29.0,0.1070110701107011,16.0,0.05904059040590406,29.0,0.1070110701107011,23.0,0.08487084870848709
org.apache.commons.compress.archivers.zip.ZipMethod#getCode(),0.7433526011560694,0.19364916731037085,0.675,0.5419976536125688,-2.8719496378628158,0.20941781978997298,54.0,0.1992619926199262,71.0,0.26199261992619927,60.0,0.22140221402214022,56.0,0.2066420664206642,60.0,0.22140221402214022,61.0,0.22509225092250923
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.compressors.lzw.LZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
"org.apache.commons.compress.compressors.lzw.LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.utils.BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
"org.apache.commons.compress.utils.IOUtils#readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.8029824432527731,0.310998736637456,1.9266666666666667,2.199772949056822,-1.5901871993222088,27.74721978777701,42.0,0.15498154981549817,13.0,0.04797047970479705,42.0,0.15498154981549817,38.0,0.14022140221402213,42.0,0.15498154981549817,29.0,0.1070110701107011
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.41908364005657,-1.4880542850420362,27.645086873496826,42.0,0.15498154981549817,43.0,0.15867158671586715,42.0,0.15498154981549817,32.0,0.11808118081180811,42.0,0.15498154981549817,38.0,0.14022140221402213
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000001,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,219.5,0.8099630996309963
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.35821727019498606,0.029235267310234306,0.012345679012345678,0.7811917396136749,-5.906205049185715,-3.4920153442016506,102.0,0.3763837638376384,64.0,0.23616236162361623,108.0,0.3985239852398524,118.0,0.4354243542435424,108.0,0.3985239852398524,68.0,0.25092250922509224
org.apache.commons.compress.compressors.lzw.LZWInputStream#setTableSize(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,206.5,0.7619926199261993,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory#X0016_CertificateIdForCentralDirectory(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.7386513108176302,-1.0841033114285246,27.93744198073298,29.0,0.1070110701107011,30.0,0.11070110701107011,29.0,0.1070110701107011,16.0,0.05904059040590406,29.0,0.1070110701107011,24.0,0.08856088560885608
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,187.0,0.6900369003690037,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.4318334452652787,0.034020690871988585,0.015625,-1.2345138489926484,-4.3063127339049245,-5.1032739400155265,99.5,0.3671586715867159,98.0,0.36162361623616235,104.5,0.3856088560885609,95.0,0.3505535055350554,105.5,0.3892988929889299,97.0,0.35793357933579334
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,166.5,0.6143911439114391
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,166.5,0.6143911439114391
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#BZip2CompressorInputStream.Data(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,166.5,0.6143911439114391
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,199.5,0.7361623616236163,210.0,0.7749077490774908,199.5,0.7361623616236163,166.5,0.6143911439114391,199.5,0.7361623616236163,166.5,0.6143911439114391
