Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.7866200262352427,0.045221563164613454,0.0020491803278688526,1.439480734063192,-3.184715181971173,-6.3230740290483975,80.0,0.43478260869565216,84.0,0.45652173913043476,80.0,0.43478260869565216,56.0,0.30434782608695654,80.0,0.43478260869565216,68.0,0.3695652173913043
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(),0.9787812840043526,0.15811388300841897,0.02564102564102564,4.741449132043922,-3.0096910357766706,-4.974947995312526,16.5,0.08967391304347826,16.0,0.08695652173913043,16.5,0.08967391304347826,51.0,0.27717391304347827,16.5,0.08967391304347826,21.0,0.11413043478260869
"org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9787812840043526,0.15811388300841897,0.02564102564102564,5.549412713731575,-3.390317326101224,-5.355574285637079,16.5,0.08967391304347826,12.0,0.06521739130434782,16.5,0.08967391304347826,65.0,0.3532608695652174,16.5,0.08967391304347826,40.0,0.21739130434782608
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.640642066478881,-2.7545264617196157,-5.38761362434837,53.5,0.2907608695652174,55.0,0.29891304347826086,53.5,0.2907608695652174,43.0,0.23369565217391305,53.5,0.2907608695652174,45.0,0.24456521739130435
org.jfree.chart.JFreeChart#setTitle(org.jfree.chart.title.TextTitle),0.9977814753189129,0.4472135954999579,0.25,7.244069631996338,-1.34731311466604,-2.233990047833809,5.5,0.029891304347826088,6.0,0.03260869565217391,5.5,0.029891304347826088,8.0,0.043478260869565216,5.5,0.029891304347826088,7.0,0.03804347826086957
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.9594788950537207,-2.825232564161473,-5.383164348964362,31.0,0.16847826086956522,46.0,0.25,31.0,0.16847826086956522,46.5,0.25271739130434784,31.0,0.16847826086956522,42.5,0.23097826086956522
org.jfree.chart.plot.PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.title.Title#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,180.5,0.9809782608695652,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.505832160513073,-2.619716555753808,-5.252803718382562,53.5,0.2907608695652174,71.0,0.3858695652173913,53.5,0.2907608695652174,30.0,0.16304347826086957,53.5,0.2907608695652174,31.0,0.16847826086956522
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8707647628267183,0.06108472217815261,0.003745318352059925,2.4344251293629604,-3.259151014261805,-6.110183862594383,74.0,0.40217391304347827,74.0,0.40217391304347827,74.0,0.40217391304347827,57.0,0.30978260869565216,74.0,0.40217391304347827,63.0,0.3423913043478261
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9202046035805628,0.07980868844676221,0.00641025641025641,3.2998048094271937,-3.299623802183733,-5.898099699645449,42.0,0.22826086956521738,39.0,0.21195652173913043,42.0,0.22826086956521738,61.0,0.33152173913043476,42.0,0.22826086956521738,58.0,0.31521739130434784
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.8950248756218905,0.06868028197434452,0.004739336492890996,3.1214958731052533,-3.5855082628701833,-6.325475303348261,69.0,0.375,43.0,0.23369565217391305,69.0,0.375,67.0,0.3641304347826087,69.0,0.375,69.0,0.375
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.AbstractObjectList#size(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font)",0.9428721174004193,0.09534625892455924,0.009174311926605505,3.823103541821272,-3.2695023579548472,-5.701596417224106,24.0,0.13043478260869565,29.0,0.15760869565217392,24.0,0.13043478260869565,58.0,0.31521739130434784,24.0,0.13043478260869565,53.0,0.28804347826086957
org.jfree.chart.JFreeChart#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.block.AbstractBlock#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.block.BlockBorder#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9254115226337449,0.0827605888602368,0.006896551724137931,3.8002643656192614,-3.6874284249924703,-6.2518251736653045,34.5,0.1875,33.0,0.1793478260869565,34.5,0.1875,71.0,0.3858695652173913,34.5,0.1875,67.0,0.3641304347826087
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9254115226337449,0.0827605888602368,0.006896551724137931,4.351294846886953,-4.238458906260158,-6.802855654932996,34.5,0.1875,19.0,0.10326086956521739,34.5,0.1875,79.0,0.42934782608695654,34.5,0.1875,74.0,0.40217391304347827
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.JFreeChart#setBackgroundPaint(java.awt.Paint),0.9977814753189129,0.4472135954999579,0.25,6.865610378941108,-0.9688538616108087,-1.8555307947785757,5.5,0.029891304347826088,8.0,0.043478260869565216,5.5,0.029891304347826088,3.0,0.016304347826086956,5.5,0.029891304347826088,5.0,0.02717391304347826
org.jfree.chart.block.BlockBorder#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.MultiplePiePlot#setPieChart(org.jfree.chart.JFreeChart),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,130.0,0.7065217391304348,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7845617095508068,0.044946657497549475,0.0020242914979757085,2.437776134036401,-4.201616214520351,-7.3458345913164855,82.0,0.44565217391304346,73.0,0.3967391304347826,82.0,0.44565217391304346,77.5,0.421195652173913,82.0,0.44565217391304346,81.0,0.44021739130434784
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7771058315334775,0.04397994971335425,0.001937984496124031,2.0451868342132666,-3.8753524099510326,-7.040474266408035,85.0,0.46195652173913043,79.0,0.42934782608695654,85.0,0.46195652173913043,73.0,0.3967391304347826,85.0,0.46195652173913043,77.0,0.41847826086956524
org.jfree.chart.JFreeChart#removeLegend(),0.9983351831298557,0.5,0.3333333333333333,7.531751704448114,-1.1353777591657046,-1.828524939725646,3.0,0.016304347826086956,3.0,0.016304347826086956,3.0,0.016304347826086956,7.0,0.03804347826086957,3.0,0.016304347826086956,4.0,0.021739130434782608
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9244604316546763,0.08219949365267865,0.006802721088435374,3.458578492347579,-3.3668557567330826,-5.93763146688412,36.5,0.1983695652173913,36.0,0.1956521739130435,36.5,0.1983695652173913,64.0,0.34782608695652173,36.5,0.1983695652173913,59.0,0.32065217391304346
org.jfree.chart.block.AbstractBlock#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(),0.927319587628866,0.08391813582966891,0.0070921985815602835,2.8158461555039747,-2.6598837937958475,-5.21126223454092,27.0,0.14673913043478262,50.0,0.2717391304347826,27.0,0.14673913043478262,37.0,0.20108695652173914,27.0,0.14673913043478262,24.0,0.13043478260869565
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,152.0,0.8260869565217391,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.903566047212456,0.07198157507486945,0.005208333333333333,2.788521343190437,-3.107671883772289,-5.803303909314323,65.0,0.3532608695652174,51.0,0.27717391304347827,65.0,0.3532608695652174,54.0,0.29347826086956524,65.0,0.3532608695652174,55.0,0.29891304347826086
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent),0.9579339723109691,0.11180339887498948,0.012658227848101266,3.6982010901204028,-2.645113863142324,-4.92937153532649,23.0,0.125,34.0,0.18478260869565216,23.0,0.125,36.0,0.1956521739130435,23.0,0.125,20.0,0.10869565217391304
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.923511293634497,0.08164965809277261,0.006711409395973154,3.3457145107312734,-3.2748159046726837,-5.851886856490319,38.0,0.20652173913043478,37.0,0.20108695652173914,38.0,0.20652173913043478,59.0,0.32065217391304346,38.0,0.20652173913043478,56.0,0.30434782608695654
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9220912352639673,0.08084520834544433,0.006578947368421052,2.898443004467353,-2.8582555161291303,-5.444617128178027,40.0,0.21739130434782608,49.0,0.266304347826087,40.0,0.21739130434782608,49.0,0.266304347826087,40.0,0.21739130434782608,49.0,0.266304347826087
org.jfree.chart.plot.AbstractPieLabelDistributor#AbstractPieLabelDistributor(),0.9803814713896458,0.1643989873053573,0.027777777777777776,4.3388045868575205,-2.053192210321855,-3.982685352852515,13.5,0.07336956521739131,20.0,0.10869565217391304,13.5,0.07336956521739131,11.0,0.059782608695652176,13.5,0.07336956521739131,14.0,0.07608695652173914
org.jfree.chart.StrokeMap#StrokeMap(),0.9771863117870723,0.15249857033260467,0.023809523809523808,4.1846539070302615,-2.1424745964041065,-4.1409093580674075,19.5,0.10597826086956522,24.0,0.13043478260869565,19.5,0.10597826086956522,12.0,0.06521739130434782,19.5,0.10597826086956522,15.0,0.08152173913043478
org.jfree.chart.JFreeChart#getPlot(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.StrokeMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.title.TextTitle#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.JFreeChart#removeSubtitle(org.jfree.chart.title.Title),0.9983351831298557,0.5,0.3333333333333333,7.53175170444811,-1.1353777591657028,-1.8285249397256451,3.0,0.016304347826086956,4.0,0.021739130434782608,3.0,0.016304347826086956,6.0,0.03260869565217391,3.0,0.016304347826086956,3.0,0.016304347826086956
org.jfree.chart.PaintMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.5058321605130747,-2.619716555753808,-5.252803718382562,53.5,0.2907608695652174,66.0,0.358695652173913,53.5,0.2907608695652174,30.0,0.16304347826086957,53.5,0.2907608695652174,31.0,0.16847826086956522
org.jfree.chart.ui.Licences#getLGPL(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.5058321605130747,-2.619716555753808,-5.252803718382562,53.5,0.2907608695652174,66.0,0.358695652173913,53.5,0.2907608695652174,30.0,0.16304347826086957,53.5,0.2907608695652174,31.0,0.16847826086956522
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.6406420664788826,-2.7545264617196157,-5.387613624348372,53.5,0.2907608695652174,53.0,0.28804347826086957,53.5,0.2907608695652174,43.0,0.23369565217391305,53.5,0.2907608695652174,47.0,0.2554347826086957
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.5058321605130747,-2.619716555753808,-5.252803718382564,53.5,0.2907608695652174,66.0,0.358695652173913,53.5,0.2907608695652174,30.0,0.16304347826086957,53.5,0.2907608695652174,36.0,0.1956521739130435
org.jfree.chart.ui.Licences#getInstance(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.5058321605130747,-2.619716555753808,-5.252803718382562,53.5,0.2907608695652174,66.0,0.358695652173913,53.5,0.2907608695652174,30.0,0.16304347826086957,53.5,0.2907608695652174,31.0,0.16847826086956522
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(),0.9988895058300944,0.5773502691896258,0.5,7.114857961521716,-0.001113549948698278,-0.3130189081311321,1.0,0.005434782608695652,7.0,0.03804347826086957,1.0,0.005434782608695652,1.0,0.005434782608695652,1.0,0.005434782608695652,1.0,0.005434782608695652
org.jfree.chart.title.Title#Title(),0.9216188524590164,0.08058229640253803,0.006535947712418301,3.3192228952842964,-3.2891361437363447,-5.878555103572479,41.0,0.22282608695652173,38.0,0.20652173913043478,41.0,0.22282608695652173,60.0,0.32608695652173914,41.0,0.22282608695652173,57.0,0.30978260869565216
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.5058321605130747,-2.619716555753808,-5.252803718382562,53.5,0.2907608695652174,66.0,0.358695652173913,53.5,0.2907608695652174,30.0,0.16304347826086957,53.5,0.2907608695652174,31.0,0.16847826086956522
"org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.labels.AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9771863117870723,0.15249857033260467,0.023809523809523808,4.116310678622506,-2.501468659359457,-4.499903421022756,19.5,0.10597826086956522,25.0,0.1358695652173913,19.5,0.10597826086956522,16.0,0.08695652173913043,19.5,0.10597826086956522,18.0,0.09782608695652174
org.jfree.chart.block.ColumnArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.8651899,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,88.0,0.4782608695652174,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsKey(java.lang.Comparable),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.PieLabelLinkStyle#readResolve(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.StrokeMap#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.UnitType#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,165.0,0.8967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.JFreeChart#getLegend(),0.9972283813747228,0.4082482904638631,0.2,6.6424668276268815,-1.1208824389987697,-2.1432128672303574,7.5,0.04076086956521739,10.0,0.05434782608695652,7.5,0.04076086956521739,5.0,0.02717391304347826,7.5,0.04076086956521739,6.0,0.03260869565217391
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.9594788950537243,-2.825232564161473,-5.383164348964362,31.0,0.16847826086956522,45.0,0.24456521739130435,31.0,0.16847826086956522,46.5,0.25271739130434784,31.0,0.16847826086956522,42.5,0.23097826086956522
org.jfree.chart.JFreeChart#getLegend(int),0.9972283813747228,0.4082482904638631,0.2,6.264007574571648,-0.7496708460270014,-1.7647536141751234,7.5,0.04076086956521739,11.0,0.059782608695652176,7.5,0.04076086956521739,2.0,0.010869565217391304,7.5,0.04076086956521739,2.0,0.010869565217391304
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7845617095508068,0.044946657497549475,0.0020242914979757085,2.437776134036403,-4.201616214520351,-7.345834591316484,82.0,0.44565217391304346,72.0,0.391304347826087,82.0,0.44565217391304346,77.5,0.421195652173913,82.0,0.44565217391304346,80.0,0.43478260869565216
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.865113425399505,-3.6289535058834606,-6.773171882679586,82.0,0.44565217391304346,82.0,0.44565217391304346,82.0,0.44565217391304346,68.0,0.3695652173913043,82.0,0.44565217391304346,73.0,0.3967391304347826
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.925887802367473,0.08304547985373997,0.006944444444444444,2.9525102257376314,-2.829006758266912,-5.390181921623007,33.0,0.1793478260869565,47.0,0.2554347826086957,33.0,0.1793478260869565,48.0,0.2608695652173913,33.0,0.1793478260869565,48.0,0.2608695652173913
org.jfree.chart.util.Rotation#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.resources.JFreeChartResources#getContents(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.505832160513078,-2.619716555753808,-5.252803718382562,53.5,0.2907608695652174,60.5,0.328804347826087,53.5,0.2907608695652174,30.0,0.16304347826086957,53.5,0.2907608695652174,31.0,0.16847826086956522
"org.jfree.chart.plot.DefaultDrawingSupplier#equalShapes(java.awt.Shape[],java.awt.Shape[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.plot.MultiplePiePlot#setDataExtractOrder(org.jfree.chart.util.TableOrder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.HorizontalAlignment#readResolve(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.505832160513078,-2.619716555753808,-5.252803718382562,53.5,0.2907608695652174,60.5,0.328804347826087,53.5,0.2907608695652174,30.0,0.16304347826086957,53.5,0.2907608695652174,31.0,0.16847826086956522
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9708580679978415,0.13483997249264842,0.018518518518518517,4.262920693496726,-2.615744312464191,-4.727210419662589,22.0,0.11956521739130435,22.0,0.11956521739130435,22.0,0.11956521739130435,23.0,0.125,22.0,0.11956521739130435,19.0,0.10326086956521739
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsPaint(java.awt.Paint),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.HorizontalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.JFreeChart#getSubtitleCount(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,135.5,0.7364130434782609,178.0,0.967391304347826,135.5,0.7364130434782609,143.0,0.7771739130434783,135.5,0.7364130434782609,128.5,0.6983695652173914
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(boolean),0.9225641025641026,0.08111071056538127,0.006622516556291391,2.6125163031014136,-2.562160533990477,-5.145445200062062,39.0,0.21195652173913043,57.0,0.30978260869565216,39.0,0.21195652173913043,17.0,0.09239130434782608,39.0,0.21195652173913043,23.0,0.125
