Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#name(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-6.973368708572622,-11.308360013507734,-14.315656106065173,104.0,0.1566265060240964,157.0,0.23644578313253012,104.0,0.1566265060240964,158.0,0.23795180722891565,104.0,0.1566265060240964,157.0,0.23644578313253012
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999999,413.5,0.6227409638554217,201.0,0.30271084337349397,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,195.5,0.2944277108433735
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5957178841309824,0.05572782125753528,0.003115264797507788,-2.38466649049451,-6.174252270522757,-9.112638322999558,58.5,0.08810240963855422,126.0,0.1897590361445783,58.5,0.08810240963855422,126.0,0.1897590361445783,58.5,0.08810240963855422,125.0,0.18825301204819278
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,201.0,0.30271084337349397,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,232.0,0.3493975903614458,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token#asEndTag(),0.5664670658682635,0.0524863881081478,0.0027624309392265192,-3.007977056582888,-6.168715674365611,-9.164306191582043,85.5,0.12876506024096385,132.0,0.19879518072289157,85.5,0.12876506024096385,125.0,0.18825301204819278,85.5,0.12876506024096385,126.0,0.1897590361445783
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,201.0,0.30271084337349397,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,232.0,0.3493975903614458,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6643258426966292,0.06454972243679027,0.0041841004184100415,-0.47635533065943036,-3.8325793435564126,-6.631257840891405,38.0,0.0572289156626506,69.0,0.10391566265060241,38.0,0.0572289156626506,59.0,0.08885542168674698,38.0,0.0572289156626506,49.0,0.07379518072289157
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,201.0,0.30271084337349397,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,232.0,0.3493975903614458,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5651135005973715,0.052342392259021375,0.0027472527472527475,-0.013836068938957169,-3.171964251350504,-6.170180424059007,94.0,0.14156626506024098,52.0,0.0783132530120482,94.0,0.14156626506024098,21.0,0.03162650602409638,94.0,0.14156626506024098,31.0,0.046686746987951805
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,201.0,0.30271084337349397,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.989539748953975,0.4082482904638631,0.2,4.168326428491781,-0.9432081643211507,-1.9582909324692732,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,2.0,0.0030120481927710845,1.0,0.0015060240963855422,1.0,0.0015060240963855422
org.jsoup.select.QueryParser#parse(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,1.6106820794073542,-3.895652991128715,-6.672108496015642,27.0,0.04066265060240964,18.0,0.02710843373493976,27.0,0.04066265060240964,62.0,0.09337349397590361,27.0,0.04066265060240964,53.0,0.07981927710843373
org.jsoup.select.QueryParser#parse(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,2.27972163081256,-4.776774604921123,-7.5532301098080525,27.0,0.04066265060240964,9.0,0.01355421686746988,27.0,0.04066265060240964,103.0,0.15512048192771086,27.0,0.04066265060240964,98.0,0.14759036144578314
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,201.0,0.30271084337349397,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,642.5,0.9676204819277109,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,-1.9275223796437047,-6.444894002928063,-9.39208327833476,65.5,0.09864457831325302,120.0,0.18072289156626506,65.5,0.09864457831325302,130.0,0.19578313253012047,65.5,0.09864457831325302,128.0,0.1927710843373494
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tokeniser#emit(char),0.9633401221995926,0.22941573387056174,0.05555555555555555,1.8968026252068455,-2.5835342302853874,-4.205134349445156,5.0,0.007530120481927711,15.0,0.022590361445783132,5.0,0.007530120481927711,10.0,0.015060240963855422,5.0,0.007530120481927711,8.0,0.012048192771084338
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#childNodeSize(),0.5564705882352942,0.05143444998736397,0.002652519893899204,-0.4850203388373018,-3.6265132548291223,-6.641459683271233,123.5,0.18599397590361447,70.0,0.10542168674698796,123.5,0.18599397590361447,43.0,0.06475903614457831,123.5,0.18599397590361447,50.0,0.07530120481927711
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5883084577114427,0.05488212999484517,0.0030211480362537764,0.19374389960742633,-3.8209194380452587,-6.773890237149915,67.0,0.10090361445783133,42.5,0.06400602409638555,67.0,0.10090361445783133,58.0,0.08734939759036145,67.0,0.10090361445783133,59.0,0.08885542168674698
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5825123152709359,0.05423261445466404,0.0029498525073746312,-0.08588463437266114,-4.115653922432511,-7.0799856419354485,79.0,0.11897590361445783,54.0,0.08132530120481928,79.0,0.11897590361445783,74.0,0.11144578313253012,79.0,0.11897590361445783,75.0,0.11295180722891567
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,1.2573680914755982,-3.6341245136490503,-6.410580018535981,27.0,0.04066265060240964,24.0,0.03614457831325301,27.0,0.04066265060240964,44.0,0.06626506024096386,27.0,0.04066265060240964,38.0,0.0572289156626506
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.272068159124359,-4.509864791827486,-7.344678217002872,40.0,0.060240963855421686,39.0,0.058734939759036146,40.0,0.060240963855421686,93.0,0.14006024096385541,40.0,0.060240963855421686,89.0,0.13403614457831325
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tag#isFormListed(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-0.6166844885692342,-3.776116140429025,-6.773021254622239,89.0,0.13403614457831325,78.0,0.11746987951807229,89.0,0.13403614457831325,53.0,0.07981927710843373,89.0,0.13403614457831325,58.0,0.08734939759036145
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Token.Comment#Token.Comment(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-0.5305193973510711,-3.8601682192452795,-6.877638300163402,127.5,0.19201807228915663,75.0,0.11295180722891567,127.5,0.19201807228915663,61.0,0.09186746987951808,127.5,0.19201807228915663,67.0,0.10090361445783133
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.4632156,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,163.0,0.24548192771084337,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.669024045261669,0.06523280730534423,0.004273504273504274,0.6423011528151505,-3.4482781873158412,-6.236981656276933,37.0,0.05572289156626506,33.0,0.04969879518072289,37.0,0.05572289156626506,36.0,0.05421686746987952,37.0,0.05572289156626506,33.0,0.04969879518072289
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.8283712784588442,0.10050378152592121,0.01020408163265306,0.955202382776605,-3.7074979850502707,-6.090569468117783,14.0,0.02108433734939759,30.0,0.045180722891566265,14.0,0.02108433734939759,47.0,0.07078313253012049,14.0,0.02108433734939759,26.0,0.0391566265060241
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6400541271989174,0.06119900613621046,0.0037593984962406013,0.4807752671925414,-4.387062867570091,-7.23632012070864,42.5,0.06400602409638555,37.0,0.05572289156626506,42.5,0.06400602409638555,86.0,0.12951807228915663,42.5,0.06400602409638555,84.0,0.12650602409638553
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,201.0,0.30271084337349397,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,653.5,0.9841867469879518
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,659.5,0.9932228915662651,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,664.0,1.0,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,645.5,0.9721385542168675,413.5,0.6227409638554217,653.5,0.9841867469879518
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,329.0,0.4954819277108434,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
org.jsoup.parser.ParseErrorList#canAddError(),0.8016949152542373,0.09205746178983235,0.008547008547008548,0.5934753291145114,-3.57340045825992,-6.038222523426313,15.0,0.022590361445783132,34.0,0.05120481927710843,15.0,0.022590361445783132,42.0,0.06325301204819277,15.0,0.022590361445783132,25.0,0.03765060240963856
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-1.1005367295764188,-4.247087978923428,-7.256947552697709,112.0,0.1686746987951807,101.0,0.15210843373493976,112.0,0.1686746987951807,81.0,0.12198795180722892,112.0,0.1686746987951807,85.0,0.1280120481927711
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,515.5,0.776355421686747,413.5,0.6227409638554217,419.0,0.6310240963855421,413.5,0.6227409638554217,437.5,0.6588855421686747
