Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.9302281317387724,-3.8688072612859052,-4.30880788326607,121.5,0.4602272727272727,81.0,0.3068181818181818,90.5,0.3428030303030303,153.0,0.5795454545454546,90.5,0.3428030303030303,141.0,0.5340909090909091
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,1.2791609920903397,-3.5864410204573325,-4.02644164243749,121.5,0.4602272727272727,45.0,0.17045454545454544,90.5,0.3428030303030303,124.0,0.4696969696969697,90.5,0.3428030303030303,121.0,0.4583333333333333
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,1.3726815461495505,-6.24032374220992,-6.683402741203665,146.0,0.553030303030303,38.0,0.14393939393939395,115.0,0.4356060606060606,238.0,0.9015151515151515,115.0,0.4356060606060606,223.0,0.8446969696969697
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.1383965529348643,-4.327496146204307,-4.771013302572605,150.0,0.5681818181818182,177.0,0.6704545454545454,119.0,0.45075757575757575,195.0,0.7386363636363636,119.0,0.45075757575757575,160.0,0.6060606060606061
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.5701808,-999999999.9999999,-999999999.9999998,254.0,0.9621212121212122,248.0,0.9393939393939394,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,248.0,0.9393939393939394
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.049895441821234954,-2.5605594639706126,-2.938463408189911,47.5,0.17992424242424243,185.0,0.7007575757575758,42.5,0.16098484848484848,12.0,0.045454545454545456,42.5,0.16098484848484848,13.0,0.04924242424242424
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.2011805474273842,-3.3178384660302918,-3.695742410249583,47.5,0.17992424242424243,58.0,0.2196969696969697,42.5,0.16098484848484848,109.0,0.4128787878787879,42.5,0.16098484848484848,87.0,0.32954545454545453
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5362376237623763,0.0823736084286954,0.05465414175918019,1.7727908620497885,-5.113096346460999,-5.553096968441139,121.5,0.4602272727272727,16.0,0.06060606060606061,90.5,0.3428030303030303,226.0,0.8560606060606061,90.5,0.3428030303030303,182.0,0.6893939393939394
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,1.7727908620497317,-4.212239306763589,-4.65223992874375,121.5,0.4602272727272727,19.0,0.07196969696969698,90.5,0.3428030303030303,183.0,0.6931818181818182,90.5,0.3428030303030303,148.0,0.5606060606060606
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,1.4358447409659618,-7.2392776998486035,-7.679278321828747,121.5,0.4602272727272727,32.5,0.12310606060606061,90.5,0.3428030303030303,240.0,0.9090909090909091,90.5,0.3428030303030303,239.0,0.9053030303030303
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5334909377462569,0.08192319205190406,0.05405405405405406,1.2649565915779704,-4.416498929899841,-4.862200880929468,153.5,0.5814393939393939,48.0,0.18181818181818182,122.5,0.4640151515151515,197.0,0.7462121212121212,122.5,0.4640151515151515,162.0,0.6136363636363636
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMethod(),0.5455278001611603,0.0663431115542844,0.03531073446327684,0.4318179510259199,-5.154449385139557,-5.817799341788582,99.0,0.375,138.5,0.5246212121212122,165.0,0.625,227.0,0.8598484848484849,165.0,0.625,196.0,0.7424242424242424
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.5037228021041926,-3.8034089178322645,-4.180810254199976,27.5,0.10416666666666667,30.0,0.11363636363636363,22.5,0.08522727272727272,136.0,0.5151515151515151,22.5,0.08522727272727272,128.0,0.48484848484848486
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5658169661512745,0.08741211987505292,0.061597690086621755,1.25265032905358,-3.333496310099463,-3.7114002543187468,47.5,0.17992424242424243,50.0,0.1893939393939394,42.5,0.16098484848484848,111.5,0.42234848484848486,42.5,0.16098484848484848,91.0,0.3446969696969697
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,1.017628790798483,-3.317314906526555,-3.6947162428942733,27.5,0.10416666666666667,72.0,0.2727272727272727,22.5,0.08522727272727272,104.5,0.3958333333333333,22.5,0.08522727272727272,85.0,0.32196969696969696
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999998,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,248.0,0.9393939393939394
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999998,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,248.0,0.9393939393939394
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.708170071034715,-4.523569236901377,-5.189750330382466,104.5,0.3958333333333333,112.0,0.42424242424242425,170.5,0.6458333333333334,209.0,0.7916666666666666,170.5,0.6458333333333334,171.0,0.6477272727272727
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.4948107001900307,0.05996738661011459,0.02883506343713956,0.2908078430971557,-3.842873184253957,-4.607663661813895,185.0,0.7007575757575758,165.0,0.625,184.0,0.696969696969697,148.0,0.5606060606060606,184.0,0.696969696969697,147.0,0.5568181818181818
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010520821,-2.831220895220852,-3.2086222315885706,27.5,0.10416666666666667,105.5,0.3996212121212121,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,32.5,0.12310606060606061
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.23433714087919694,0.015021044203152742,0.0017857142857142857,-1.4551660804839344,-4.4543531022560074,-6.597334463909075,226.0,0.8560606060606061,232.0,0.8787878787878788,226.0,0.8560606060606061,201.0,0.7613636363636364,226.0,0.8560606060606061,220.0,0.8333333333333334
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.22174909924664263,0.014494275891311212,0.0016638935108153079,-1.526687398324242,-4.490586120289944,-6.668114645970121,237.0,0.8977272727272727,234.0,0.8863636363636364,237.0,0.8977272727272727,206.0,0.7803030303030303,237.0,0.8977272727272727,222.0,0.8409090909090909
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.5409940866229822,0.06574396037977712,0.03467406380027739,1.5715641524495254,-4.06120162079144,-4.7336927327374525,114.0,0.4318181818181818,28.0,0.10606060606060606,180.0,0.6818181818181818,174.0,0.6590909090909091,180.0,0.6818181818181818,159.0,0.6022727272727273
org.mockito.Mockito#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.4638010977287479,-3.883945838051286,-5.620389428867647,203.5,0.7708333333333334,204.0,0.7727272727272727,203.5,0.7708333333333334,156.0,0.5909090909090909,203.5,0.7708333333333334,188.0,0.7121212121212122
org.mockito.internal.MockitoCore#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.7349860884827706,-4.155130828805266,-5.8915744196216195,203.5,0.7708333333333334,216.0,0.8181818181818182,203.5,0.7708333333333334,178.0,0.6742424242424242,203.5,0.7708333333333334,199.0,0.7537878787878788
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010521105,-2.831220895220852,-3.2086222315885706,27.5,0.10416666666666667,99.0,0.375,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,32.5,0.12310606060606061
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.6922165170712447,-3.0917793623408123,-3.734832376524132,85.0,0.32196969696969696,116.5,0.4412878787878788,156.0,0.5909090909090909,73.5,0.2784090909090909,156.0,0.5909090909090909,98.0,0.3712121212121212
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.40955837870538414,0.022587697572631283,0.00398406374501992,-0.26360788025493775,-4.0386881595320645,-5.7926459086162225,208.0,0.7878787878787878,191.0,0.7234848484848485,208.0,0.7878787878787878,167.0,0.6325757575757576,208.0,0.7878787878787878,195.0,0.7386363636363636
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.16900155750812473,-3.733543622492977,-5.334089526642817,187.5,0.7102272727272727,187.0,0.7083333333333334,190.5,0.7215909090909091,128.0,0.48484848484848486,190.5,0.7215909090909091,173.0,0.6553030303030303
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999996,254.0,0.9621212121212122,258.0,0.9772727272727273,254.0,0.9621212121212122,251.0,0.9507575757575758,254.0,0.9621212121212122,244.0,0.9242424242424242
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.38070874262697885,-3.8310419176147583,-4.3100036352335,162.5,0.615530303030303,149.0,0.5643939393939394,129.5,0.49053030303030304,143.0,0.5416666666666666,129.5,0.49053030303030304,142.0,0.5378787878787878
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.5437751004016064,0.06611073566849314,0.03506311360448808,0.6446228199481823,-3.117099687054832,-3.7839859788222228,110.5,0.4185606060606061,126.0,0.4772727272727273,176.5,0.6685606060606061,87.0,0.32954545454545453,176.5,0.6685606060606061,108.0,0.4090909090909091
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010521105,-2.831220895220852,-3.2086222315885706,27.5,0.10416666666666667,99.0,0.375,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,32.5,0.12310606060606061
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.3494077722406814,-3.84686440464084,-4.287306008075262,132.5,0.5018939393939394,156.5,0.5928030303030303,101.5,0.38446969696969696,149.0,0.5643939393939394,101.5,0.38446969696969696,140.0,0.5303030303030303
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.3494077722406814,-3.233503351026666,-3.673944954461092,132.5,0.5018939393939394,156.5,0.5928030303030303,101.5,0.38446969696969696,93.0,0.3522727272727273,101.5,0.38446969696969696,79.0,0.29924242424242425
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.284360036041221,-3.803408917832254,-4.180810254199972,27.5,0.10416666666666667,44.0,0.16666666666666666,22.5,0.08522727272727272,134.5,0.509469696969697,22.5,0.08522727272727272,126.0,0.4772727272727273
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5662902551233794,0.08749572785196143,0.06171648987463838,0.7528252565484195,-2.8306968109348603,-3.2075950101320387,14.0,0.05303030303030303,95.0,0.35984848484848486,9.0,0.03409090909090909,32.0,0.12121212121212122,9.0,0.03409090909090909,23.0,0.08712121212121213
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.5434259110611656,0.06606455282271124,0.0350140056022409,0.37203036942636913,-3.3890329408841815,-4.056623402656509,112.0,0.42424242424242425,151.0,0.571969696969697,178.0,0.6742424242424242,119.0,0.45075757575757575,178.0,0.6742424242424242,123.0,0.4659090909090909
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.226497156239545,0.014693177484605833,0.0017094017094017094,-1.8625084000472043,-5.740738301115972,-7.905069465692822,236.0,0.8939393939393939,243.0,0.9204545454545454,236.0,0.8939393939393939,235.0,0.8901515151515151,236.0,0.8939393939393939,240.0,0.9090909090909091
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.765363110512908,-4.745303606923571,-6.907120738359861,233.5,0.884469696969697,240.0,0.9090909090909091,233.5,0.884469696969697,219.0,0.8295454545454546,233.5,0.884469696969697,232.0,0.8787878787878788
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.34523202447730744,0.019702760155977515,0.003048780487804878,-0.775656706714642,-4.042689591646926,-5.9255526662742355,219.5,0.8314393939393939,218.0,0.8257575757575758,219.5,0.8314393939393939,169.0,0.6401515151515151,219.5,0.8314393939393939,202.0,0.7651515151515151
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.23336780420544637,0.014980537942799493,0.0017761989342806395,-1.1893913824582114,-4.7282794927399685,-6.873871831401644,227.0,0.8598484848484849,227.0,0.8598484848484849,227.0,0.8598484848484849,216.0,0.8181818181818182,227.0,0.8598484848484849,230.0,0.8712121212121212
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.3637829124126814,0.020515248496555453,0.0033003300330033004,-0.6945750379086917,-4.272635717020478,-6.117204503505832,214.0,0.8106060606060606,213.0,0.8068181818181818,214.0,0.8106060606060606,188.0,0.7121212121212122,214.0,0.8106060606060606,208.0,0.7878787878787878
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5651085141903173,0.08728715609439695,0.061420345489443376,2.085870377955956,-4.578436863652119,-4.957845466721093,60.5,0.22916666666666666,11.0,0.041666666666666664,55.5,0.21022727272727273,212.0,0.803030303030303,55.5,0.21022727272727273,167.0,0.6325757575757576
"org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.3431638970079405,-3.5659829018117613,-3.9438868460310594,47.5,0.17992424242424243,40.0,0.15151515151515152,42.5,0.16098484848484848,123.0,0.4659090909090909,42.5,0.16098484848484848,116.0,0.4393939393939394
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.36300268096514743,0.020480798012976014,0.003289473684210526,-0.6979477223873403,-4.274351562300172,-6.120510291640326,215.0,0.8143939393939394,214.0,0.8106060606060606,215.0,0.8143939393939394,189.0,0.7159090909090909,215.0,0.8143939393939394,209.0,0.7916666666666666
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.35763338615953516,0.0202444082544729,0.003215434083601286,-0.7212432849908339,-4.015017019920656,-5.872164792856182,217.5,0.8238636363636364,215.0,0.8143939393939394,217.5,0.8238636363636364,164.0,0.6212121212121212,217.5,0.8238636363636364,197.0,0.7462121212121212
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.5551910775791372,0.0676417225936176,0.03671071953010279,0.6907405020430986,-3.0925651336001607,-3.7363579298329697,87.0,0.32954545454545453,118.0,0.44696969696969696,158.0,0.5984848484848485,75.0,0.2840909090909091,158.0,0.5984848484848485,99.0,0.375
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,1.02367677156343,-3.350721694355901,-3.730130297424875,60.5,0.22916666666666666,71.0,0.2689393939393939,55.5,0.21022727272727273,115.0,0.4356060606060606,55.5,0.21022727272727273,94.5,0.35795454545454547
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,1.3844330341425177,-4.029925293854969,-4.672978308038285,85.0,0.32196969696969696,37.0,0.14015151515151514,156.0,0.5909090909090909,166.0,0.6287878787878788,156.0,0.5909090909090909,152.0,0.5757575757575758
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5660535117056856,0.08745389388932522,0.06165703275529865,1.7240494236635016,-3.803408917832254,-4.180810254199976,27.5,0.10416666666666667,23.0,0.08712121212121213,22.5,0.08522727272727272,134.5,0.509469696969697,22.5,0.08522727272727272,128.0,0.48484848484848486
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.1911883281348707,-5.271559969062437,-7.418019591155588,229.0,0.8674242424242424,228.0,0.8636363636363636,229.0,0.8674242424242424,231.0,0.875,229.0,0.8674242424242424,238.0,0.9015151515151515
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,1.2654249419086625,-3.3507216943558973,-3.730130297424875,60.5,0.22916666666666666,47.0,0.17803030303030304,55.5,0.21022727272727273,114.0,0.4318181818181818,55.5,0.21022727272727273,94.5,0.35795454545454547
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.5646771028669946,-5.052195866826388,-7.248101491049379,240.0,0.9090909090909091,235.5,0.8920454545454546,240.0,0.9090909090909091,225.0,0.8522727272727273,240.0,0.9090909090909091,235.0,0.8901515151515151
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.4336963484945548,0.023728949893812475,0.0043859649122807015,-0.4023782851023441,-3.8526369413009824,-5.56054251285839,198.0,0.75,199.0,0.7537878787878788,198.0,0.75,151.0,0.571969696969697,198.0,0.75,183.0,0.6931818181818182
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.5504960156122947,0.06700703342736217,0.03602305475504323,0.783185901889226,-4.040818969173703,-4.694127132531268,94.0,0.3560606060606061,88.0,0.3333333333333333,161.0,0.6098484848484849,168.0,0.6363636363636364,161.0,0.6098484848484849,153.0,0.5795454545454546
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.5519321702266429,0.0672004163213088,0.036231884057971016,0.6775534977611528,-3.0995838922721397,-3.7499841815447326,90.0,0.3409090909090909,119.0,0.45075757575757575,160.0,0.6060606060606061,76.0,0.2878787878787879,160.0,0.6060606060606061,100.0,0.3787878787878788
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#instantiate(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7518614010520821,-2.831220895220852,-3.2086222315885706,27.5,0.10416666666666667,105.5,0.3996212121212121,22.5,0.08522727272727272,39.0,0.14772727272727273,22.5,0.08522727272727272,32.5,0.12310606060606061
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5646371976647206,0.08720414403938948,0.06130268199233716,0.761755540404522,-2.8500122608187475,-3.2304213436798115,65.5,0.2481060606060606,91.5,0.3465909090909091,60.5,0.22916666666666666,51.5,0.19507575757575757,60.5,0.22916666666666666,49.5,0.1875
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.0157029360517242,-3.317838466030288,-3.6957424102495864,47.5,0.17992424242424243,74.0,0.2803030303030303,42.5,0.16098484848484848,108.0,0.4090909090909091,42.5,0.16098484848484848,88.0,0.3333333333333333
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5660535117056856,0.08745389388932522,0.06165703275529865,1.2379554123577918,-3.317314906526562,-3.6947162428942733,27.5,0.10416666666666667,55.5,0.21022727272727273,22.5,0.08522727272727272,106.5,0.4034090909090909,22.5,0.08522727272727272,85.0,0.32196969696969696
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.2379554123577918,-3.317314906526562,-3.6947162428942733,27.5,0.10416666666666667,55.5,0.21022727272727273,22.5,0.08522727272727272,106.5,0.4034090909090909,22.5,0.08522727272727272,85.0,0.32196969696969696
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.34940777224070985,-5.045185007518782,-5.485626610953194,132.5,0.5018939393939394,154.0,0.5833333333333334,101.5,0.38446969696969696,224.0,0.8484848484848485,101.5,0.38446969696969696,178.0,0.6742424242424242
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999998,254.0,0.9621212121212122,260.0,0.9848484848484849,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,248.0,0.9393939393939394
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,254.0,0.9621212121212122,261.5,0.990530303030303,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,248.0,0.9393939393939394
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,1.2638162010577787,-4.480914070137871,-4.921796249339174,139.0,0.5265151515151515,49.0,0.1856060606060606,108.0,0.4090909090909091,203.0,0.7689393939393939,108.0,0.4090909090909091,164.0,0.6212121212121212
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.9628816162031626,-4.523569236901384,-5.18975033038247,104.5,0.3958333333333333,78.0,0.29545454545454547,170.5,0.6458333333333334,210.0,0.7954545454545454,170.5,0.6458333333333334,172.0,0.6515151515151515
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.6460322634514171,-3.1163503396301486,-3.782531433111231,104.5,0.3958333333333333,124.0,0.4696969696969697,170.5,0.6458333333333334,86.0,0.32575757575757575,170.5,0.6458333333333334,107.0,0.4053030303030303
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.27790873039157304,-2.7217280612695234,-3.1998756129522796,159.5,0.6041666666666666,167.0,0.6325757575757576,126.5,0.4791666666666667,20.0,0.07575757575757576,126.5,0.4791666666666667,22.0,0.08333333333333333
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.2067506128841785,-2.5861355658925405,-3.064283117575293,159.5,0.6041666666666666,171.0,0.6477272727272727,126.5,0.4791666666666667,13.0,0.04924242424242424,126.5,0.4791666666666667,15.0,0.056818181818181816
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.30459405288510766,-3.8691361178699673,-5.4696820220198,187.5,0.7102272727272727,194.0,0.7348484848484849,190.5,0.7215909090909091,154.0,0.5833333333333334,190.5,0.7215909090909091,177.0,0.6704545454545454
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.441617742987606,0.024112141108520606,0.004524886877828055,-0.37019159860645345,-3.8362246824335706,-5.529220041729349,196.0,0.7424242424242424,197.0,0.7462121212121212,196.0,0.7424242424242424,146.0,0.553030303030303,196.0,0.7424242424242424,180.0,0.6818181818181818
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5268482490272374,0.08084520834544433,0.05263157894736842,1.6293945629897735,-5.4570269211335685,-5.916480454263674,156.0,0.5909090909090909,26.0,0.09848484848484848,125.0,0.4734848484848485,233.0,0.8825757575757576,125.0,0.4734848484848485,201.0,0.7613636363636364
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5651085141903173,0.08728715609439695,0.061420345489443376,0.6280805911567882,-2.9845623343580243,-3.363970937427002,60.5,0.22916666666666666,128.0,0.48484848484848486,55.5,0.21022727272727273,63.0,0.23863636363636365,55.5,0.21022727272727273,60.0,0.22727272727272727
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,254.0,0.9621212121212122,261.5,0.990530303030303,254.0,0.9621212121212122,259.0,0.9810606060606061,254.0,0.9621212121212122,248.0,0.9393939393939394
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.8350268716573339,-3.100347009151619,-3.5403476311317945,121.5,0.4602272727272727,85.0,0.32196969696969696,90.5,0.3428030303030303,77.0,0.2916666666666667,90.5,0.3428030303030303,67.0,0.2537878787878788
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.5242372618863248,0.06358215799268273,0.0324254215304799,0.4320037231201468,-4.266582376729069,-4.972703259081037,157.0,0.5946969696969697,135.5,0.5132575757575758,181.0,0.6856060606060606,187.0,0.7083333333333334,181.0,0.6856060606060606,168.0,0.6363636363636364
