Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,341.5,0.6682974559686888,200.0,0.3913894324853229,341.5,0.6682974559686888,186.0,0.3639921722113503,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Element#nodeName(),0.5638575152041703,0.04458779620677098,0.00199203187250996,-6.179839543952085,-11.364420674487592,-14.516344095139516,80.5,0.15753424657534246,162.0,0.31702544031311153,80.5,0.15753424657534246,165.0,0.32289628180039137,80.5,0.15753424657534246,165.0,0.32289628180039137
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.5697980684811238,0.04512936824065242,0.0020408163265306124,-5.8094112731001815,-10.570391982143965,-13.710711819525425,62.5,0.1223091976516634,161.0,0.3150684931506849,62.5,0.1223091976516634,163.0,0.31898238747553814,62.5,0.1223091976516634,163.0,0.31898238747553814
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5697980684811238,0.04512936824065242,0.0020408163265306124,-1.0506866332111429,-4.682161426835664,-7.822481264217114,62.5,0.1223091976516634,105.0,0.2054794520547945,62.5,0.1223091976516634,96.0,0.18786692759295498,62.5,0.1223091976516634,99.0,0.19373776908023482
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,510.0,0.9980430528375733,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5678040244969378,0.044946657497549475,0.0020242914979757085,-1.6800047960837219,-9.022795182885757,-12.167013559681886,67.5,0.13209393346379647,119.0,0.2328767123287671,67.5,0.13209393346379647,157.0,0.30724070450097846,67.5,0.13209393346379647,157.0,0.30724070450097846
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,189.0,0.3698630136986301,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,186.0,0.3639921722113503,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,186.0,0.3639921722113503,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,186.0,0.3639921722113503,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.helper.W3CDom.W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element)",0.9923547400611621,0.4082482904638631,0.2,5.698025904905904,-5.714096582031631,-6.729179350179756,4.0,0.007827788649706457,2.0,0.003913894324853229,4.0,0.007827788649706457,122.0,0.23874755381604695,4.0,0.007827788649706457,44.0,0.08610567514677103
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-999999999.3227105,-1000000000.0,-1000000000.0,341.5,0.6682974559686888,178.0,0.34833659491193736,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,178.0,0.34833659491193736
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.588929219600726,0.04693232544639321,0.002207505518763797,-3.0085900756107833,-6.37910990012667,-9.481812846664,43.0,0.08414872798434442,143.0,0.27984344422700586,43.0,0.08414872798434442,134.0,0.2622309197651663,43.0,0.08414872798434442,134.0,0.2622309197651663
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,509.0,0.9960861056751468
org.jsoup.parser.Token#isStartTag(),0.5852119026149685,0.04657464328326223,0.002173913043478261,-2.565992474027354,-5.929203582276182,-9.03924891130873,51.0,0.09980430528375733,138.0,0.2700587084148728,51.0,0.09980430528375733,128.0,0.25048923679060664,51.0,0.09980430528375733,126.0,0.2465753424657534
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,208.5,0.4080234833659491,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5668122270742358,0.04485613040162566,0.0020161290322580645,-3.1588707438657764,-6.486129245839406,-9.632285296413466,76.5,0.149706457925636,145.0,0.2837573385518591,76.5,0.149706457925636,135.0,0.26418786692759294,76.5,0.149706457925636,137.0,0.26810176125244617
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867992766726944,0.046726931351599776,0.002188183807439825,-2.0187277567659407,-5.534260202059913,-8.641172300056168,44.0,0.08610567514677103,126.0,0.2465753424657534,44.0,0.08610567514677103,114.0,0.22309197651663404,44.0,0.08610567514677103,118.0,0.2309197651663405
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,184.0,0.36007827788649704,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Parser#getErrors(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.03536133662888119,-3.6937300423278128,-6.856988074176746,101.5,0.19863013698630136,64.0,0.12524461839530332,101.5,0.19863013698630136,44.0,0.08610567514677103,101.5,0.19863013698630136,54.0,0.10567514677103718
org.jsoup.helper.W3CDom.W3CBuilder#updateNamespaces(org.jsoup.nodes.Element),0.9923547400611621,0.4082482904638631,0.2,5.636136888865934,-5.909451886080896,-6.924534654229019,4.0,0.007827788649706457,3.0,0.005870841487279843,4.0,0.007827788649706457,127.0,0.24853228962818003,4.0,0.007827788649706457,59.0,0.11545988258317025
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999998.4963169,-1000000000.0,-1000000000.0,341.5,0.6682974559686888,172.0,0.33659491193737767,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,178.0,0.34833659491193736
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,508.0,0.9941291585127201,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.560933448573898,0.04432422071779363,0.001968503937007874,-11.176858145011067,-14.49269685594883,-17.650320417727734,84.0,0.1643835616438356,168.0,0.3287671232876712,84.0,0.1643835616438356,168.0,0.3287671232876712,84.0,0.1643835616438356,168.0,0.3287671232876712
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6014828544949027,0.0481683050859088,0.002325581395348837,-1.2870036005048746,-8.836689162229861,-11.914459086982781,33.0,0.06457925636007827,113.0,0.22113502935420742,33.0,0.06457925636007827,156.0,0.30528375733855184,33.0,0.06457925636007827,155.0,0.30332681017612523
org.jsoup.parser.Token#isCData(),0.5921532846715328,0.0472455591261534,0.0022371364653243847,-0.3383237539060815,-3.71519641407639,-6.811516828016636,40.0,0.07827788649706457,79.0,0.15459882583170254,40.0,0.07827788649706457,49.0,0.0958904109589041,40.0,0.07827788649706457,50.0,0.09784735812133072
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.621647509578544,0.050251890762960605,0.002531645569620253,1.0584882613197237,-3.5359582597738477,-6.573160541161624,25.0,0.04892367906066536,17.0,0.033268101761252444,25.0,0.04892367906066536,35.0,0.0684931506849315,25.0,0.04892367906066536,29.0,0.05675146771037182
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.5408333333333334,0.04256282653793743,0.0018148820326678765,0.4272344011361042,-4.173230237479432,-7.369869667830736,151.5,0.2964774951076321,30.5,0.05968688845401174,151.5,0.2964774951076321,70.0,0.136986301369863,151.5,0.2964774951076321,75.0,0.14677103718199608
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,502.0,0.9823874755381604,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6116870876531575,0.04920678313051229,0.0024271844660194173,-3.0950039560277673,-6.510678442211534,-9.568006537878494,29.5,0.057729941291585124,144.0,0.28180039138943247,29.5,0.057729941291585124,136.0,0.26614481409001955,29.5,0.057729941291585124,136.0,0.26614481409001955
"org.jsoup.select.NodeTraversor#traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)",0.560933448573898,0.04432422071779363,0.001968503937007874,0.14880404547443504,-9.236240595980883,-12.835362545582486,84.0,0.1643835616438356,50.5,0.09882583170254403,84.0,0.1643835616438356,158.0,0.30919765166340507,84.0,0.1643835616438356,159.0,0.3111545988258317
org.jsoup.nodes.Element#childNodeSize(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.14880404547429293,-3.830833046102466,-6.994091077951396,101.5,0.19863013698630136,55.5,0.1086105675146771,101.5,0.19863013698630136,59.0,0.11545988258317025,101.5,0.19863013698630136,63.0,0.1232876712328767
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,508.0,0.9941291585127201,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.4369587456795898,-4.3426700509245375,-7.514259931040566,113.5,0.22211350293542073,28.0,0.0547945205479452,113.5,0.22211350293542073,78.0,0.15264187866927592,113.5,0.22211350293542073,84.0,0.1643835616438356
org.jsoup.parser.Token.Character#Token.Character(),0.5537542662116042,0.0436852028330519,0.0019120458891013384,0.2158512526391405,-3.5049418221525936,-6.676531702268617,113.5,0.22211350293542073,45.0,0.08806262230919765,113.5,0.22211350293542073,30.0,0.05870841487279843,113.5,0.22211350293542073,38.5,0.07534246575342465
org.jsoup.parser.Token#asCharacter(),0.5921532846715328,0.0472455591261534,0.0022371364653243847,-1.111932021428288,-4.488804681598561,-7.58512509553881,40.0,0.07827788649706457,106.0,0.20743639921722112,40.0,0.07827788649706457,83.0,0.162426614481409,40.0,0.07827788649706457,86.0,0.16829745596868884
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5580395528804816,0.044065264923923174,0.0019455252918287938,-1.2628515267269904,-5.614774848967928,-8.778032880816852,101.5,0.19863013698630136,111.0,0.2172211350293542,101.5,0.19863013698630136,118.0,0.2309197651663405,101.5,0.19863013698630136,120.0,0.23483365949119372
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5570815450643777,0.04397994971335425,0.001937984496124031,-0.5830441552251955,-3.8914151506544528,-7.056537007111457,108.5,0.21232876712328766,89.0,0.17416829745596868,108.5,0.21232876712328766,62.0,0.12133072407045009,108.5,0.21232876712328766,66.0,0.12915851272015655
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token#isCharacter(),0.570298769771529,0.045175395145262566,0.002044989775051125,-0.9805483881125383,-4.351891171114753,-7.491231496622477,60.0,0.11741682974559686,99.0,0.19373776908023482,60.0,0.11741682974559686,79.0,0.15459882583170254,60.0,0.11741682974559686,80.0,0.15655577299412915
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5580395528804816,0.044065264923923174,0.0019455252918287938,0.23320945124874015,-3.495881927707819,-6.659139959556748,101.5,0.19863013698630136,42.0,0.0821917808219178,101.5,0.19863013698630136,29.0,0.05675146771037182,101.5,0.19863013698630136,36.0,0.07045009784735812
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5857400722021661,0.04662524041201569,0.002178649237472767,-2.0777370965295745,-5.441985637247557,-8.550988787287357,49.0,0.0958904109589041,128.0,0.25048923679060664,49.0,0.0958904109589041,112.0,0.2191780821917808,49.0,0.0958904109589041,114.0,0.22309197651663404
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#setFormElement(org.jsoup.nodes.FormElement),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,502.0,0.9823874755381604,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#isEmpty(),0.5381426202321725,0.04233337566673017,0.0017953321364452424,-7.174659675185211,-10.446451080277024,-13.648295446212645,155.0,0.30332681017612523,164.0,0.32093933463796476,155.0,0.30332681017612523,162.0,0.31702544031311153,155.0,0.30332681017612523,162.0,0.31702544031311153
org.jsoup.nodes.Element#ensureChildNodes(),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.14880404547434978,-6.234487873679933,-9.412461378621657,122.5,0.23972602739726026,53.5,0.10469667318982387,122.5,0.23972602739726026,131.0,0.2563600782778865,122.5,0.23972602739726026,133.0,0.2602739726027397
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.14880404547429293,-4.564544169559001,-7.742517674500721,122.5,0.23972602739726026,55.5,0.1086105675146771,122.5,0.23972602739726026,90.0,0.1761252446183953,122.5,0.23972602739726026,95.0,0.18590998043052837
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.402197477791276,-3.542716174866454,-6.735854644886775,140.0,0.273972602739726,35.0,0.0684931506849315,140.0,0.273972602739726,37.0,0.07240704500978473,140.0,0.273972602739726,45.0,0.08806262230919765
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,502.0,0.9823874755381604,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,208.5,0.4080234833659491,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5086206896551724,0.03990434422338111,0.001594896331738437,-4.33728312226836,-10.31780779876865,-13.576610444684803,171.0,0.33463796477495106,157.0,0.30724070450097846,171.0,0.33463796477495106,161.0,0.3150684931506849,171.0,0.33463796477495106,161.0,0.3150684931506849
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5668122270742358,0.04485613040162566,0.0020161290322580645,-4.525289828039803,-7.8525483300134855,-10.998704380587549,76.5,0.149706457925636,159.0,0.3111545988258317,76.5,0.149706457925636,153.0,0.299412915851272,76.5,0.149706457925636,153.0,0.299412915851272
org.jsoup.parser.Token#asEndTag(),0.5648389904264578,0.04467670516087703,0.002,-3.372180103658195,-6.695602305320582,-9.84561081769161,79.0,0.15459882583170254,146.0,0.2857142857142857,79.0,0.15459882583170254,139.0,0.2720156555772994,79.0,0.15459882583170254,140.0,0.273972602739726
org.jsoup.parser.Tokeniser#read(),0.5580395528804816,0.044065264923923174,0.0019455252918287938,-14.377534633664965,-18.7721239956549,-21.935382027503834,101.5,0.19863013698630136,170.0,0.33268101761252444,101.5,0.19863013698630136,170.0,0.33268101761252444,101.5,0.19863013698630136,170.0,0.33268101761252444
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000002,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,509.0,0.9960861056751468
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5580395528804816,0.044065264923923174,0.0019455252918287938,-3.7796293610761325,-7.413644306306958,-10.576902338155891,101.5,0.19863013698630136,152.0,0.2974559686888454,101.5,0.19863013698630136,147.0,0.2876712328767123,101.5,0.19863013698630136,147.0,0.2876712328767123
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,341.5,0.6682974559686888,189.0,0.3698630136986301,341.5,0.6682974559686888,491.5,0.961839530332681,341.5,0.6682974559686888,509.0,0.9960861056751468
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5449202350965575,0.04291410754228745,0.0018450184501845018,-1.3024780894528192,-4.5873373249118625,-7.776064083563572,136.0,0.26614481409001955,115.0,0.22504892367906065,136.0,0.26614481409001955,91.0,0.1780821917808219,136.0,0.26614481409001955,98.0,0.1917808219178082
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5363636363636364,0.04218245406095978,0.0017825311942959,-5.162152830337192,-9.597851869419275,-12.80313570044217,163.0,0.31898238747553814,160.0,0.3131115459882583,163.0,0.31898238747553814,159.0,0.3111545988258317,163.0,0.31898238747553814,158.0,0.30919765166340507
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5417362270450752,0.04264014327112208,0.0018214936247723133,-0.8326657248055653,-4.111383206744085,-7.3062752869480185,145.0,0.2837573385518591,92.0,0.18003913894324852,145.0,0.2837573385518591,68.0,0.13307240704500978,145.0,0.2837573385518591,73.0,0.14285714285714285
org.jsoup.parser.Tokeniser#emitTagPending(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,-3.7401095691762976,-7.809506949265208,-10.953725326061342,67.5,0.13209393346379647,151.0,0.29549902152641877,67.5,0.13209393346379647,152.0,0.2974559686888454,67.5,0.13209393346379647,152.0,0.2974559686888454
org.jsoup.parser.Token.Character#getData(),0.5921532846715328,0.0472455591261534,0.0022371364653243847,-1.2870036005049315,-4.671269296453362,-7.767589710393612,40.0,0.07827788649706457,114.0,0.22309197651663404,40.0,0.07827788649706457,95.0,0.18590998043052837,40.0,0.07827788649706457,97.0,0.1898238747553816
