Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.8937707880031098,-2.7597185818097927,0.22861186850491322,381.5,0.4498820754716981,261.0,0.30778301886792453,118.5,0.13974056603773585,536.0,0.6320754716981132,115.5,0.13620283018867924,121.0,0.14268867924528303
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.9443197433664636,0.1632912846458794,698.5,0.8237028301886793,737.0,0.8691037735849056,205.5,0.24233490566037735,25.5,0.030070754716981132,195.5,0.23054245283018868,143.0,0.16863207547169812
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,-5.684341886080802e-14,-2.8713265499052483,0.9235017868631985,698.5,0.8237028301886793,758.5,0.8944575471698113,205.5,0.24233490566037735,568.0,0.6698113207547169,195.5,0.23054245283018868,35.0,0.041273584905660375
"com.fasterxml.jackson.databind.type.TypeFactory#_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)",0.7363474960205706,0.1784832233654684,0.878419452887538,2.394796201244958,-2.8943837650679995,2.51825362621247,18.0,0.02122641509433962,51.0,0.060141509433962265,3.0,0.003537735849056604,574.0,0.6768867924528302,4.0,0.0047169811320754715,11.0,0.012971698113207548
com.fasterxml.jackson.databind.type.TypeBindings#_addPlaceholder(java.lang.String),0.7451591995463016,0.1595122043303339,0.6842105263157895,1.5231502144286537,-2.3170437241322617,1.2233812546932654,16.0,0.018867924528301886,119.0,0.1403301886792453,32.0,0.03773584905660377,245.0,0.28891509433962265,31.0,0.036556603773584904,30.0,0.03537735849056604
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,2.140004108127812,-3.862667857456074,-1.8895593299374696,337.5,0.39799528301886794,61.0,0.07193396226415094,463.5,0.5465801886792453,708.0,0.8349056603773585,461.5,0.5442216981132075,655.0,0.7724056603773585
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.653398596231991,0.11340230290662862,0.3389830508474576,1.0439926448287906,-2.466430347395587,-1.0778100940281092,62.5,0.07370283018867925,215.0,0.2535377358490566,545.5,0.6432783018867925,367.0,0.43278301886792453,547.5,0.6456367924528302,461.0,0.5436320754716981
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5188471692578469,0.1366303824549902,0.5135579293344289,0.7233915734946663,-2.4915307119662486,-0.5937221454756809,486.0,0.5731132075471698,354.5,0.4180424528301887,251.0,0.2959905660377358,391.0,0.46108490566037735,244.0,0.28773584905660377,362.0,0.4268867924528302
com.fasterxml.jackson.databind.type.MapType#toString(),0.46008779060315397,0.04868644955601477,0.05947955390334572,0.1049569670038295,-3.2373891638188184,-3.025746964231246,769.0,0.9068396226415094,712.0,0.839622641509434,763.0,0.8997641509433962,634.0,0.7476415094339622,763.0,0.8997641509433962,734.0,0.8655660377358491
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5868934052260473,0.13264730648561454,0.4814264487369985,0.61897938220892,-2.5700953295676783,-0.7666718192769508,246.0,0.29009433962264153,452.0,0.5330188679245284,397.0,0.4681603773584906,444.0,0.5235849056603774,395.0,0.4658018867924528,399.0,0.4705188679245283
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasKeyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,0.5234865600567673,-2.6539744019982408,-2.0135180704180016,185.0,0.21816037735849056,518.0,0.6108490566037735,740.0,0.8726415094339622,490.0,0.5778301886792453,739.0,0.8714622641509434,668.0,0.7877358490566038
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6071844541163489,0.1492744313121482,0.6142061281337048,1.12367027571986,-2.4284809681627024,0.8283031398345315,171.5,0.20224056603773585,193.0,0.2275943396226415,49.5,0.05837264150943396,333.0,0.392688679245283,48.5,0.057193396226415096,46.0,0.054245283018867926
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.7504356390635654,0.16773986942757088,0.7626459143968871,3.121060409304846,-4.2368251088464035,2.6574717604806324,12.0,0.014150943396226415,21.0,0.024764150943396228,18.0,0.02122641509433962,729.0,0.8596698113207547,19.0,0.02240566037735849,9.0,0.01061320754716981
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.6873146538500869,0.16830643442669907,0.7830802603036876,6.367354779739344,-7.177437711998607,5.999098204048664,36.5,0.04304245283018868,2.0,0.0023584905660377358,10.5,0.012382075471698114,785.0,0.9257075471698113,9.5,0.011202830188679245,1.0,0.0011792452830188679
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,-5.684341886080802e-14,-2.0468149237295847,0.22408738892863767,698.5,0.8237028301886793,758.5,0.8944575471698113,205.5,0.24233490566037735,70.0,0.08254716981132075,195.5,0.23054245283018868,126.0,0.14858490566037735
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,-5.684341886080802e-14,-2.209265941109763,0.42823748238913595,698.5,0.8237028301886793,758.5,0.8944575471698113,205.5,0.24233490566037735,172.0,0.2028301886792453,195.5,0.23054245283018868,78.0,0.09198113207547169
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6021596893451779,0.12897355557511317,0.45309734513274336,0.4744278165825335,-2.175011147322465,-0.453110030161497,192.0,0.22641509433962265,544.0,0.6415094339622641,414.0,0.4882075471698113,147.0,0.1733490566037736,410.0,0.4834905660377358,321.0,0.3785377358490566
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5049271225055584,0.09587114500888484,0.24780058651026393,0.3446111627582127,-2.5688688733351057,-1.435279165008069,635.0,0.7488207547169812,639.0,0.7535377358490566,680.0,0.8018867924528302,442.5,0.5218160377358491,680.0,0.8018867924528302,585.5,0.6904481132075472
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.34461116275826953,-2.5688688733351057,-1.435279165008069,635.0,0.7488207547169812,638.0,0.7523584905660378,680.0,0.8018867924528302,442.5,0.5218160377358491,680.0,0.8018867924528302,585.5,0.6904481132075472
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#pushBack(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000043,819.5,0.9663915094339622,846.5,0.9982311320754716,819.5,0.9663915094339622,802.5,0.9463443396226415,819.5,0.9663915094339622,832.0,0.9811320754716981
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5106034530616776,0.09694476353091461,0.25337331334332835,0.5548960740736106,-2.7441182551451107,-1.5931772639171982,595.5,0.7022405660377359,501.0,0.5908018867924528,649.5,0.7659198113207547,526.0,0.6202830188679245,638.5,0.7529481132075472,617.0,0.7275943396226415
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,java.lang.Class,java.lang.Class)",0.0,0.0,0.0,-999999999.5995631,-999999999.9999996,-999999999.9244688,819.5,0.9663915094339622,792.0,0.9339622641509434,819.5,0.9663915094339622,802.5,0.9463443396226415,819.5,0.9663915094339622,802.0,0.9457547169811321
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5370204250621032,0.09392451192273599,0.23586744639376217,0.45583873186404844,-2.5741167688458546,-1.4829568352832325,398.0,0.4693396226415094,553.5,0.6527122641509434,708.0,0.8349056603773585,449.0,0.5294811320754716,711.0,0.8384433962264151,600.0,0.7075471698113207
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5370204250621032,0.09392451192273599,0.23586744639376217,0.45583873186404844,-2.574116768845869,-1.482956835283062,398.0,0.4693396226415094,553.5,0.6527122641509434,708.0,0.8349056603773585,450.0,0.5306603773584906,711.0,0.8384433962264151,599.0,0.7063679245283019
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5149724134919134,0.1355954952149806,0.5056634304207119,3.8587488044148586,-5.998786408564371,-2.6743739293110593,537.5,0.6338443396226415,7.0,0.008254716981132075,300.5,0.3543632075471698,781.0,0.9209905660377359,287.5,0.33903301886792453,717.0,0.8455188679245284
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5211172163870188,0.13724046635259257,0.5182421227197347,1.910114632759587,-3.663996885840106,-1.6795937039175328,473.5,0.558372641509434,76.0,0.08962264150943396,148.5,0.17511792452830188,693.0,0.8172169811320755,141.5,0.16686320754716982,632.0,0.7452830188679245
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6333930170098478,0.10314212462587935,0.27835051546391754,0.8717027609846468,-2.487691552019456,-1.2775604108053358,94.0,0.11084905660377359,267.0,0.31485849056603776,570.0,0.6721698113207547,388.0,0.45754716981132076,575.0,0.6780660377358491,534.0,0.6297169811320755
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,java.lang.Class)",0.0,0.0,0.0,-999999999.5900198,-999999999.9999996,-1000000000.0000038,819.5,0.9663915094339622,791.0,0.9327830188679245,819.5,0.9663915094339622,802.5,0.9463443396226415,819.5,0.9663915094339622,830.0,0.9787735849056604
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class)",0.6840096679811728,0.1670721118067606,0.7713675213675214,2.3733163859977253,-3.2075774954244167,2.8171050761124548,42.0,0.049528301886792456,52.0,0.06132075471698113,20.0,0.02358490566037736,630.0,0.7429245283018868,16.0,0.018867924528301886,6.0,0.007075471698113208
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.503806967572305,0.09566067023247538,0.24671532846715327,0.16340783861448926,-2.4513877708435103,-1.3211984112847404,647.0,0.7629716981132075,703.0,0.8290094339622641,695.0,0.8195754716981132,356.5,0.4204009433962264,691.0,0.8148584905660378,553.5,0.6527122641509434
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.503806967572305,0.09566067023247538,0.24671532846715327,0.14817967405167565,-2.4513877708435245,-1.3211984112847404,647.0,0.7629716981132075,707.0,0.8337264150943396,695.0,0.8195754716981132,358.5,0.4227594339622642,691.0,0.8148584905660378,553.5,0.6527122641509434
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6529915318766008,0.16023604130725763,0.7092198581560284,1.4073083789198222,-2.431566265733011,1.0168874509835746,64.0,0.07547169811320754,132.0,0.15566037735849056,29.0,0.03419811320754717,339.0,0.39976415094339623,27.0,0.031839622641509434,34.0,0.04009433962264151
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.9231286117145032,-2.715585729490698,-0.8405663566739463,537.5,0.6338443396226415,247.0,0.29127358490566035,300.5,0.3543632075471698,515.0,0.6073113207547169,287.5,0.33903301886792453,415.0,0.4893867924528302
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,1.348239296271629,-3.367718497350225,-1.1806660828848976,537.5,0.6338443396226415,144.0,0.16981132075471697,300.5,0.3543632075471698,657.0,0.7747641509433962,287.5,0.33903301886792453,499.0,0.5884433962264151
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5643582306018854,0.09913531291324378,0.26247288503253796,0.4638592954313481,-2.411859712221357,-1.2381454327397137,307.0,0.36202830188679247,550.5,0.6491745283018868,607.0,0.7158018867924528,315.0,0.3714622641509434,607.0,0.7158018867924528,521.5,0.6149764150943396
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5643582306018854,0.09913531291324378,0.26247288503253796,0.6688496561575903,-2.6168500729475994,-1.4431357934661264,307.0,0.36202830188679247,412.0,0.4858490566037736,607.0,0.7158018867924528,472.0,0.5566037735849056,607.0,0.7158018867924528,589.0,0.6945754716981132
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6610913847878901,0.14119562368122626,0.5421686746987951,0.9930636179888666,-2.1302968657854535,0.16907633004404943,48.5,0.057193396226415096,227.0,0.267688679245283,103.5,0.12205188679245282,123.0,0.14504716981132076,104.5,0.12323113207547169,134.0,0.1580188679245283
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.1368356475928323,0.5151943462897527,1.112724357110153,-3.6211785119111113,-0.33743294085019215,698.5,0.8237028301886793,198.0,0.23349056603773585,205.5,0.24233490566037735,684.0,0.8066037735849056,195.5,0.23054245283018868,271.5,0.32016509433962265
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5211690392442128,0.12276409162324371,0.41237113402061853,0.4851642620846519,-2.366948847723407,-0.7546092699766405,470.5,0.5548349056603774,539.0,0.6356132075471698,474.5,0.5595518867924528,287.0,0.3384433962264151,468.5,0.5524764150943396,396.0,0.4669811320754717
"com.fasterxml.jackson.databind.type.TypeBindings#findType(java.lang.String,boolean)",0.7357394096956722,0.1782182147213577,0.8757575757575757,1.9816855867836125,-2.4862114613706296,2.9105999158563236,19.0,0.02240566037735849,71.0,0.08372641509433962,4.0,0.0047169811320754715,386.0,0.455188679245283,5.0,0.00589622641509434,5.0,0.00589622641509434
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5210826735407843,0.11644450194791639,0.3698630136986301,0.9476017724273333,-2.889760371784803,-1.3960255777234352,475.5,0.5607311320754716,239.0,0.2818396226415094,529.5,0.6244103773584906,573.0,0.6757075471698113,529.5,0.6244103773584906,576.0,0.6792452830188679
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.6701827512299019,-2.518945940181638,-0.7724125370812089,150.0,0.17688679245283018,410.0,0.4834905660377358,427.0,0.5035377358490566,407.0,0.47995283018867924,426.0,0.5023584905660378,402.0,0.4740566037735849
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.616987878259353,0.128713880712757,0.45,0.7147691781976846,-2.15036489491645,-0.43865713433774545,140.5,0.16568396226415094,368.0,0.4339622641509434,418.5,0.49351415094339623,140.0,0.1650943396226415,417.5,0.49233490566037735,319.0,0.3761792452830189
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6316435566219345,0.1370226654769888,0.512,0.8641762115982488,-2.1651441083282066,0.04800921918661061,99.5,0.11733490566037735,272.0,0.32075471698113206,156.5,0.18455188679245282,143.5,0.16922169811320756,249.5,0.29422169811320753,172.0,0.2028301886792453
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5222365750138402,0.11670854877663522,0.37155963302752293,2.5307419736969337,-4.465712387381785,-2.39178803580819,461.0,0.5436320754716981,48.0,0.05660377358490566,522.0,0.6155660377358491,741.0,0.8738207547169812,521.0,0.6143867924528302,702.0,0.8278301886792453
com.fasterxml.jackson.databind.type.TypeBindings#_resolveBindings(java.lang.reflect.Type),0.7459751003690336,0.15983740793871878,0.6869918699186992,2.837058384404088,-3.419236791451155,1.5566400100404394,13.5,0.015919811320754717,31.0,0.036556603773584904,30.5,0.03596698113207547,666.0,0.785377358490566,29.5,0.0347877358490566,23.0,0.027122641509433963
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5618472162278808,0.14263720178085326,0.5603813559322034,0.8636333669168152,-2.4085278903302623,-0.2942985163526828,316.0,0.37264150943396224,279.0,0.3290094339622642,95.0,0.11202830188679246,308.0,0.3632075471698113,94.0,0.11084905660377359,245.0,0.28891509433962265
"com.fasterxml.jackson.databind.type.TypeBindings#addBinding(java.lang.String,com.fasterxml.jackson.databind.JavaType)",0.7237851662404091,0.1679842102263232,0.7734138972809668,1.751503399591627,-2.5931595202951883,2.015877060015896,25.0,0.0294811320754717,91.0,0.10731132075471699,13.0,0.015330188679245283,456.0,0.5377358490566038,15.0,0.01768867924528302,14.0,0.01650943396226415
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.34845861485644036,-2.1396453960887385,-0.263447656510607,528.0,0.6226415094339622,637.0,0.7511792452830188,291.0,0.3431603773584906,130.0,0.15330188679245282,278.0,0.3278301886792453,239.0,0.2818396226415094
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5714998455726877,0.12500337924602326,0.42625368731563423,0.9203606904422372,-2.5782668292993662,-0.9295402313558156,273.0,0.32193396226415094,250.0,0.294811320754717,461.0,0.5436320754716981,451.0,0.5318396226415094,458.0,0.5400943396226415,434.0,0.5117924528301887
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.503806967572305,0.09566067023247538,0.24671532846715327,0.1329515094886915,-2.4513877708435245,-1.3211984112847404,647.0,0.7629716981132075,708.0,0.8349056603773585,695.0,0.8195754716981132,358.5,0.4227594339622642,691.0,0.8148584905660378,553.5,0.6527122641509434
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5123544406465442,0.1349008142162867,0.500400320256205,1.061522914797706,-3.2780418834505696,-0.9594647055416203,581.0,0.6851415094339622,209.0,0.24646226415094338,341.0,0.40212264150943394,638.0,0.7523584905660378,331.0,0.3903301886792453,439.0,0.5176886792452831
com.fasterxml.jackson.databind.type.TypeFactory#constructRawMapType(java.lang.Class),0.0,0.0,0.0,-999999999.7350544,-999999999.9999994,-1000000000.0000044,819.5,0.9663915094339622,799.0,0.9422169811320755,819.5,0.9663915094339622,794.5,0.9369103773584906,819.5,0.9663915094339622,833.5,0.9829009433962265
com.fasterxml.jackson.databind.type.TypeFactory#unknownType(),0.594475370234219,0.08979133729352985,0.2098360655737705,0.4368728765062997,-3.6046322370667525,-1.9692970169423347,210.0,0.24764150943396226,568.5,0.6704009433962265,721.0,0.8502358490566038,682.0,0.8042452830188679,720.0,0.8490566037735849,666.0,0.785377358490566
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.5071824423061015,0.0962962962962963,0.25,0.33621728668686046,-2.546557228360953,-1.4060978297574707,620.0,0.7311320754716981,640.0,0.7547169811320755,669.0,0.7889150943396226,429.0,0.5058962264150944,667.5,0.7871462264150944,578.0,0.6816037735849056
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5075602891672645,0.09636770624033053,0.25037037037037035,0.6452145438615275,-2.8532224571476803,-1.7116090365433934,614.0,0.7240566037735849,422.0,0.49764150943396224,665.0,0.7841981132075472,562.0,0.6627358490566038,662.0,0.7806603773584906,638.0,0.7523584905660378
"com.fasterxml.jackson.databind.type.CollectionLikeType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.0000044,819.5,0.9663915094339622,846.5,0.9982311320754716,819.5,0.9663915094339622,796.5,0.9392688679245284,819.5,0.9663915094339622,833.5,0.9829009433962265
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.503806967572305,0.09566067023247538,0.24671532846715327,0.04866734286196106,-2.4513877708435103,-1.3211984112847404,647.0,0.7629716981132075,717.0,0.8455188679245284,695.0,0.8195754716981132,356.5,0.4204009433962264,691.0,0.8148584905660378,553.5,0.6527122641509434
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.503806967572305,0.09566067023247538,0.24671532846715327,0.2425315106022481,-2.6563781315697526,-1.5261887720109826,647.0,0.7629716981132075,679.0,0.8007075471698113,695.0,0.8195754716981132,493.0,0.5813679245283019,691.0,0.8148584905660378,610.0,0.7193396226415094
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.503806967572305,0.09566067023247538,0.24671532846715327,0.6301992467415971,-2.861368492295938,-1.731179132737168,647.0,0.7629716981132075,442.0,0.5212264150943396,695.0,0.8195754716981132,564.0,0.6650943396226415,691.0,0.8148584905660378,640.0,0.7547169811320755
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.524074074074074,0.14345476043925112,0.5673151750972762,1.7109808628904943,-3.4014974583814563,-0.3374329408501353,436.0,0.5141509433962265,95.0,0.11202830188679246,88.0,0.10377358490566038,662.0,0.7806603773584906,88.0,0.10377358490566038,268.5,0.31662735849056606
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5177825003870351,0.13904538587676807,0.5322834645669291,2.6562177223385675,-5.660487732980755,-2.834509890063657,496.0,0.5849056603773585,40.0,0.04716981132075472,129.0,0.15212264150943397,777.0,0.9162735849056604,124.0,0.14622641509433962,727.0,0.8573113207547169
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.4238342295335542,-2.0847916626140233,0.15955248907783925,381.5,0.4498820754716981,577.5,0.6810141509433962,118.5,0.13974056603773585,97.5,0.11497641509433962,115.5,0.13620283018867924,157.0,0.18514150943396226
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),0.6585990225738887,0.12561485860426555,0.4222873900293255,0.8620475732204795,-2.145290756503414,-0.5183807898882833,57.0,0.06721698113207547,280.0,0.330188679245283,455.0,0.5365566037735849,136.0,0.16037735849056603,463.0,0.5459905660377359,336.0,0.39622641509433965
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,0.9710504546593484,-2.338549947867719,0.365459773494365,202.5,0.23879716981132076,233.0,0.27476415094339623,68.5,0.08077830188679246,264.0,0.3113207547169811,67.5,0.07959905660377359,85.5,0.1008254716981132
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5222365750138402,0.11670854877663522,0.37155963302752293,1.4230401817123948,-3.358010595397289,-1.859566941982564,461.0,0.5436320754716981,129.0,0.15212264150943397,522.0,0.6155660377358491,653.0,0.7700471698113207,521.0,0.6143867924528302,652.0,0.7688679245283019
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.56291694718159,0.10746370930607929,0.31123388581952116,0.4154598870563859,-2.2793649893275614,-0.9568080998716368,311.0,0.36674528301886794,581.5,0.6857311320754716,562.0,0.6627358490566038,208.5,0.24587264150943397,561.0,0.6615566037735849,437.5,0.5159198113207547
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.56291694718159,0.10746370930607929,0.31123388581952116,0.4154598870563859,-2.2793649893275614,-0.9568080998716368,311.0,0.36674528301886794,581.5,0.6857311320754716,562.0,0.6627358490566038,208.5,0.24587264150943397,561.0,0.6615566037735849,437.5,0.5159198113207547
com.fasterxml.jackson.databind.type.TypeFactory#_hashMapSuperInterfaceChain(com.fasterxml.jackson.databind.type.HierarchicType),0.47467292854746734,0.025054867600094295,0.011904761904761904,0.7640262085448057,-5.037010019979917,-3.6581147409210075,752.0,0.8867924528301887,341.0,0.40212264150943394,783.0,0.9233490566037735,764.0,0.9009433962264151,783.0,0.9233490566037735,765.0,0.902122641509434
com.fasterxml.jackson.databind.type.HierarchicType#setSuperType(com.fasterxml.jackson.databind.type.HierarchicType),0.7300870686875202,0.1705411945042878,0.7975077881619937,1.9791995975967325,-2.565931797774411,1.4545426704275428,23.5,0.027712264150943397,73.0,0.08608490566037735,7.5,0.00884433962264151,438.5,0.5170990566037735,7.5,0.00884433962264151,25.5,0.030070754716981132
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6269210533602858,0.13568582701727583,0.5019607843137255,0.6814815879413914,-2.0140452283378067,-0.1546078399195494,128.0,0.1509433962264151,404.0,0.47641509433962265,287.0,0.3384433962264151,49.0,0.05778301886792453,323.0,0.38089622641509435,210.0,0.24764150943396226
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#hasMoreTokens(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000042,819.5,0.9663915094339622,834.5,0.9840801886792453,819.5,0.9663915094339622,796.5,0.9392688679245284,819.5,0.9663915094339622,831.0,0.9799528301886793
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.8975049,-999999999.9999994,-1000000000.0000048,819.5,0.9663915094339622,810.5,0.9557783018867925,819.5,0.9663915094339622,794.5,0.9369103773584906,819.5,0.9663915094339622,835.0,0.9846698113207547
