Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
"org.jsoup.parser.TreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,287.5,0.5246350364963503,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#error(org.jsoup.parser.TreeBuilderState),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
org.jsoup.parser.TreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000006,-1000000000.0000008,293.0,0.5346715328467153,548.0,1.0,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,547.5,0.9990875912408759
"org.jsoup.parser.TreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
org.jsoup.parser.TreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
org.jsoup.nodes.Document#Document(java.lang.String),1.0,1.0,inf,28.87646302090582,29.726126714973383,29.99157497073438,10.0,0.01824817518248175,2.0,0.0036496350364963502,2.0,0.0036496350364963502,1.0,0.0018248175182481751,2.0,0.0036496350364963502,1.0,0.0018248175182481751
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),1.0,1.0,inf,28.188599212806654,28.188599212806658,28.188599212806604,10.0,0.01824817518248175,5.0,0.009124087591240875,2.0,0.0036496350364963502,3.0,0.005474452554744526,2.0,0.0036496350364963502,8.0,0.014598540145985401
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000007,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,507.0,0.9251824817518248
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),1.0,0.06482037235521644,0.004219409282700422,26.209372585997176,-5.263143753866675,-8.057856875073625,10.0,0.01824817518248175,19.0,0.03467153284671533,25.5,0.046532846715328466,37.0,0.06751824817518248,28.5,0.05200729927007299,37.0,0.06751824817518248
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,542.5,0.989963503649635,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.06482037235521644,0.004219409282700422,27.71478283918898,-2.7528582851152734,-5.380092203728957,10.0,0.01824817518248175,13.0,0.023722627737226276,25.5,0.046532846715328466,23.0,0.041970802919708027,28.5,0.05200729927007299,26.0,0.04744525547445255
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.2672612419124244,1.3076923076923077,27.471360979699813,-1.7686515423543732,27.3038817771065,10.0,0.01824817518248175,16.0,0.029197080291970802,18.5,0.03375912408759124,21.0,0.03832116788321168,18.5,0.03375912408759124,17.0,0.03102189781021898
org.jsoup.parser.TreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilderState.17#TreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilderState.23#TreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilderState.5#TreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.959351,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,44.0,0.08029197080291971,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#insert(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,547.0,0.9981751824817519,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000005,293.0,0.5346715328467153,545.0,0.9945255474452555,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,364.5,0.6651459854014599
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-999999999.7649138,293.0,0.5346715328467153,528.0,0.9635036496350365,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,40.0,0.072992700729927
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.helper.DescendableLinkedList#pollLast(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#aboveOnStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.TreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.helper.DescendableLinkedList.DescendingIterator#next(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,487.0,0.8886861313868614,293.0,0.5346715328467153,416.5,0.760036496350365
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,29.419272594985497,4.626875721960541,29.419272594985483,10.0,0.01824817518248175,1.0,0.0018248175182481751,14.0,0.025547445255474453,5.0,0.009124087591240875,14.0,0.025547445255474453,2.0,0.0036496350364963502
org.jsoup.parser.TreeBuilder#TreeBuilder(),1.0,0.9570613285232153,2376.2,28.050993180009147,3.5240445627451997,28.050993180009097,10.0,0.01824817518248175,8.0,0.014598540145985401,14.0,0.025547445255474453,11.0,0.020072992700729927,14.0,0.025547445255474453,11.0,0.020072992700729927
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,416.5,0.760036496350365
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000006,293.0,0.5346715328467153,439.5,0.802007299270073,293.0,0.5346715328467153,371.0,0.677007299270073,293.0,0.5346715328467153,416.5,0.760036496350365
