Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-1.720568016857925,-4.371027596198019,-3.060732996142363,267.5,0.6806615776081425,275.0,0.6997455470737913,236.5,0.6017811704834606,250.0,0.6361323155216285,236.5,0.6017811704834606,263.0,0.6692111959287532
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5670886075949367,0.16012815380508713,0.7105263157894737,1.3299886614937293,-2.7172810263686884,1.95794775934732,101.5,0.2582697201017812,92.0,0.2340966921119593,75.5,0.1921119592875318,133.0,0.3384223918575064,75.5,0.1921119592875318,90.0,0.22900763358778625
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5295026820620057,0.145910923101986,0.5873153779322329,2.169425771425324,-3.818316973760602,2.4041560716907355,200.5,0.510178117048346,35.0,0.089058524173028,162.5,0.41348600508905853,226.0,0.5750636132315522,162.5,0.41348600508905853,83.0,0.21119592875318066
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,2.378489117685632,-5.315405650678699,3.8756792151909423,200.5,0.510178117048346,30.0,0.07633587786259542,162.5,0.41348600508905853,270.0,0.6870229007633588,162.5,0.41348600508905853,65.0,0.16539440203562342
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation),0.7512576858580212,0.23917230155373026,1.6382022471910112,2.3362107254266675,-2.1779667075517963,27.73611097656017,7.0,0.017811704834605598,32.0,0.08142493638676845,5.0,0.01272264631043257,62.0,0.15776081424936386,5.0,0.01272264631043257,56.0,0.14249363867684478
org.mockito.internal.MockitoCore#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999996,-999999999.9999993,-999999999.9999982,337.5,0.8587786259541985,298.5,0.7595419847328244,337.5,0.8587786259541985,313.0,0.7964376590330788,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999992,-999999999.9999981,337.5,0.8587786259541985,307.0,0.7811704834605598,337.5,0.8587786259541985,308.5,0.7849872773536896,337.5,0.8587786259541985,318.0,0.8091603053435115
org.mockito.internal.matchers.Equals#matches(java.lang.Object),0.6730401529636711,0.12719525740825938,0.42907801418439717,2.149715440389002,-3.3537363238798577,-0.2856138193877058,44.0,0.11195928753180662,38.0,0.09669211195928754,222.0,0.5648854961832062,200.0,0.5089058524173028,219.0,0.5572519083969466,221.0,0.5623409669211196
"org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object)",0.6722138862365299,0.1269662828618147,0.4275618374558304,1.71531690222605,-3.152343603608685,-0.37396277602630335,46.0,0.11704834605597965,57.0,0.1450381679389313,223.0,0.5674300254452926,180.0,0.4580152671755725,220.0,0.5597964376590331,222.0,0.5648854961832062
"org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter)",0.5028058361391694,0.08146881698903527,0.175704989154013,-3.4212828744563524,-6.948952864877022,-6.072119442315866,259.0,0.6590330788804071,281.0,0.7150127226463104,259.0,0.6590330788804071,278.0,0.7073791348600509,258.0,0.6564885496183206,277.0,0.7048346055979644
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.1280258715211176,-3.777852263261458,3.014592577785976,111.5,0.2837150127226463,40.0,0.10178117048346055,87.5,0.22264631043256997,221.0,0.5623409669211196,87.5,0.22264631043256997,71.5,0.18193384223918574
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,1.0680197053797542,-2.7178460971200735,1.9545864116446126,111.5,0.2837150127226463,127.0,0.3231552162849873,87.5,0.22264631043256997,135.0,0.3435114503816794,87.5,0.22264631043256997,94.0,0.23918575063613232
"org.mockito.internal.invocation.InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999982,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,313.0,0.7964376590330788,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.internal.InOrderImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-999999999.9999993,-999999999.9999982,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,313.0,0.7964376590330788,337.5,0.8587786259541985,326.0,0.8295165394402035
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6640316205533597,0.1954214247185763,1.0720588235294117,3.3820851463442807,-4.115932675768079,30.33181566132363,56.0,0.14249363867684478,12.0,0.030534351145038167,45.0,0.11450381679389313,245.0,0.6234096692111959,45.0,0.11450381679389313,6.0,0.015267175572519083
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.6148215919487648,0.17626739808358677,0.8657957244655582,1.8629997046271853,-3.739663155451751,2.4682355374296776,77.0,0.19592875318066158,49.0,0.12468193384223919,63.0,0.16030534351145037,218.0,0.55470737913486,63.0,0.16030534351145037,81.0,0.20610687022900764
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.712590236143399,0.2137475702556957,1.2925430210325048,3.1370754549073467,-3.531560007467,28.43237326628845,17.0,0.043256997455470736,14.0,0.035623409669211195,15.0,0.03816793893129771,209.0,0.5318066157760815,15.0,0.03816793893129771,31.0,0.07888040712468193
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6968591085851031,0.20617396283024947,1.198581560283688,1.6450540140106114,-2.160812497352808,28.443711686942336,25.0,0.06361323155216285,61.0,0.15521628498727735,26.0,0.06615776081424936,61.0,0.15521628498727735,26.0,0.06615776081424936,30.0,0.07633587786259542
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,10.744203972380944,-12.360268368652356,35.423240904234504,63.0,0.16030534351145037,1.0,0.002544529262086514,52.0,0.13231552162849872,281.0,0.7150127226463104,52.0,0.13231552162849872,1.0,0.002544529262086514
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.661091982292179,0.19418933340094638,1.058055152394775,2.693743567642912,-3.448594499017709,29.656622555465802,68.0,0.17302798982188294,21.0,0.05343511450381679,56.0,0.14249363867684478,205.0,0.5216284987277354,56.0,0.14249363867684478,11.0,0.027989821882951654
"org.mockito.exceptions.Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.5417170495767836,0.08793155726408237,0.2040302267002519,-1.2679473945649704,-4.320335273875813,-3.342472052176774,186.0,0.4732824427480916,268.0,0.6819338422391857,247.0,0.628498727735369,249.0,0.6335877862595419,247.0,0.628498727735369,266.0,0.6768447837150128
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-999999999.8334717,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,290.0,0.7379134860050891,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6210362155605614,0.09717873561053382,0.24427480916030533,0.8700854188098788,-3.778708106776442,-2.6791193737183647,76.0,0.19338422391857507,150.0,0.3816793893129771,241.0,0.6132315521628499,223.0,0.5674300254452926,241.0,0.6132315521628499,258.0,0.6564885496183206
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.5980227884504643,-3.2478491801907765,2.4845894947152942,111.5,0.2837150127226463,65.0,0.16539440203562342,87.5,0.22264631043256997,189.0,0.48091603053435117,87.5,0.22264631043256997,79.5,0.20229007633587787
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.7990113942252037,-2.187843014049406,1.4245833285739309,111.5,0.2837150127226463,167.0,0.42493638676844786,87.5,0.22264631043256997,73.0,0.18575063613231552,87.5,0.22264631043256997,138.5,0.3524173027989822
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6740220661985958,0.19970436051835302,1.1215384615384616,1.333867549719173,-1.995577524751063,28.238477629418057,42.0,0.10687022900763359,91.0,0.23155216284987276,33.0,0.08396946564885496,43.0,0.10941475826972011,33.0,0.08396946564885496,49.0,0.12468193384223919
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getWanted(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.Mockito#atLeastOnce(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.internal.verification.VerificationModeFactory#atLeastOnce(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,320.5,0.8155216284987278,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5191193511008112,0.14569287935358963,0.5855421686746988,1.2880666326133223,-3.314872617667554,1.8916496690406035,241.5,0.6145038167938931,106.0,0.2697201017811705,186.5,0.47455470737913485,196.0,0.49872773536895676,186.5,0.47455470737913485,111.0,0.2824427480916031
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6637037037037037,0.19528336647123581,1.0704845814977975,1.3550363207913847,-2.0912316481307798,28.306236343750115,63.0,0.16030534351145037,88.0,0.22391857506361323,52.0,0.13231552162849872,56.0,0.14249363867684478,52.0,0.13231552162849872,38.0,0.09669211195928754
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.5423728813559322,0.08300970751529205,0.18028169014084508,-0.4319206126352242,-3.003958976490786,-2.1162598332424096,184.0,0.4681933842239186,262.0,0.6666666666666666,255.5,0.6501272264631043,170.0,0.43256997455470736,255.5,0.6501272264631043,250.0,0.6361323155216285
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999982,337.5,0.8587786259541985,338.5,0.861323155216285,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.7990113942252037,-2.187843014049392,1.4245833285739309,111.5,0.2837150127226463,167.0,0.42493638676844786,87.5,0.22264631043256997,71.0,0.1806615776081425,87.5,0.22264631043256997,138.5,0.3524173027989822
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.35183635313509853,-2.852156769598622,1.0523256654346227,211.5,0.5381679389312977,225.5,0.573791348600509,173.5,0.44147582697201015,159.0,0.40458015267175573,173.5,0.44147582697201015,177.0,0.45038167938931295
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.3518363531351554,-2.3906659104755903,0.9739043825026101,211.5,0.5381679389312977,224.0,0.5699745547073791,173.5,0.44147582697201015,104.0,0.26463104325699743,173.5,0.44147582697201015,186.0,0.4732824427480916
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.598996972648365,-3.247849180190755,2.323827963808313,111.5,0.2837150127226463,64.0,0.1628498727735369,87.5,0.22264631043256997,188.0,0.47837150127226463,87.5,0.22264631043256997,85.0,0.21628498727735368
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5670886075949367,0.16012815380508713,0.7105263157894737,0.7999855784230476,-2.1872779432979854,1.4279446762766383,101.5,0.2582697201017812,161.0,0.40966921119592875,75.5,0.1921119592875318,65.0,0.16539440203562342,75.5,0.1921119592875318,131.0,0.3333333333333333
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5725678646285977,0.1557700428033456,0.6713211600429646,0.5846714822662591,-3.8708920269735216,1.4283330955680356,92.5,0.23536895674300254,202.0,0.5139949109414759,153.5,0.3905852417302799,231.0,0.5877862595419847,153.5,0.3905852417302799,129.5,0.32951653944020354
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5725678646285977,0.1557700428033456,0.6713211600429646,0.5846714822662875,-2.416993397987582,1.4283330955680356,92.5,0.23536895674300254,201.0,0.5114503816793893,153.5,0.3905852417302799,108.0,0.2748091603053435,153.5,0.3905852417302799,129.5,0.32951653944020354
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7118644067796611,0.2174522110673367,1.3400735294117647,4.106308089580523,-4.482427700864989,30.832895053245707,19.0,0.04834605597964377,5.0,0.01272264631043257,11.0,0.027989821882951654,253.0,0.6437659033078881,11.0,0.027989821882951654,4.0,0.010178117048346057
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.712241653418124,0.2176428750330035,1.3425414364640884,2.121164984200732,-2.4943245693230693,28.84591202094383,18.0,0.04580152671755725,41.0,0.10432569974554708,10.0,0.02544529262086514,116.0,0.2951653944020356,10.0,0.02544529262086514,23.0,0.058524173027989825
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999983,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,337.0,0.8575063613231552
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7202572347266881,0.22176638128637183,1.396551724137931,0.7497890952842567,-2.470271052047991,27.631043237892257,10.0,0.02544529262086514,185.5,0.4720101781170484,6.0,0.015267175572519083,114.0,0.2900763358778626,6.0,0.015267175572519083,59.0,0.15012722646310434
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.5609348914858097,0.15818713475337637,0.6929657794676806,0.7497890952842567,-2.4457418272348903,1.5879842261359727,174.0,0.44274809160305345,185.5,0.4720101781170484,150.0,0.3816793893129771,110.0,0.27989821882951654,150.0,0.3816793893129771,119.0,0.30279898218829515
org.mockito.internal.verification.NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999993,-999999999.9999983,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,313.0,0.7964376590330788,337.5,0.8587786259541985,337.0,0.8575063613231552
org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999993,-999999999.9999983,337.5,0.8587786259541985,359.5,0.9147582697201018,337.5,0.8587786259541985,313.0,0.7964376590330788,337.5,0.8587786259541985,337.0,0.8575063613231552
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,2.2199044289903895,-4.087628817093254,3.2972117126990383,152.5,0.3880407124681934,34.0,0.08651399491094147,128.5,0.32697201017811706,241.0,0.6132315521628499,128.5,0.32697201017811706,67.0,0.17048346055979643
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.4723509433505342,-1.8719145371312607,1.0814974327370521,152.5,0.3880407124681934,212.0,0.539440203562341,128.5,0.32697201017811706,20.0,0.05089058524173028,128.5,0.32697201017811706,172.0,0.43765903307888043
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,7.191154600781374,-11.730152935303657,10.775862594095301,129.0,0.3282442748091603,2.0,0.005089058524173028,105.0,0.26717557251908397,280.0,0.712468193384224,105.0,0.26717557251908397,60.0,0.15267175572519084
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,1.0583071721002852,-2.7201005231019124,1.9412528807751528,129.0,0.3282442748091603,133.0,0.3384223918575064,105.0,0.26717557251908397,139.5,0.3549618320610687,105.0,0.26717557251908397,98.0,0.24936386768447838
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,2.5487363327707726,-3.210446307802627,29.453346412469628,42.0,0.10687022900763359,25.0,0.06361323155216285,33.0,0.08396946564885496,182.0,0.4631043256997455,33.0,0.08396946564885496,16.0,0.04071246819338423
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.6910913999228693,0.11288900177794711,0.3248730964467005,1.4589993472806668,-3.0483946150597205,-1.718295597324655,29.0,0.0737913486005089,75.0,0.19083969465648856,231.0,0.5877862595419847,171.0,0.4351145038167939,231.0,0.5877862595419847,242.0,0.6157760814249363
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.6851462435480787,0.11140159817182849,0.31683168316831684,1.1977949985887903,-2.4967746730075007,-1.1886415564691504,37.0,0.09414758269720101,114.0,0.2900763358778626,234.0,0.5954198473282443,119.0,0.30279898218829515,235.0,0.5979643765903307,234.0,0.5954198473282443
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.17177914110429446,0.017531722767940565,0.007920792079207921,-1.6443137499876457,-4.5852190361860465,-4.901555221689364,278.0,0.7073791348600509,272.0,0.6921119592875318,273.0,0.6946564885496184,256.0,0.6513994910941476,273.0,0.6946564885496184,272.0,0.6921119592875318
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7198714515265132,0.22156468376279892,1.3938814531548758,3.0992000344653547,-3.686308893369116,30.060780803995456,11.5,0.029262086513994912,15.0,0.03816793893129771,7.5,0.019083969465648856,216.0,0.549618320610687,7.5,0.019083969465648856,8.0,0.020356234096692113
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6885245901639344,0.20620301898704121,1.199013157894737,2.0080994221685273,-2.562835307646658,28.845912020943857,33.0,0.08396946564885496,43.0,0.10941475826972011,25.0,0.06361323155216285,123.0,0.31297709923664124,25.0,0.06361323155216285,22.0,0.05597964376590331
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.4793686885574801,0.10374093224589798,0.2922374429223744,-1.241708131105156,-4.658302733510631,-3.3865120130208624,266.0,0.6768447837150128,267.0,0.6793893129770993,238.0,0.6055979643765903,258.0,0.6564885496183206,238.0,0.6055979643765903,267.0,0.6793893129770993
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-1.701913066843531,-5.1185936688814095,-3.808299068825761,267.5,0.6806615776081425,274.0,0.6972010178117048,236.5,0.6017811704834606,266.0,0.6768447837150128,236.5,0.6017811704834606,270.0,0.6870229007633588
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,2.385133369348921,-3.780106689243297,3.001259046916516,129.0,0.3282442748091603,29.0,0.0737913486005089,105.0,0.26717557251908397,224.0,0.5699745547073791,105.0,0.26717557251908397,73.0,0.18575063613231552
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5673279864921907,0.16020424226450347,0.7112195121951219,1.8609668787226212,-3.2467184505963047,2.491323526896636,99.5,0.25318066157760816,50.0,0.1272264631043257,73.5,0.18702290076335878,187.0,0.4758269720101781,73.5,0.18702290076335878,78.0,0.1984732824427481
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-999999999.9999982,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,321.5,0.8180661577608143,337.5,0.8587786259541985,326.0,0.8295165394402035
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,1.3251272032075008,-2.7201005231019124,1.9412528807751528,129.0,0.3282442748091603,97.5,0.2480916030534351,105.0,0.26717557251908397,139.5,0.3549618320610687,105.0,0.26717557251908397,98.0,0.24936386768447838
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6978193146417445,0.21055872190307892,1.2525773195876289,3.8487535136632687,-4.837991437645783,28.605248054758974,23.0,0.058524173027989825,10.0,0.02544529262086514,18.0,0.04580152671755725,261.0,0.6641221374045801,18.0,0.04580152671755725,26.0,0.06615776081424936
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,1.054434015100128,-2.72178522593682,1.9313681215426186,152.5,0.3880407124681934,134.5,0.3422391857506361,128.5,0.32697201017811706,146.0,0.37150127226463103,128.5,0.32697201017811706,103.5,0.2633587786259542
"org.mockito.internal.invocation.InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-999999999.9999983,337.5,0.8587786259541985,390.5,0.9936386768447837,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,337.0,0.8575063613231552
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5141545524100994,0.1442819137124197,0.574015748031496,1.211551920428974,-4.4397083343899055,1.5468897371246868,255.0,0.648854961832061,111.0,0.2824427480916031,214.0,0.544529262086514,251.0,0.638676844783715,214.0,0.544529262086514,120.0,0.3053435114503817
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6696562032884903,0.1978141420187361,1.0995475113122173,2.5289337054746284,-3.2223155855257204,29.453346412469685,47.0,0.11959287531806616,26.0,0.06615776081424936,36.0,0.0916030534351145,183.0,0.46564885496183206,36.0,0.0916030534351145,15.0,0.03816793893129771
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.662269729360928,0.191042242810209,1.0226928895612708,1.280859749605554,-2.050686521000621,28.238477629418085,66.0,0.16793893129770993,108.0,0.2748091603053435,59.0,0.15012722646310434,49.0,0.12468193384223919,59.0,0.15012722646310434,48.0,0.12213740458015267
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getLocation(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-999999999.9999983,337.5,0.8587786259541985,379.5,0.9656488549618321,337.5,0.8587786259541985,336.0,0.8549618320610687,337.5,0.8587786259541985,337.0,0.8575063613231552
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.56541859486748,0.15959855297967945,0.7057115198451114,0.7931861350341478,-2.1912211554321246,1.4046491136731163,138.0,0.3511450381679389,178.0,0.4529262086513995,114.0,0.2900763358778626,80.5,0.20483460559796438,114.0,0.2900763358778626,149.0,0.3791348600508906
org.mockito.Mockito#verify(java.lang.Object),0.6131946345469477,0.07560153527108575,0.13966480446927373,0.8846251056351662,-3.2569944330911795,-2.57140458386543,79.0,0.2010178117048346,149.0,0.3791348600508906,267.0,0.6793893129770993,193.0,0.4910941475826972,267.0,0.6793893129770993,254.0,0.6463104325699746
