Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.9679785340835565,-2.8761014915468195,-0.8795114803706667,157.0,0.32238193018480493,122.0,0.25051334702258726,437.0,0.8973305954825462,374.0,0.7679671457905544,436.0,0.8952772073921971,325.0,0.6673511293634496
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.8583592520925549,-2.137188548660504,0.9491935081408656,56.5,0.11601642710472279,146.0,0.2997946611909651,45.5,0.09342915811088295,99.0,0.2032854209445585,45.5,0.09342915811088295,82.0,0.16837782340862423
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.5326933406358307,-2.63346065203595,-0.9060067396966645,89.0,0.18275154004106775,286.0,0.5872689938398358,344.0,0.7063655030800822,305.0,0.6262833675564682,344.0,0.7063655030800822,334.0,0.6858316221765913
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.8179132,-999999999.9999999,-1000000000.0000007,482.0,0.9897330595482546,486.5,0.9989733059548255,482.0,0.9897330595482546,479.0,0.9835728952772074,482.0,0.9897330595482546,487.0,1.0
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5248023797063928,0.10543615574906591,0.3006134969325153,1.040671800984569,-3.079611452776888,-1.7857589393836122,289.0,0.5934291581108829,101.0,0.20739219712525667,412.0,0.8459958932238193,398.0,0.8172484599589322,412.0,0.8459958932238193,442.0,0.9075975359342916
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5251628797435479,0.14378692442018923,0.5699831365935919,1.7395277253289123,-3.422977857240724,1.92057345455396,275.5,0.5657084188911704,30.5,0.06262833675564682,133.5,0.2741273100616016,432.0,0.8870636550308009,133.5,0.2741273100616016,21.0,0.043121149897330596
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5637945318972659,0.14593250596181886,0.5871254162042175,0.8028401919273733,-2.3131296980194946,0.8983582789949764,154.5,0.31724845995893225,164.0,0.33675564681724846,91.5,0.18788501026694046,191.0,0.3921971252566735,91.5,0.18788501026694046,88.0,0.1806981519507187
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,0.7351071441197519,-2.353083195062908,-0.8030888431155176,66.5,0.13655030800821355,187.5,0.38501026694045176,297.5,0.6108829568788501,207.5,0.4260780287474333,297.5,0.6108829568788501,316.0,0.648870636550308
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,0.7351071441197519,-2.353083195062908,-0.43891304217572724,66.5,0.13655030800821355,187.5,0.38501026694045176,297.5,0.6108829568788501,207.5,0.4260780287474333,297.5,0.6108829568788501,289.0,0.5934291581108829
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5240229916668958,0.10527506145215301,0.2996941896024465,1.2952080057713715,-3.338981778459498,-2.019004088405353,305.0,0.6262833675564682,64.0,0.13141683778234087,418.0,0.8583162217659137,420.0,0.8624229979466119,418.0,0.8583162217659137,451.0,0.9260780287474333
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5244123961028238,0.10535551623000389,0.3001531393568147,0.9730884544800347,-3.0144470792268834,-0.6995591689721721,297.0,0.6098562628336756,121.0,0.24845995893223818,413.0,0.8480492813141683,389.0,0.7987679671457906,413.0,0.8480492813141683,303.0,0.62217659137577
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.7988607078239056,-2.352026684020828,1.0436980000998233,167.5,0.34394250513347024,165.0,0.33880903490759756,69.5,0.14271047227926079,205.5,0.4219712525667351,69.5,0.14271047227926079,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.7988607078238488,-2.4585412776307862,1.1502125937098242,167.5,0.34394250513347024,166.0,0.3408624229979466,69.5,0.14271047227926079,241.0,0.4948665297741273,69.5,0.14271047227926079,53.0,0.10882956878850103
com.fasterxml.jackson.databind.introspect.AnnotationMap#add(java.lang.annotation.Annotation),0.7478021978021978,0.045360921162651446,0.023255813953488372,1.4511005935308958,-3.4108581750369638,-3.737669618283377,5.0,0.01026694045174538,45.0,0.09240246406570841,470.0,0.9650924024640657,430.0,0.8829568788501027,471.0,0.9671457905544147,468.0,0.9609856262833676
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5673814141487376,0.14697460795400438,0.5957207207207207,0.8174389913485243,-2.3047931795389047,0.5697539438399986,147.0,0.30184804928131415,162.0,0.3326488706365503,83.0,0.1704312114989733,187.0,0.3839835728952772,83.0,0.1704312114989733,170.0,0.3490759753593429
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,1.304612463799458,-3.333837731192986,-1.620787248178857,246.0,0.5051334702258727,61.0,0.12525667351129363,405.0,0.8316221765913757,418.0,0.8583162217659137,405.0,0.8316221765913757,433.0,0.8891170431211499
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.6887268851599515,-2.6608628717380043,-1.3296059611073474,187.0,0.3839835728952772,217.5,0.446611909650924,381.0,0.7823408624229979,312.5,0.6416837782340863,375.0,0.7700205338809035,404.0,0.8295687885010267
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5701717637201508,0.1153054492583935,0.3596330275229358,1.1929914792705745,-2.948097259655242,-1.1232209643817157,142.5,0.2926078028747433,76.0,0.15605749486652978,313.0,0.6427104722792608,381.0,0.7823408624229979,313.0,0.6427104722792608,373.0,0.7659137577002053
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,1.0398266182698421,-2.8369242573840694,-1.1437554872721307,122.5,0.2515400410677618,102.0,0.20944558521560575,371.5,0.7628336755646817,364.0,0.7474332648870636,372.5,0.7648870636550308,378.0,0.7761806981519507
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5963765062779135,0.16559837741821473,0.7612612612612613,0.754565493299026,-1.9813252055296289,1.159606801370927,52.0,0.10677618069815195,177.0,0.36344969199178645,20.0,0.04106776180698152,43.0,0.08829568788501027,20.0,0.04106776180698152,52.0,0.10677618069815195
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5251628797435479,0.14378692442018923,0.5699831365935919,1.3310323633649546,-3.05880205630082,1.1922218526742654,275.5,0.5657084188911704,60.0,0.12320328542094455,133.5,0.2741273100616016,394.0,0.8090349075975359,133.5,0.2741273100616016,50.0,0.1026694045174538
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5664342940380813,0.14985372985307105,0.620021528525296,0.4494056328189231,-1.9178366336449955,0.6717275042325639,150.0,0.3080082135523614,343.0,0.704312114989733,60.0,0.12320328542094455,22.0,0.045174537987679675,60.0,0.12320328542094455,135.0,0.27720739219712526
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5214021542133879,0.1427300850066963,0.5614617940199336,0.6319246601038344,-2.3390611945195303,0.7933604937465191,347.0,0.7125256673511293,253.0,0.5195071868583162,172.0,0.3531827515400411,198.0,0.406570841889117,172.0,0.3531827515400411,114.0,0.23408624229979466
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.524532329311316,0.14360915358227344,0.5685449957947856,1.9607522943861113,-3.648175589664106,2.1384613505122445,295.0,0.6057494866529775,24.0,0.049281314168377825,151.0,0.31006160164271046,449.0,0.9219712525667351,151.0,0.31006160164271046,10.0,0.02053388090349076
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.52597581847292,0.10567918985349561,0.3020030816640986,2.0443692962177806,-4.231447330110441,-1.4494109938470672,254.5,0.5225872689938398,20.0,0.04106776180698152,408.5,0.8388090349075975,460.0,0.944558521560575,408.5,0.8388090349075975,420.0,0.8624229979466119
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.6770980832708346,-2.3618737441331206,0.27982348583921635,285.5,0.5862422997946611,223.0,0.45790554414784396,143.5,0.2946611909650924,211.0,0.433264887063655,143.5,0.2946611909650924,247.0,0.5071868583162218
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.345865484446108,-2.472330789189371,1.9347949052466902,32.5,0.06673511293634497,57.0,0.11704312114989733,28.5,0.058521560574948665,248.0,0.5092402464065708,28.5,0.058521560574948665,18.5,0.037987679671457907
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,1.7841057468456825,-3.5565784713342197,-1.8495618508308098,104.5,0.21457905544147843,28.0,0.057494866529774126,356.5,0.7320328542094456,443.0,0.9096509240246407,355.5,0.7299794661190965,445.0,0.9137577002053389
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5729896944957991,0.14862235683836425,0.6094470046082949,0.6582353847121567,-2.1096230243220475,0.44498832447786185,137.0,0.2813141683778234,238.0,0.4887063655030801,64.0,0.13141683778234087,90.0,0.18480492813141683,64.0,0.13141683778234087,203.0,0.41683778234086244
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5216096698113207,0.14278818803576962,0.5619285120532004,0.7392708545933715,-2.4451010085826823,0.8803049682464064,344.0,0.7063655030800822,184.0,0.37782340862423,170.0,0.3490759753593429,229.0,0.4702258726899384,170.0,0.3490759753593429,95.0,0.19507186858316222
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,1.2599804436894715,-3.289205711082971,-1.9899774969212842,246.0,0.5051334702258727,66.0,0.13552361396303902,405.0,0.8316221765913757,416.0,0.8542094455852156,405.0,0.8316221765913757,450.0,0.9240246406570842
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.5267610306314277,0.10584214937952005,0.3029366306027821,0.9420127073149729,-2.968799694347652,-0.9398672738822142,242.0,0.49691991786447637,126.0,0.2587268993839836,401.0,0.8234086242299795,382.0,0.784394250513347,401.0,0.8234086242299795,344.0,0.7063655030800822
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13947203865909233,0.5356355620867009,0.36417580093996094,-2.242476979808046,0.5655793497020625,419.5,0.8613963039014374,369.0,0.757700205338809,233.5,0.4794661190965092,156.0,0.3203285420944558,233.5,0.4794661190965092,171.0,0.351129363449692
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13947203865909233,0.5356355620867009,0.36417580093996094,-2.6066527807479076,0.6497444766635283,419.5,0.8613963039014374,369.0,0.757700205338809,233.5,0.4794661190965092,295.0,0.6057494866529775,233.5,0.4794661190965092,142.0,0.2915811088295688
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6303082777923202,0.16694302991858118,0.7733918128654971,4.68468616812612,-5.75859602899871,4.650358326779241,25.0,0.0513347022587269,2.0,0.004106776180698152,18.0,0.03696098562628337,472.0,0.9691991786447639,18.0,0.03696098562628337,1.0,0.002053388090349076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.634794776119403,0.16850834320114555,0.7883755588673621,1.1300472948205424,-2.1734409897129865,1.8923663624168512,8.5,0.017453798767967144,81.0,0.16632443531827515,1.5,0.003080082135523614,128.0,0.26283367556468173,1.5,0.003080082135523614,22.0,0.045174537987679675
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.1838577689077,0.4676565761936047,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,136.0,0.2792607802874743,233.5,0.4794661190965092,186.0,0.38193018480492813
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-2.4724602629876244,0.7955626328815981,419.5,0.8613963039014374,440.0,0.9034907597535934,233.5,0.4794661190965092,256.0,0.5256673511293635,233.5,0.4794661190965092,111.0,0.22792607802874743
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5166418658325488,0.13865798450827535,0.529212531752752,0.4217866160358881,-2.4036862863348603,-0.05463578310826733,362.5,0.74435318275154,352.0,0.7227926078028748,277.5,0.5698151950718686,221.0,0.4537987679671458,277.5,0.5698151950718686,270.5,0.555441478439425
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.5059653092217786,-2.2170143367490454,0.40728880274207313,351.0,0.7207392197125256,297.0,0.6098562628336756,176.0,0.3613963039014374,148.0,0.30390143737166325,176.0,0.3613963039014374,217.5,0.446611909650924
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,1.0111761234492178,-2.6946262553609444,0.4638702507944572,275.5,0.5657084188911704,112.0,0.2299794661190965,133.5,0.2741273100616016,332.0,0.6817248459958932,133.5,0.2741273100616016,197.0,0.40451745379876797
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.6470003225092,-2.330450454421083,0.8280460517343897,275.5,0.5657084188911704,244.0,0.5010266940451745,133.5,0.2741273100616016,195.0,0.4004106776180698,133.5,0.2741273100616016,103.0,0.21149897330595482
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4903091000792565,0.10199834356035076,0.2819548872180451,1.0902455045855959,-4.360270144979353,-1.2989611154502825,468.5,0.9620123203285421,92.0,0.188911704312115,448.5,0.9209445585215605,462.0,0.9486652977412731,445.5,0.9147843942505134,401.0,0.8234086242299795
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.52597581847292,0.10567918985349561,0.3020030816640986,1.2274655924919102,-3.2591252542607805,-1.961246155822181,254.5,0.5225872689938398,70.0,0.1437371663244353,408.5,0.8388090349075975,414.0,0.8501026694045175,408.5,0.8388090349075975,448.0,0.919917864476386
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.5240229916668958,0.10527506145215301,0.2996941896024465,1.5838104998512677,-3.6275842725393943,-2.336399015393198,305.0,0.6262833675564682,35.0,0.07186858316221766,418.0,0.8583162217659137,448.0,0.919917864476386,418.0,0.8583162217659137,456.0,0.9363449691991786
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.573143127862294,0.15186527932039984,0.6371681415929203,0.658862510326685,-2.0842214852677188,0.1989182513718788,136.0,0.2792607802874743,236.0,0.48459958932238195,57.0,0.11704312114989733,77.0,0.15811088295687886,57.0,0.11704312114989733,249.0,0.5112936344969199
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.5020287716709702,0.08521833209415226,0.19342359767891681,0.19020303168895225,-2.5555567468471594,-1.610003936280691,375.0,0.7700205338809035,418.0,0.8583162217659137,453.0,0.9301848049281314,288.0,0.5913757700205339,453.0,0.9301848049281314,432.0,0.8870636550308009
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49174404740398164,0.08351622533364765,0.18587360594795538,0.6492889428348576,-3.4880308380068215,-2.5695761272080517,466.0,0.9568788501026694,242.0,0.49691991786447637,454.0,0.9322381930184805,439.0,0.9014373716632443,454.0,0.9322381930184805,459.0,0.9425051334702259
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.6762713516226313,-1.955100648190566,1.1312814086108176,56.5,0.11601642710472279,226.0,0.46406570841889117,45.5,0.09342915811088295,29.0,0.059548254620123205,45.5,0.09342915811088295,58.0,0.11909650924024641
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.3865096853842829,-2.448753810222442,2.105943161442468,15.5,0.03182751540041068,50.5,0.10369609856262833,8.5,0.017453798767967144,233.0,0.4784394250513347,8.5,0.017453798767967144,13.5,0.027720739219712527
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5240229916668958,0.10527506145215301,0.2996941896024465,2.539178479741338,-4.582952252429365,-3.2917669952830693,305.0,0.6262833675564682,12.0,0.024640657084188913,418.0,0.8583162217659137,464.0,0.9527720739219713,418.0,0.8583162217659137,465.0,0.9548254620123203
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.9573042223978518,-3.008300608774178,-1.2834409489096288,329.5,0.6765913757700205,123.0,0.25256673511293637,429.5,0.8819301848049281,388.0,0.7967145790554415,429.5,0.8819301848049281,397.0,0.8151950718685832
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6330616619815156,0.16790110395338775,0.7825443786982249,0.9095498129931343,-1.964751961011089,1.28055584507959,12.5,0.02566735112936345,136.0,0.2792607802874743,5.5,0.011293634496919919,35.0,0.07186858316221766,5.5,0.011293634496919919,41.0,0.08418891170431211
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5884769214139012,0.11072730647165328,0.3287671232876712,0.7218484083288104,-2.4475092510711534,-0.7137664677626958,74.0,0.15195071868583163,193.0,0.39630390143737165,328.0,0.6735112936344969,231.0,0.47433264887063653,329.0,0.675564681724846,305.0,0.6262833675564682
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5236939470179074,0.14337314824024547,0.5666387259010897,1.7166838353132334,-3.409388759999331,-1.3536868067351122,314.0,0.6447638603696099,32.0,0.06570841889117043,158.0,0.324435318275154,429.0,0.8809034907597536,158.0,0.324435318275154,406.0,0.8336755646817249
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247423444798694,0.14366833724585418,0.569023569023569,1.0094897824087639,-2.695589830408622,-0.26839525040639955,291.0,0.5975359342915811,114.0,0.23408624229979466,148.0,0.30390143737166325,334.0,0.6858316221765913,148.0,0.30390143737166325,278.0,0.5708418891170431
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.3865096853842829,-2.448753810222442,2.105943161442468,15.5,0.03182751540041068,50.5,0.10369609856262833,8.5,0.017453798767967144,233.0,0.4784394250513347,8.5,0.017453798767967144,13.5,0.027720739219712527
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.18208790046998047,-2.183857768907714,0.46765657619357626,419.5,0.8613963039014374,422.5,0.8675564681724846,233.5,0.4794661190965092,139.0,0.28542094455852157,233.5,0.4794661190965092,188.0,0.3860369609856263
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.5373992316731915,-2.2667123203043644,-0.8992499572337636,75.5,0.15503080082135523,283.0,0.5811088295687885,329.5,0.6765913757700205,164.0,0.33675564681724846,330.5,0.6786447638603696,330.0,0.6776180698151951
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.584599164356281,0.1487641514211562,0.6103404791929382,0.7058583010875168,-2.108502858477081,0.4487436298188925,92.0,0.188911704312115,200.0,0.4106776180698152,62.0,0.1273100616016427,88.0,0.1806981519507187,62.0,0.1273100616016427,201.0,0.4127310061601643
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.9114248985389395,-2.6328588147754317,1.0613437006236381,358.0,0.7351129363449692,134.0,0.2751540041067762,182.0,0.3737166324435318,304.0,0.6242299794661191,182.0,0.3737166324435318,65.0,0.13347022587268995
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5247423444798694,0.14366833724585418,0.569023569023569,0.8274018819387834,-2.51350192993867,1.006220052883208,291.0,0.5975359342915811,155.0,0.3182751540041068,148.0,0.30390143737166325,274.0,0.5626283367556468,148.0,0.30390143737166325,73.0,0.14989733059548255
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.7485811817339254,-2.5125383548910207,0.6459581512644377,275.5,0.5657084188911704,182.0,0.3737166324435318,133.5,0.2741273100616016,272.0,0.5585215605749486,133.5,0.2741273100616016,148.0,0.30390143737166325
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.4958228048274691,-2.28942679743092,-0.9584777914340918,117.0,0.2402464065708419,305.5,0.6273100616016427,367.0,0.7535934291581109,177.5,0.364476386036961,367.0,0.7535934291581109,349.0,0.7166324435318275
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.524532329311316,0.14360915358227344,0.5685449957947856,0.46238397568595246,-2.149807270963933,0.1876586608045443,295.0,0.6057494866529775,333.5,0.6848049281314168,151.0,0.31006160164271046,116.0,0.23819301848049282,151.0,0.31006160164271046,250.0,0.5133470225872689
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.0,-2.001769868437762,0.2855686757236242,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,59.0,0.12114989733059549,233.5,0.4794661190965092,243.0,0.4989733059548255
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13947203865909233,0.5356355620867009,0.0,-2.001769868437762,0.2855686757236242,419.5,0.8613963039014374,461.0,0.946611909650924,233.5,0.4794661190965092,59.0,0.12114989733059549,233.5,0.4794661190965092,243.0,0.4989733059548255
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5268978286483758,0.13569852903591784,0.5062200956937799,1.0490760730610873,-2.7928666948123038,0.8936124392138822,240.0,0.4928131416837782,98.0,0.20123203285420946,279.0,0.5728952772073922,350.0,0.7186858316221766,279.0,0.5728952772073922,91.0,0.1868583162217659
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5396510705789056,0.10855649121315493,0.31869918699186994,0.4999639423771214,-2.5762617695410626,-1.2304466552414794,179.5,0.36858316221765913,303.0,0.62217659137577,360.5,0.7402464065708418,291.0,0.5975359342915811,357.5,0.7340862422997947,390.0,0.8008213552361396
