Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.ParseErrorList#noTracking(),0.5567129629629629,0.051031036307982884,0.0026109660574412533,0.9479695654939633,-3.917968788665142,-6.940447306108236,136.0,0.27530364372469635,97.0,0.19635627530364372,136.0,0.27530364372469635,57.0,0.11538461538461539,136.0,0.27530364372469635,62.0,0.12550607287449392
org.jsoup.select.QueryParser#byTag(),0.6901004304160688,0.06788442333021306,0.004629629629629629,3.1810828484098295,-5.0001442000756615,-7.751132014115814,14.5,0.029352226720647773,15.0,0.030364372469635626,14.5,0.029352226720647773,105.0,0.2125506072874494,14.5,0.029352226720647773,99.0,0.20040485829959515
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#elementSiblingIndex(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999997.138256,-1000000000.0,-999999999.9999998,335.0,0.6781376518218624,176.0,0.3562753036437247,335.0,0.6781376518218624,491.5,0.9949392712550608,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,205.5,0.4159919028340081,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token#isStartTag(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,0.15971195448736353,-5.029338768662738,-7.992264795319453,82.0,0.1659919028340081,138.0,0.2793522267206478,82.0,0.1659919028340081,108.0,0.21862348178137653,82.0,0.1659919028340081,111.0,0.22469635627530365
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8294117,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,196.0,0.3967611336032389,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.939453125,0.17677669529663687,0.03225806451612903,3.1489556285972924,-2.7275597582118696,-4.590416973444851,3.0,0.006072874493927126,17.0,0.03441295546558704,3.0,0.006072874493927126,4.0,0.008097165991902834,3.0,0.006072874493927126,4.0,0.008097165991902834
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,0.15971195448742037,-9.413660432448737,-12.37376283227893,78.0,0.15789473684210525,132.0,0.26720647773279355,78.0,0.15789473684210525,168.0,0.340080971659919,78.0,0.15789473684210525,168.0,0.340080971659919
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.2733073,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,183.0,0.37044534412955465,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#tag(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,0.6371520261889998,-3.9092815512670676,-6.929262283807811,133.5,0.2702429149797571,107.5,0.21761133603238866,133.5,0.2702429149797571,55.0,0.11133603238866396,133.5,0.2702429149797571,60.0,0.1214574898785425
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8350694444444444,0.10206207261596577,0.010526315789473684,2.9549352608561605,-4.173937083011019,-6.542712105796538,8.0,0.016194331983805668,21.0,0.04251012145748988,8.0,0.016194331983805668,69.0,0.1396761133603239,8.0,0.016194331983805668,39.0,0.07894736842105263
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625730994152046,0.051639777949432225,0.00267379679144385,3.396065098983513,-8.906028852525484,-11.917165127019727,114.5,0.23178137651821862,14.0,0.02834008097165992,114.5,0.23178137651821862,165.0,0.3340080971659919,114.5,0.23178137651821862,166.0,0.3360323886639676
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6080910240202275,0.05670479771237427,0.0032258064516129032,3.089896974649889,-6.405328596227065,-9.327149416468368,60.0,0.1214574898785425,19.0,0.038461538461538464,60.0,0.1214574898785425,148.0,0.29959514170040485,60.0,0.1214574898785425,148.0,0.29959514170040485
org.jsoup.parser.CharacterReader#matchesLetter(),0.5658823529411765,0.05198752449100364,0.0027100271002710027,2.2087337535291454,-4.909455387722943,-7.914174440066839,111.5,0.2257085020242915,34.0,0.06882591093117409,111.5,0.2257085020242915,102.0,0.20647773279352227,111.5,0.2257085020242915,108.0,0.21862348178137653
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.8904957432718845,-5.910759077406361,-8.9357226450927,139.5,0.2823886639676113,98.0,0.19838056680161945,139.5,0.2823886639676113,137.0,0.2773279352226721,139.5,0.2823886639676113,138.0,0.2793522267206478
org.jsoup.parser.Token.Character#Token.Character(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581789297,-3.9207056824030477,-6.945669250089388,139.5,0.2823886639676113,113.0,0.22874493927125505,139.5,0.2823886639676113,58.5,0.11842105263157894,139.5,0.2823886639676113,64.0,0.12955465587044535
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.1034939,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,182.0,0.3684210526315789,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593023255813954,0.051298917604257706,0.002638522427440633,0.9859262718399577,-3.6650193215180824,-6.682489402436213,127.0,0.25708502024291496,84.0,0.1700404858299595,127.0,0.25708502024291496,40.0,0.08097165991902834,127.0,0.25708502024291496,48.0,0.09716599190283401
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6765119549929676,0.0657951694959769,0.004347826086956522,3.7665759261345784,-5.681937260024075,-8.46250996850629,24.5,0.04959514170040486,9.0,0.018218623481781375,24.5,0.04959514170040486,133.0,0.2692307692307692,24.5,0.04959514170040486,132.0,0.26720647773279355
org.jsoup.parser.Token.Tag#newAttribute(),0.6822695035460993,0.06666666666666667,0.004464285714285714,3.8050401724180176,-5.679876283782573,-8.447990725627447,20.5,0.04149797570850203,8.0,0.016194331983805668,20.5,0.04149797570850203,132.0,0.26720647773279355,20.5,0.04149797570850203,130.0,0.2631578947368421
"org.jsoup.select.Evaluator.AttributeWithValueContaining#Evaluator.AttributeWithValueContaining(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.7296238,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,190.0,0.38461538461538464,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6746143057503506,0.06551217820804184,0.004310344827586207,2.4227108515445366,-5.606460711418592,-8.391115879119278,31.5,0.06376518218623482,28.0,0.05668016194331984,31.5,0.06376518218623482,130.0,0.2631578947368421,31.5,0.06376518218623482,128.0,0.2591093117408907
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.5,0.895748987854251,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#ownText(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Document#Document(java.lang.String),0.546590909090909,0.05,0.002506265664160401,0.9998598372833953,-4.934492374169746,-7.976505400287753,159.5,0.3228744939271255,79.0,0.15991902834008098,159.5,0.3228744939271255,104.0,0.21052631578947367,159.5,0.3228744939271255,109.0,0.22064777327935223
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.6769285302376034,-3.4458845811963226,-6.4914747760574,163.5,0.3309716599190283,103.0,0.20850202429149797,163.5,0.3309716599190283,30.0,0.06072874493927125,163.5,0.3309716599190283,36.0,0.0728744939271255
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,225.0,0.45546558704453444,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5746714456391876,0.05292561240249631,0.0028089887640449437,-0.20360501036904566,-6.068397103193767,-9.056024639871044,90.0,0.18218623481781376,159.0,0.32186234817813764,90.0,0.18218623481781376,141.0,0.2854251012145749,90.0,0.18218623481781376,143.0,0.2894736842105263
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.949146308532363,-7.345757394624396,-10.382959676012165,150.0,0.30364372469635625,89.0,0.18016194331983806,150.0,0.30364372469635625,156.0,0.3157894736842105,150.0,0.30364372469635625,159.0,0.32186234817813764
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5672169811320754,0.05212860351426869,0.0027247956403269754,4.039293526583549,-7.295044638316487,-10.297172946278327,102.0,0.20647773279352227,7.0,0.01417004048582996,102.0,0.20647773279352227,154.0,0.3117408906882591,102.0,0.20647773279352227,155.0,0.31376518218623484
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,262.0,0.5303643724696356,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.Token#asEndTag(),0.5665488810365136,0.052057920629535355,0.002717391304347826,-0.6387429966278546,-4.803490471782515,-7.806915874120969,108.0,0.21862348178137653,170.0,0.3441295546558704,108.0,0.21862348178137653,97.0,0.19635627530364372,108.0,0.21862348178137653,103.0,0.20850202429149797
org.jsoup.parser.Tokeniser#read(),0.5593023255813954,0.051298917604257706,0.002638522427440633,5.2341945084151575,-11.137194739261542,-14.154664820179681,127.0,0.25708502024291496,3.0,0.006072874493927126,127.0,0.25708502024291496,173.0,0.35020242914979755,127.0,0.25708502024291496,173.0,0.35020242914979755
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593023255813954,0.051298917604257706,0.002638522427440633,3.7492344075423034,-7.397829881532214,-10.415299962450344,127.0,0.25708502024291496,10.0,0.020242914979757085,127.0,0.25708502024291496,158.0,0.31983805668016196,127.0,0.25708502024291496,160.0,0.32388663967611336
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.7243975903614458,0.07372097807744857,0.00546448087431694,-0.16971345421953288,-3.66698268013562,-6.340101258560729,13.0,0.02631578947368421,154.0,0.3117408906882591,13.0,0.02631578947368421,41.0,0.08299595141700405,13.0,0.02631578947368421,25.0,0.05060728744939271
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5672169811320754,0.05212860351426869,0.0027247956403269754,2.824393670814203,-5.454393274202658,-8.456521582164497,102.0,0.20647773279352227,23.0,0.0465587044534413,102.0,0.20647773279352227,126.0,0.2550607287449393,102.0,0.20647773279352227,131.0,0.2651821862348178
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,221.5,0.4483805668016194,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6027568922305765,0.056077215409204434,0.0031545741324921135,-0.6200056444089341,-6.501950536025603,-9.43437797038886,62.0,0.12550607287449392,166.0,0.3360323886639676,62.0,0.12550607287449392,149.0,0.3016194331983806,62.0,0.12550607287449392,150.0,0.30364372469635625
org.jsoup.parser.Token.Character#getData(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-0.6200056444090478,-4.481984236569808,-7.4291735119765026,69.0,0.1396761133603239,167.0,0.33805668016194335,69.0,0.1396761133603239,86.0,0.17408906882591094,69.0,0.1396761133603239,83.0,0.1680161943319838
org.jsoup.parser.Tokeniser#emitTagPending(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,1.845873127322875,-6.2573277757973855,-9.25685148768475,96.5,0.19534412955465588,46.0,0.0931174089068826,96.5,0.19534412955465588,145.0,0.2935222672064777,96.5,0.19534412955465588,147.0,0.2975708502024291
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,2.0036412290369867,-6.290720111427149,-9.07942358038824,37.5,0.07591093117408906,43.0,0.08704453441295547,37.5,0.07591093117408906,146.0,0.29554655870445345,37.5,0.07591093117408906,144.0,0.291497975708502
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,285.0,0.5769230769230769,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6379310344827587,0.0604122093330177,0.003663003663003663,-0.6266033862743541,-5.2742770403782195,-8.13582907394358,48.0,0.09716599190283401,168.0,0.340080971659919,48.0,0.09716599190283401,121.0,0.24493927125506074,48.0,0.09716599190283401,115.0,0.23279352226720648
org.jsoup.parser.Token.Character#data(java.lang.String),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.9848763440144523,-3.438677350765863,-6.385866626172556,69.0,0.1396761133603239,85.0,0.1720647773279352,69.0,0.1396761133603239,26.0,0.05263157894736842,69.0,0.1396761133603239,29.0,0.058704453441295545
org.jsoup.select.CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5858708891595615,0.05415303610738823,0.0029411764705882353,0.15971195448739195,-7.674728091423869,-10.640461454963006,84.0,0.1700404858299595,135.0,0.2732793522267207,84.0,0.1700404858299595,162.0,0.32793522267206476,84.0,0.1700404858299595,161.0,0.3259109311740891
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.helper.StringUtil#isWhitespace(int),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.0549065258718997,-5.295351305439709,-8.298776707778165,108.0,0.21862348178137653,148.5,0.3006072874493927,108.0,0.21862348178137653,122.0,0.24696356275303644,108.0,0.21862348178137653,124.0,0.25101214574898784
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,353.5,0.7155870445344129,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,243.0,0.49190283400809715,335.0,0.6781376518218624,367.5,0.7439271255060729,335.0,0.6781376518218624,333.0,0.6740890688259109
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,2.1313057570289686,-5.002197144200908,-7.786852311901596,31.5,0.06376518218623482,38.0,0.07692307692307693,31.5,0.06376518218623482,106.0,0.2145748987854251,31.5,0.06376518218623482,101.0,0.20445344129554655
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,1.5333593398097207,-4.8965521753629755,-7.681207343063662,31.5,0.06376518218623482,55.0,0.11133603238866396,31.5,0.06376518218623482,101.0,0.20445344129554655,31.5,0.06376518218623482,97.0,0.19635627530364372
