Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-999999999.9999999,344.0,0.6164874551971327,558.0,1.0,344.0,0.6164874551971327,167.0,0.2992831541218638,344.0,0.6164874551971327,132.0,0.23655913978494625
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560580204778157,0.04402254531628119,0.001941747572815534,-0.5137742532817384,-4.6671422917951215,-7.831333123685144,54.5,0.09767025089605735,92.0,0.16487455197132617,54.5,0.09767025089605735,92.0,0.16487455197132617,54.5,0.09767025089605735,90.0,0.16129032258064516
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-999999999.9999999,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,132.0,0.23655913978494625
org.jsoup.parser.CharacterReader#unconsume(),0.6787190082644629,0.05661385170722978,0.003215434083601286,0.40288438591450415,-3.6295153183060815,-6.552865612871234,28.0,0.05017921146953405,36.0,0.06451612903225806,28.0,0.05017921146953405,50.0,0.08960573476702509,28.0,0.05017921146953405,33.0,0.05913978494623656
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9246728,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,143.0,0.25627240143369173,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,144.5,0.2589605734767025,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.542079207920792,0.042409446483998546,0.0018018018018018018,-0.29454469298691777,-4.6457174449689,-7.845832974127291,108.5,0.19444444444444445,75.0,0.13440860215053763,108.5,0.19444444444444445,89.0,0.15949820788530467,108.5,0.19444444444444445,93.0,0.16666666666666666
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document#ensureMetaCharsetElement(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document#charset(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Parser#getErrors(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2549628130895911,-3.5513422481491137,-6.717393360482688,64.5,0.11559139784946236,42.0,0.07526881720430108,64.5,0.11559139784946236,41.0,0.07347670250896057,64.5,0.11559139784946236,44.0,0.07885304659498207
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-4.291235657039948,-7.6165119005855,-10.776960811039347,49.5,0.08870967741935484,126.0,0.22580645161290322,49.5,0.08870967741935484,125.0,0.22401433691756273,49.5,0.08870967741935484,124.0,0.2222222222222222
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-999999999.9214507,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,141.0,0.25268817204301075,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token#isCData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.715045205709913,-3.501205082950092,-6.600727189398937,37.0,0.06630824372759857,27.5,0.0492831541218638,37.0,0.06630824372759857,35.0,0.06272401433691756,37.0,0.06630824372759857,35.5,0.06362007168458782
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.3891322473188126,-5.099721841384287,-8.299837370542688,108.5,0.19444444444444445,37.0,0.06630824372759857,108.5,0.19444444444444445,105.0,0.1881720430107527,108.5,0.19444444444444445,105.0,0.1881720430107527
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999976,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,144.5,0.2589605734767025,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#matchesLetter(),0.5654044750430293,0.044455422447438706,0.0019801980198019802,-1.2408234986839233,-4.571743559786389,-7.726525355964559,47.0,0.08422939068100359,110.0,0.1971326164874552,47.0,0.08422939068100359,86.0,0.15412186379928317,47.0,0.08422939068100359,87.0,0.15591397849462366
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5544303797468355,0.043478260869565216,0.001893939393939394,-0.29454469298690356,-5.447475428363937,-8.623633523546976,74.0,0.13261648745519714,74.0,0.13261648745519714,74.0,0.13261648745519714,108.0,0.1935483870967742,74.0,0.13261648745519714,108.0,0.1935483870967742
org.jsoup.parser.Token.Character#Token.Character(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-0.294544692986932,-4.007885385828743,-7.184043481011789,74.0,0.13261648745519714,76.0,0.13620071684587814,74.0,0.13261648745519714,65.0,0.11648745519713262,74.0,0.13261648745519714,67.0,0.12007168458781362
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-0.4870562545851129,-5.048522302392552,-8.214573414726125,64.5,0.11559139784946236,89.0,0.15949820788530467,64.5,0.11559139784946236,103.0,0.18458781362007168,64.5,0.11559139784946236,102.0,0.1827956989247312
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5586734693877551,0.043852900965351466,0.0019267822736030828,-0.2989223850447331,-3.6167734176668844,-6.784677762622924,71.0,0.12724014336917563,86.0,0.15412186379928317,71.0,0.12724014336917563,48.0,0.08602150537634409,71.0,0.12724014336917563,53.0,0.09498207885304659
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999999,344.0,0.6164874551971327,553.5,0.9919354838709677,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,132.0,0.23655913978494625
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2396411439761863,-3.8655333114831922,-7.031584423816766,64.5,0.11559139784946236,47.0,0.08422939068100359,64.5,0.11559139784946236,61.0,0.10931899641577061,64.5,0.11559139784946236,63.0,0.11290322580645161
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.9733333333333333,0.22941573387056174,0.05555555555555555,4.999753049338324,-3.4059255546347202,-5.027525673794487,7.5,0.013440860215053764,3.0,0.005376344086021506,7.5,0.013440860215053764,28.0,0.05017921146953405,7.5,0.013440860215053764,22.0,0.03942652329749104
org.jsoup.parser.XmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.9661764705882353,0.20412414523193154,0.043478260869565216,3.828446957920903,-3.5335928726672368,-5.263920477499218,14.0,0.025089605734767026,8.0,0.014336917562724014,14.0,0.025089605734767026,38.0,0.06810035842293907,14.0,0.025089605734767026,24.0,0.043010752688172046
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.CharacterReader#isEmpty(),0.538966365873667,0.04214497519610896,0.0017793594306049821,-2.471859041190271,-5.751622180285537,-8.957762115303778,113.0,0.2025089605734767,120.0,0.21505376344086022,113.0,0.2025089605734767,110.0,0.1971326164874552,113.0,0.2025089605734767,110.0,0.1971326164874552
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.051176795114912466,-4.034963404325792,-7.215647456846594,82.5,0.1478494623655914,62.5,0.11200716845878136,82.5,0.1478494623655914,67.0,0.12007168458781362,82.5,0.1478494623655914,69.0,0.12365591397849462
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Doctype),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5438741721854305,0.04256282653793743,0.0018148820326678765,-0.016569513843592176,-3.9909462230769392,-7.1875856534282425,98.0,0.17562724014336917,57.5,0.10304659498207885,98.0,0.17562724014336917,64.0,0.11469534050179211,98.0,0.17562724014336917,68.0,0.12186379928315412
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,184.0,0.32974910394265233,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5069444444444444,0.03952847075210474,0.001564945226917058,-3.5964272704459574,-9.676685641618125,-12.944620775594005,129.0,0.23118279569892472,124.0,0.2222222222222222,129.0,0.23118279569892472,127.0,0.22759856630824374,129.0,0.23118279569892472,128.0,0.22939068100358423
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5683391003460208,0.044721359549995794,0.002004008016032064,-2.317122193843204,-5.928829877567093,-9.077878116333947,44.5,0.07974910394265233,119.0,0.2132616487455197,44.5,0.07974910394265233,111.0,0.1989247311827957,44.5,0.07974910394265233,111.0,0.1989247311827957
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,324.5,0.5815412186379928,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Tokeniser#read(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-4.170434074884099,-9.710283136899978,-12.876334249233544,64.5,0.11559139784946236,125.0,0.22401433691756273,64.5,0.11559139784946236,128.0,0.22939068100358423,64.5,0.11559139784946236,127.0,0.22759856630824374
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5596252129471891,0.04393747751637468,0.0019342359767891683,-1.1928585646495833,-6.321987012389087,-9.488038124722651,64.5,0.11559139784946236,109.0,0.1953405017921147,64.5,0.11559139784946236,115.0,0.2060931899641577,64.5,0.11559139784946236,114.0,0.20430107526881722
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5683391003460208,0.044721359549995794,0.002004008016032064,-0.29454469298703145,-4.679511397655785,-7.828559636422651,44.5,0.07974910394265233,82.0,0.14695340501792115,44.5,0.07974910394265233,94.0,0.16845878136200718,44.5,0.07974910394265233,89.0,0.15949820788530467
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.9690265486725663,0.21320071635561041,0.047619047619047616,3.2522668441237954,-4.5713958521511415,-6.2613890019608425,11.0,0.01971326164874552,16.0,0.02867383512544803,11.0,0.01971326164874552,85.0,0.15232974910394265,11.0,0.01971326164874552,25.0,0.044802867383512544
org.jsoup.parser.Token.Tag#isSelfClosing(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.41255215287785063,-3.7450485220682985,-6.909239353958324,54.5,0.09767025089605735,35.0,0.06272401433691756,54.5,0.09767025089605735,52.0,0.0931899641577061,54.5,0.09767025089605735,57.0,0.10215053763440861
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,502.0,0.899641577060932,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,368.0,0.6594982078853047,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
org.jsoup.parser.Token.CData#Token.CData(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,246.5,0.44175627240143367,344.0,0.6164874551971327,215.0,0.38530465949820786,344.0,0.6164874551971327,304.5,0.5456989247311828
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,-2.540004860916639,-7.424173282307073,-10.633722742104775,118.0,0.2114695340501792,121.0,0.2168458781362007,118.0,0.2114695340501792,123.0,0.22043010752688172,118.0,0.2114695340501792,123.0,0.22043010752688172
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-0.8109475898760934,-4.098441087877635,-7.296821653115317,104.5,0.18727598566308243,101.0,0.18100358422939067,104.5,0.18727598566308243,69.0,0.12365591397849462,104.5,0.18727598566308243,73.0,0.13082437275985664
org.jsoup.parser.Tokeniser#emitTagPending(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-0.9408910787031601,-5.21674195879875,-8.363863974183227,41.5,0.07437275985663082,104.0,0.1863799283154122,41.5,0.07437275985663082,107.0,0.1917562724014337,41.5,0.07437275985663082,107.0,0.1917562724014337
