Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6094325087734316,0.10316407676502881,0.28169014084507044,0.8635909489324831,-2.5812157544537087,-1.3547568846241802,245.5,0.25519750519750517,464.0,0.48232848232848236,613.5,0.6377338877338877,361.0,0.37525987525987525,614.5,0.6387733887733887,575.0,0.5977130977130977
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6073271633897727,0.10272225856022763,0.27932960893854747,1.0640861298588788,-2.7953319087840356,-1.5757846871143784,266.0,0.2765072765072765,343.0,0.35654885654885654,616.0,0.6403326403326404,453.0,0.4708939708939709,616.0,0.6403326403326404,606.0,0.6299376299376299
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5211418275997973,0.13953108829618383,0.5360824742268041,1.650566904144739,-4.0220175293363525,1.7854455201389214,603.0,0.6268191268191268,174.0,0.18087318087318088,318.0,0.3305613305613306,729.0,0.7577962577962578,316.0,0.3284823284823285,48.0,0.0498960498960499
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5241297300358159,0.1403520274544405,0.5425361155698234,2.603913263149252,-5.034521671919961,1.730334207077874,554.5,0.5764033264033264,77.0,0.08004158004158005,298.5,0.3102910602910603,806.0,0.8378378378378378,294.5,0.30613305613305614,49.0,0.05093555093555094
com.fasterxml.jackson.databind.JavaType#hasGenericTypes(),0.7403171302313492,0.12326671027227314,0.38323353293413176,1.3333998097634208,-2.2476347613484506,-0.4758459048699706,55.0,0.057172557172557176,234.0,0.24324324324324326,515.0,0.5353430353430353,221.0,0.22972972972972974,523.0,0.5436590436590436,425.0,0.4417879417879418
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD#_parse(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.8022535211267605,0.05143444998736397,0.02564102564102564,1.956684033586157,-3.9369787620415337,-4.6599222068202835,29.5,0.030665280665280667,129.0,0.1340956340956341,759.0,0.7889812889812889,715.0,0.7432432432432432,775.0,0.8056133056133056,802.0,0.8336798336798337
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5213399608544432,0.13958536998985216,0.5365079365079365,2.3940944766901566,-4.127420762388624,-2.1623906535315314,599.0,0.6226611226611226,88.0,0.09147609147609148,317.0,0.3295218295218295,743.0,0.7723492723492723,315.0,0.32744282744282743,680.0,0.7068607068607069
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.1364106178073606,0.511938202247191,6.1797290337866,-9.443402920459505,-1.6869024750355948,741.5,0.7707900207900208,7.0,0.007276507276507277,396.5,0.41216216216216217,850.0,0.8835758835758836,391.5,0.40696465696465695,618.0,0.6424116424116424
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.1364106178073606,0.511938202247191,0.2093317627269471,-2.054759580928831,0.09552377288798652,741.5,0.7707900207900208,747.0,0.7765072765072765,396.5,0.41216216216216217,125.0,0.12993762993762994,391.5,0.40696465696465695,334.0,0.3471933471933472
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.1364106178073606,0.511938202247191,1.116078390828818,-3.1708379717576065,0.09552377288770231,741.5,0.7707900207900208,321.0,0.33367983367983367,396.5,0.41216216216216217,565.0,0.5873180873180873,391.5,0.40696465696465695,335.0,0.3482328482328482
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6056997022543599,0.14836636618975407,0.6066024759284732,2.9612725758621536,-4.279472814421155,2.965054114083159,276.0,0.2869022869022869,58.0,0.060291060291060294,190.0,0.19750519750519752,769.0,0.7993762993762994,190.0,0.19750519750519752,19.0,0.01975051975051975
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6110464047079017,0.14999234752441917,0.620253164556962,0.7374951767588982,-2.020443391945463,0.7764052323285568,241.5,0.251039501039501,550.5,0.5722453222453222,158.5,0.16476091476091476,99.5,0.10343035343035344,154.5,0.1606029106029106,181.5,0.18866943866943867
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.516480029015732,0.07669297447240676,0.15458937198067632,0.875284238138363,-3.297491946604481,-1.8218915997586578,636.0,0.6611226611226612,457.0,0.47505197505197505,720.0,0.7484407484407485,586.0,0.6091476091476091,715.0,0.7432432432432432,641.0,0.6663201663201663
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5277607515002922,0.14135654782484797,0.5504885993485342,1.856380100020317,-3.9112569601515617,-0.32132278678022885,528.5,0.5493762993762994,141.0,0.14656964656964658,280.5,0.2915800415800416,709.0,0.737006237006237,274.5,0.28534303534303534,397.5,0.4132016632016632
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildArraySerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",0.37209302325581395,0.020286020648339485,0.008695652173913044,-0.10926579095843181,-4.688717208046782,-5.547586995994891,836.0,0.8690228690228691,803.0,0.8347193347193347,844.0,0.8773388773388774,797.0,0.8284823284823285,844.0,0.8773388773388774,841.0,0.8742203742203742
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5072614676385159,0.09601223580635435,0.2485294117647059,1.555501338450597,-3.768793611016349,-2.2349174782593764,663.5,0.6897089397089398,194.0,0.20166320166320167,650.5,0.6761954261954262,669.0,0.6954261954261954,649.5,0.6751559251559252,689.0,0.7162162162162162
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5165559070199367,0.1355954952149806,0.5056634304207119,0.8369415340749811,-3.0630006642097385,-0.6591364602044223,634.5,0.6595634095634095,484.0,0.5031185031185031,443.5,0.461018711018711,539.0,0.5602910602910602,437.5,0.45478170478170477,473.0,0.4916839916839917
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedAccessor(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,1.579711564658112,-3.0003322759212523,1.0671307680838709,414.5,0.4308731808731809,190.0,0.19750519750519752,66.5,0.06912681912681913,513.0,0.5332640332640333,61.5,0.06392931392931393,126.0,0.13097713097713098
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),0.5849851083495943,0.15211214799484837,0.6392896781354052,1.6410774672806951,-3.1013372775769312,1.9554894434405128,359.0,0.3731808731808732,176.0,0.18295218295218296,115.0,0.11954261954261955,550.0,0.5717255717255717,113.0,0.11746361746361747,36.0,0.037422037422037424
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5205483304042179,0.13936862239016826,0.5348101265822784,0.6402788370530175,-2.378583092777859,-0.10488011468157765,610.0,0.6340956340956341,606.0,0.6299376299376299,323.0,0.33575883575883575,284.0,0.29521829521829523,320.0,0.33264033264033266,368.0,0.38253638253638256
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.524686809137804,0.11690776692807599,0.37284234752589185,4.46717939596823,-7.428299551092124,-5.565680355390896,545.0,0.5665280665280665,14.0,0.014553014553014554,538.0,0.5592515592515592,842.0,0.8752598752598753,535.0,0.5561330561330561,842.0,0.8752598752598753
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers#constructEnumKeyDeserializer(com.fasterxml.jackson.databind.util.EnumResolver),0.8146453089244852,0.05337605126836238,0.02631578947368421,1.946572458192918,-3.3416306316540556,-4.077008794657786,27.0,0.028066528066528068,130.0,0.13513513513513514,757.0,0.7869022869022869,595.0,0.6185031185031185,774.0,0.8045738045738046,773.0,0.8035343035343036
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",0.6028151127103397,0.09103849893318919,0.21548821548821548,1.8596771830237913,-4.104105919302555,-2.945346580786463,280.5,0.2915800415800416,140.0,0.14553014553014554,703.5,0.7312889812889813,741.0,0.7702702702702703,700.5,0.7281704781704782,724.0,0.7525987525987526
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6183971575207264,0.1558520854154827,0.6712898751733704,1.6932802753403848,-2.899950109424765,-0.21072268151334583,232.0,0.24116424116424118,166.0,0.17255717255717257,34.0,0.035343035343035345,471.0,0.4896049896049896,42.0,0.04365904365904366,377.0,0.3918918918918919
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999986,-1000000000.0000014,908.0,0.9438669438669439,904.5,0.9402286902286903,908.0,0.9438669438669439,870.5,0.9048856548856549,908.0,0.9438669438669439,945.0,0.9823284823284824
com.fasterxml.jackson.databind.util.CompactStringObjectMap#find(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999987,-1000000000.0000013,908.0,0.9438669438669439,904.5,0.9402286902286903,908.0,0.9438669438669439,874.5,0.909043659043659,908.0,0.9438669438669439,943.5,0.9807692307692307
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#isCachable(),0.0,0.0,0.0,-999999999.6393831,-999999999.9999979,-1000000000.0000026,908.0,0.9438669438669439,859.0,0.8929313929313929,908.0,0.9438669438669439,854.5,0.8882536382536382,908.0,0.9438669438669439,962.0,1.0
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.612059437553727,0.12272205937558396,0.4074844074844075,2.024999356288504,-3.8965409745176913,-2.304013749928231,239.0,0.24844074844074845,119.0,0.12370062370062371,517.0,0.5374220374220374,696.0,0.7234927234927235,513.0,0.5332640332640333,693.0,0.7203742203742204
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6675417213575848,0.14274066738497956,0.5541871921182266,1.4115433074721864,-2.507166798613497,0.07471221299852004,108.0,0.11226611226611227,220.0,0.2286902286902287,260.0,0.2702702702702703,324.0,0.3367983367983368,264.0,0.27442827442827444,339.0,0.3523908523908524
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5195184239328713,0.11572751247156893,0.3652762119503946,6.481113568197827,-8.542964091188182,-4.341187305510687,614.0,0.6382536382536382,4.0,0.004158004158004158,577.0,0.5997920997920998,849.0,0.8825363825363826,571.0,0.5935550935550935,785.0,0.816008316008316
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6572813293330256,0.14419681878290003,0.5676274944567627,1.7627103528975567,-2.8923693893593736,1.3836860175182437,153.0,0.15904365904365905,155.0,0.16112266112266113,245.0,0.25467775467775466,468.0,0.4864864864864865,247.0,0.25675675675675674,85.0,0.08835758835758836
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6572813293330256,0.14419681878290003,0.5676274944567627,0.9042972916068379,-2.033956328068683,0.5252729562275817,153.0,0.15904365904365905,432.0,0.4490644490644491,245.0,0.25467775467775466,116.0,0.12058212058212059,247.0,0.25675675675675674,243.0,0.2525987525987526
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5247314266277389,0.140517960943863,0.5438455349959774,2.493017386152758,-4.2050054957910135,-1.4043904186133318,541.5,0.5628898128898129,81.0,0.0841995841995842,292.5,0.30405405405405406,759.0,0.7889812889812889,290.5,0.301975051975052,577.0,0.5997920997920998
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6073604679502803,0.14886879352068969,0.610803324099723,0.8548940221842258,-2.1621644837108107,0.8693537315670028,263.5,0.2739085239085239,471.5,0.4901247401247401,179.5,0.1865904365904366,181.5,0.18866943866943867,179.5,0.1865904365904366,162.5,0.16891891891891891
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.504276763824571,0.09545157562129075,0.24563953488372092,1.9603081369604638,-4.1920174476951075,-3.0652058326868996,681.0,0.7079002079002079,128.0,0.13305613305613306,669.0,0.6954261954261954,756.0,0.7858627858627859,667.0,0.6933471933471933,728.0,0.7567567567567568
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5031665352939577,0.09524384615716923,0.24457308248914617,0.7118026335369905,-2.950361382500404,-1.8269051959802027,692.0,0.7193347193347194,572.0,0.5945945945945946,680.0,0.7068607068607069,496.0,0.5155925155925156,678.0,0.7047817047817048,643.0,0.6683991683991684
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(java.util.Map),0.5703458368635909,0.15376004089690096,0.6537717601547389,6.452082588620328,-8.070958651502679,4.124910186696582,423.0,0.4397089397089397,5.0,0.005197505197505198,75.0,0.07796257796257797,846.0,0.8794178794178794,71.0,0.07380457380457381,14.0,0.014553014553014554
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6093654480987896,0.14947849761564372,0.6159217877094972,0.7304280095357853,-2.024479455618973,0.5469859907788077,247.0,0.25675675675675674,554.0,0.5758835758835759,169.0,0.17567567567567569,102.0,0.10602910602910603,164.0,0.1704781704781705,239.0,0.24844074844074845
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.586249485384932,0.13206763594884358,0.47717231222385864,2.536045523606276,-4.0703628572424435,-1.2951335209730814,343.5,0.35706860706860705,78.0,0.08108108108108109,471.5,0.4901247401247401,735.0,0.764033264033264,468.5,0.487006237006237,566.0,0.5883575883575883
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.590259067357513,0.13313624034556867,0.48502994011976047,0.5980818903680074,-2.1065542980592653,-0.29294358258778175,312.0,0.32432432432432434,626.0,0.6507276507276507,449.0,0.46673596673596673,148.0,0.15384615384615385,446.0,0.46361746361746364,385.0,0.4002079002079002
com.fasterxml.jackson.databind.ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999987,-1000000000.0000012,908.0,0.9438669438669439,904.5,0.9402286902286903,908.0,0.9438669438669439,874.5,0.909043659043659,908.0,0.9438669438669439,941.5,0.9786902286902287
com.fasterxml.jackson.databind.ObjectMapper#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.33648393194706994,0.0187812056606337,0.007692307692307693,-0.6790026731737839,-4.241721111622809,-5.145594720242002,840.0,0.8731808731808732,840.0,0.8731808731808732,848.0,0.8814968814968815,767.0,0.7972972972972973,848.0,0.8814968814968815,835.0,0.867983367983368
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6073604679502803,0.14886879352068969,0.610803324099723,0.8548940221842258,-2.1621644837108107,0.8693537315670028,263.5,0.2739085239085239,471.5,0.4901247401247401,179.5,0.1865904365904366,181.5,0.18866943866943867,179.5,0.1865904365904366,162.5,0.16891891891891891
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5704475220327344,0.1382147381437882,0.525,1.11240182975979,-2.6589221426455794,0.2615870473437667,418.0,0.43451143451143454,324.0,0.3367983367983368,339.0,0.3523908523908524,394.0,0.4095634095634096,330.0,0.34303534303534305,293.0,0.30457380457380456
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6664170722575815,0.14239294295279348,0.5514705882352942,0.8349153737553365,-1.9384467372217387,0.34950540730301327,112.0,0.11642411642411643,485.0,0.5041580041580042,261.0,0.2713097713097713,77.0,0.08004158004158005,267.0,0.27754677754677753,283.0,0.29417879417879417
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6461497397571067,0.145156063880592,0.5768463073852296,0.7450486001693548,-1.916000613114619,0.4527315713803546,196.0,0.20374220374220375,545.5,0.567047817047817,230.0,0.2390852390852391,52.5,0.05457380457380458,233.0,0.24220374220374222,265.0,0.27546777546777546
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1364106178073606,0.511938202247191,-0.09015428306668127,-1.9355821012686079,-0.042392396622915385,741.5,0.7707900207900208,792.5,0.8238045738045738,396.5,0.41216216216216217,67.5,0.07016632016632017,391.5,0.40696465696465695,354.0,0.367983367983368
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1364106178073606,0.511938202247191,-0.14289115794008467,-2.0784732592086925,-0.04736738505232552,741.5,0.7707900207900208,808.0,0.83991683991684,396.5,0.41216216216216217,141.0,0.14656964656964658,391.5,0.40696465696465695,356.5,0.3705821205821206
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5984450514814037,0.13535365043848246,0.5015479876160991,2.466877072545003,-5.096594272413739,1.3924408691353278,293.0,0.30457380457380456,83.0,0.08627858627858628,446.0,0.46361746361746364,810.0,0.841995841995842,442.0,0.4594594594594595,84.0,0.08731808731808732
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.9702323082781277,-2.999459392263347,-1.506895508367279,585.5,0.6086278586278586,392.0,0.4074844074844075,562.5,0.5847193347193347,511.5,0.5317047817047817,557.5,0.5795218295218295,595.0,0.6185031185031185
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5223771093176817,0.11637876979368163,0.3694412770809578,1.0238352162923547,-3.9717404149005233,-1.5611826956288724,585.5,0.6086278586278586,370.0,0.38461538461538464,562.5,0.5847193347193347,720.0,0.7484407484407485,557.5,0.5795218295218295,604.0,0.6278586278586279
com.fasterxml.jackson.databind.ObjectMapper#readerFor(java.lang.Class),0.4805939925750928,0.025269934785963448,0.012048192771084338,0.1927998073330741,-3.9230080849686573,-4.675255562587324,795.5,0.8269230769230769,751.0,0.7806652806652806,820.5,0.8529106029106029,712.0,0.7401247401247402,828.0,0.8607068607068608,804.0,0.8357588357588358
"com.fasterxml.jackson.databind.ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)",0.6994106090373281,0.06851887098275317,0.09782608695652174,1.0248013755928014,-2.7899753011383694,-2.4019245965937444,67.0,0.06964656964656965,368.0,0.38253638253638256,737.0,0.7661122661122661,444.0,0.46153846153846156,739.0,0.7681912681912682,702.0,0.7297297297297297
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5065119842399037,0.09587114500888484,0.24780058651026393,2.2369707674004644,-4.67888834988392,-3.54529864155694,670.0,0.6964656964656964,102.0,0.10602910602910603,658.0,0.683991683991684,796.0,0.8274428274428275,656.0,0.681912681912682,740.0,0.7692307692307693
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.504276763824571,0.09545157562129075,0.24563953488372092,0.9920161630507209,-3.2237254737853505,-2.0969138587769294,681.0,0.7079002079002079,384.0,0.3991683991683992,669.0,0.6954261954261954,573.0,0.5956340956340956,667.0,0.6933471933471933,678.0,0.7047817047817048
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.util.Map,java.lang.String)",0.5711535376223327,0.15101674506098953,0.6300403225806451,2.395548029990607,-3.8656073054337554,1.8340213184767435,399.5,0.41528066528066526,87.0,0.09043659043659044,141.5,0.14708939708939708,690.0,0.7172557172557172,140.5,0.14604989604989604,46.0,0.04781704781704782
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5696599642067586,0.1312625564458657,0.4718954248366013,0.8962824789246042,-2.5763400850138822,0.10343323238470248,432.0,0.4490644490644491,438.0,0.4553014553014553,476.0,0.49480249480249483,357.0,0.3711018711018711,473.0,0.4916839916839917,333.0,0.34615384615384615
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5677235243510922,0.1307580220107612,0.4682230869001297,0.6158185272281003,-2.2375224406923593,0.10343323238475932,441.0,0.4584199584199584,620.0,0.6444906444906445,479.0,0.4979209979209979,216.5,0.22505197505197505,476.0,0.49480249480249483,332.0,0.34511434511434513
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#_findContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.6863642936328144,0.12147341951316727,0.3875968992248062,1.0536392346709818,-2.249013543633879,-0.727887696239236,83.5,0.0867983367983368,345.0,0.3586278586278586,522.5,0.5431392931392931,223.0,0.23180873180873182,520.5,0.5410602910602911,478.0,0.4968814968814969
"com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.8196913,-999999999.9999983,-1000000000.0000015,908.0,0.9438669438669439,869.0,0.9033264033264033,908.0,0.9438669438669439,860.0,0.893970893970894,908.0,0.9438669438669439,947.5,0.9849272349272349
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5911888248510305,0.12962755308030866,0.4587301587301587,1.3231617975246763,-3.504935011384646,-1.4803526269780605,311.0,0.3232848232848233,239.0,0.24844074844074845,485.0,0.5041580041580042,630.0,0.6548856548856549,482.0,0.501039501039501,585.0,0.6081081081081081
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.09015428306668127,-1.9355821012686079,0.137916169510504,741.5,0.7707900207900208,792.5,0.8238045738045738,396.5,0.41216216216216217,67.5,0.07016632016632017,391.5,0.40696465696465695,328.0,0.340956340956341
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,-0.24143965260651612,-3.2420847274758415,0.2505248214320659,741.5,0.7707900207900208,816.0,0.8482328482328483,396.5,0.41216216216216217,574.0,0.5966735966735967,391.5,0.40696465696465695,296.0,0.3076923076923077
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5557073170731707,0.12427395320024001,0.421875,2.6436620723713986,-4.473055577179295,-2.2295863001718885,481.5,0.5005197505197505,75.0,0.07796257796257797,511.5,0.5317047817047817,785.0,0.816008316008316,501.5,0.5213097713097713,687.0,0.7141372141372141
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6028151127103397,0.09103849893318919,0.21548821548821548,1.1384429184900569,-3.0222545225023083,-2.0133896347394966,280.5,0.2915800415800416,314.0,0.3264033264033264,703.5,0.7312889812889813,524.0,0.5446985446985447,700.5,0.7281704781704782,662.0,0.6881496881496881
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5279639506031999,0.14141298885238146,0.5509372453137734,1.9462542939854188,-3.81819363218672,-1.8101319457355203,523.5,0.5441787941787942,131.0,0.13617463617463618,275.5,0.28638253638253636,679.0,0.7058212058212058,269.5,0.2801455301455301,636.0,0.6611226611226612
com.fasterxml.jackson.databind.ObjectMapper#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),0.8978562421185373,0.07273929674533079,0.03125,2.263783039806185,-2.6355072709259844,-3.5241414875517876,13.0,0.013513513513513514,95.0,0.09875259875259876,730.0,0.7588357588357588,387.0,0.4022869022869023,765.0,0.7952182952182952,739.0,0.7681912681912682
com.fasterxml.jackson.databind.type.MapType#toString(),0.2984073763621123,0.024343224778007384,0.014652014652014652,-0.42148970319226464,-4.124260928669344,-4.64182065492696,848.0,0.8814968814968815,823.0,0.8555093555093555,830.0,0.8627858627858628,742.0,0.7713097713097713,817.0,0.8492723492723493,801.0,0.8326403326403327
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5866117404737383,0.13216372009101796,0.4778761061946903,0.5255543272439809,-2.563730165620555,-0.578726840652962,340.0,0.35343035343035345,668.0,0.6943866943866944,468.0,0.4864864864864865,343.0,0.35654885654885654,464.0,0.48232848232848236,458.0,0.4760914760914761
