Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,65.5,0.532520325203252,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getTrim(),0.6586538461538461,0.08362420100070908,0.007042253521126761,0.6573100141922978,-4.1216813316702305,-6.676347644444196,15.0,0.12195121951219512,17.0,0.13821138211382114,15.0,0.12195121951219512,30.0,0.24390243902439024,15.0,0.12195121951219512,30.0,0.24390243902439024
"org.apache.commons.csv.CSVFormat#print(java.io.File,java.nio.charset.Charset)",0.0,0.0,0.0,-999999999.9324001,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,48.5,0.3943089430894309,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.7675070028011204,0.1091089451179962,0.012048192771084338,1.378768553698599,-3.557614251492195,-5.864458231181761,10.5,0.08536585365853659,12.0,0.0975609756097561,10.5,0.08536585365853659,25.0,0.2032520325203252,10.5,0.08536585365853659,20.0,0.16260162601626016
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,75.5,0.6138211382113821,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.3652800043953057,-3.235293025516718,-6.045676420679639,29.0,0.23577235772357724,25.0,0.2032520325203252,29.0,0.23577235772357724,21.0,0.17073170731707318,29.0,0.23577235772357724,24.0,0.1951219512195122
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.9323999,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,47.0,0.3821138211382114,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-999999999.9573492,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,53.0,0.43089430894308944,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,42.0,0.34146341463414637
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.8430769230769231,0.1386750490563073,0.0196078431372549,2.2937144930864157,-3.0956170276636,-5.181301608472661,1.5,0.012195121951219513,6.0,0.04878048780487805,1.5,0.012195121951219513,19.0,0.15447154471544716,1.5,0.012195121951219513,4.0,0.032520325203252036
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,65.5,0.532520325203252,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,65.5,0.532520325203252,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,65.5,0.532520325203252,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.7919075144508669,0.11704114719613057,0.013888888888888888,2.186593236010946,-2.870884290433045,-5.11281112568024,5.0,0.04065040650406504,7.0,0.056910569105691054,5.0,0.04065040650406504,13.0,0.10569105691056911,5.0,0.04065040650406504,1.0,0.008130081300813009
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-999999999.914698,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,45.0,0.36585365853658536,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withCommentMarker(java.lang.Character),0.0,0.0,0.0,-999999999.9009672,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,44.0,0.35772357723577236,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.CSVFormat#print(java.nio.file.Path,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,65.5,0.532520325203252,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-999999999.9146981,-1000000000.0,-999999999.9999999,81.0,0.6585365853658537,46.0,0.37398373983739835,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,42.0,0.34146341463414637
org.apache.commons.csv.CSVFormat#getHeader(),0.6401869158878505,0.08032193289024989,0.006493506493506494,0.4896531198666203,-3.9676120515868147,-6.560069011752057,16.0,0.13008130081300814,23.0,0.18699186991869918,16.0,0.13008130081300814,28.0,0.22764227642276422,16.0,0.13008130081300814,29.0,0.23577235772357724
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,65.5,0.532520325203252,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,81.0,0.6585365853658537,65.5,0.532520325203252,81.0,0.6585365853658537,94.5,0.7682926829268293,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.1971723730608943,-2.77208730734783,-5.582470702510751,29.0,0.23577235772357724,33.5,0.27235772357723576,29.0,0.23577235772357724,4.5,0.036585365853658534,29.0,0.23577235772357724,10.5,0.08536585365853659
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,58.0,0.4715447154471545,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,58.0,0.4715447154471545,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,58.0,0.4715447154471545,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,58.0,0.4715447154471545,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withQuote(char),0.0,0.0,0.0,-999999999.8524512,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,41.0,0.3333333333333333,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.1545211344521178,-2.729436068739055,-5.539819463901976,29.0,0.23577235772357724,35.5,0.2886178861788618,29.0,0.23577235772357724,3.0,0.024390243902439025,29.0,0.23577235772357724,8.5,0.06910569105691057
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,58.0,0.4715447154471545,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,58.0,0.4715447154471545,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,81.0,0.6585365853658537,58.0,0.4715447154471545,81.0,0.6585365853658537,52.5,0.4268292682926829,81.0,0.6585365853658537,84.5,0.6869918699186992
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5279383429672447,0.06375767130633382,0.004081632653061225,0.11186989584334128,-2.6867848301302812,-5.497168225293201,29.0,0.23577235772357724,37.0,0.3008130081300813,29.0,0.23577235772357724,1.0,0.008130081300813009,29.0,0.23577235772357724,7.0,0.056910569105691054
