Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.Elements#Elements(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.8048411016935688,-3.217672820159649,-5.709398777197016,64.5,0.39570552147239263,33.0,0.20245398773006135,64.5,0.39570552147239263,24.0,0.147239263803681,64.5,0.39570552147239263,25.0,0.15337423312883436
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",0.5836909871244634,0.10101525445522107,0.010309278350515464,-0.8522265578326227,-3.37616499149774,-5.754518656533071,16.0,0.09815950920245399,38.0,0.2331288343558282,16.0,0.09815950920245399,34.0,0.2085889570552147,16.0,0.09815950920245399,27.0,0.1656441717791411
org.jsoup.nodes.Node#indent(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,140.0,0.8588957055214724,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Node#nodeDepth(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,140.0,0.8588957055214724,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.051585415744185,-3.9128711287734284,-6.40459708581079,64.5,0.39570552147239263,48.0,0.294478527607362,64.5,0.39570552147239263,53.0,0.32515337423312884,64.5,0.39570552147239263,55.0,0.3374233128834356
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,140.0,0.8588957055214724,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,158.5,0.9723926380368099
org.jsoup.nodes.Document#Document(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.3237375786208077,-3.736569297086856,-6.228295254124218,64.5,0.39570552147239263,58.0,0.3558282208588957,64.5,0.39570552147239263,45.0,0.27607361963190186,64.5,0.39570552147239263,46.0,0.2822085889570552
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,144.5,0.8865030674846626,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,158.5,0.9723926380368099
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.5250965250965252,0.08980265101338746,0.008130081300813009,-0.8580149217095965,-3.2745323989104147,-5.762506496806392,39.5,0.24233128834355827,39.0,0.2392638036809816,39.5,0.24233128834355827,27.0,0.1656441717791411,39.5,0.24233128834355827,30.0,0.18404907975460122
org.jsoup.select.Elements#iterator(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-2.0666657601558427,-4.479497478621957,-6.9712234356593274,64.5,0.39570552147239263,82.0,0.5030674846625767,64.5,0.39570552147239263,74.0,0.4539877300613497,64.5,0.39570552147239263,74.0,0.4539877300613497
org.jsoup.nodes.Node#parent(),0.6238532110091742,0.10976425998969035,0.012195121951219513,0.6634934586013514,-3.3021698205176158,-5.603467646205196,13.5,0.08282208588957055,11.0,0.06748466257668712,13.5,0.08282208588957055,29.0,0.17791411042944785,13.5,0.08282208588957055,23.0,0.1411042944785276
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.5483870967741935,0.09407208683835973,0.008928571428571428,-2.4069899325023414,-4.86604431414797,-7.310676148255595,25.0,0.15337423312883436,87.0,0.5337423312883436,25.0,0.15337423312883436,82.0,0.5030674846625767,25.0,0.15337423312883436,82.0,0.5030674846625767
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,-4.1067846597850775,-6.519616378251101,-9.011342335288452,64.5,0.39570552147239263,102.0,0.6257668711656442,64.5,0.39570552147239263,98.0,0.6012269938650306,64.5,0.39570552147239263,98.0,0.6012269938650306
org.jsoup.parser.Tag#getName(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.8504124292051927,-3.263244147671232,-5.754970104708599,64.5,0.39570552147239263,37.0,0.22699386503067484,64.5,0.39570552147239263,26.0,0.15950920245398773,64.5,0.39570552147239263,28.0,0.17177914110429449
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.9444444444444444,0.3333333333333333,0.125,3.0430243175887597,-0.9029581540925218,-2.1557211225878903,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749,2.0,0.012269938650306749
org.jsoup.nodes.TextNode#getWholeText(),0.6296296296296295,0.1111111111111111,0.0125,0.5534772140998001,-3.468248623659214,-5.758254934446397,12.0,0.0736196319018405,14.0,0.08588957055214724,12.0,0.0736196319018405,37.0,0.22699386503067484,12.0,0.0736196319018405,29.0,0.17791411042944785
org.jsoup.nodes.Attributes#get(java.lang.String),0.5418326693227091,0.09284766908852593,0.008695652173913044,0.07570656531507325,-4.011430060404248,-6.468278305926351,26.5,0.16257668711656442,15.0,0.09202453987730061,26.5,0.16257668711656442,63.0,0.38650306748466257,26.5,0.16257668711656442,62.0,0.3803680981595092
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,133.5,0.8190184049079755,140.0,0.8588957055214724,133.5,0.8190184049079755,162.5,0.9969325153374233,133.5,0.8190184049079755,158.5,0.9723926380368099
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,148.0,0.9079754601226994,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.parser.TokenQueue#consumeAttributeKey(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,148.0,0.9079754601226994,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.select.Elements#isEmpty(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.35101659153311005,-2.7638483099991404,-5.255574267036508,64.5,0.39570552147239263,24.0,0.147239263803681,64.5,0.39570552147239263,15.0,0.09202453987730061,64.5,0.39570552147239263,17.0,0.10429447852760736
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,152.0,0.9325153374233128,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,152.0,0.9325153374233128,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,152.0,0.9325153374233128,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,158.5,0.9723926380368099
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.5250965250965252,0.08980265101338746,0.008130081300813009,-0.7575443913459594,-3.8474054797283053,-6.335379577624282,39.5,0.24233128834355827,32.0,0.19631901840490798,39.5,0.24233128834355827,48.0,0.294478527607362,39.5,0.24233128834355827,52.0,0.31901840490797545
org.jsoup.nodes.Attribute#getKey(),0.5250965250965252,0.08980265101338746,0.008130081300813009,-0.4724025504543192,-2.888920027655171,-5.376894125551146,39.5,0.24233128834355827,25.0,0.15337423312883436,39.5,0.24233128834355827,18.0,0.11042944785276074,39.5,0.24233128834355827,19.0,0.1165644171779141
org.jsoup.parser.Tag#valueOf(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,-1.905910071734354,-5.4864612896829215,-8.017624094938338,98.0,0.6012269938650306,79.0,0.48466257668711654,98.0,0.6012269938650306,93.0,0.5705521472392638,98.0,0.6012269938650306,93.0,0.5705521472392638
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.5018450184501845,0.08574929257125441,0.007407407407407408,-1.0225446910872051,-3.9123635251111857,-6.443526330366604,98.0,0.6012269938650306,47.0,0.2883435582822086,98.0,0.6012269938650306,52.0,0.31901840490797545,98.0,0.6012269938650306,57.0,0.3496932515337423
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.5018450184501845,0.08574929257125441,0.007407407407407408,-1.1326930429793265,-3.6331507449216343,-6.164313550177049,98.0,0.6012269938650306,52.0,0.31901840490797545,98.0,0.6012269938650306,42.0,0.25766871165644173,98.0,0.6012269938650306,44.0,0.26993865030674846
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,148.0,0.9079754601226994,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.select.Elements#Elements(java.util.Collection),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.6919102989198223,-3.1047420173857994,-5.596467974423167,64.5,0.39570552147239263,30.0,0.18404907975460122,64.5,0.39570552147239263,22.0,0.13496932515337423,64.5,0.39570552147239263,22.0,0.13496932515337423
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,152.0,0.9325153374233128,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,158.5,0.9723926380368099
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.5230769230769231,0.08944271909999159,0.008064516129032258,-3.8811578764199908,-6.293989594886021,-8.785715551923378,64.5,0.39570552147239263,99.0,0.6073619631901841,64.5,0.39570552147239263,97.0,0.5950920245398773,64.5,0.39570552147239263,97.0,0.5950920245398773
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,-3.347576278933289,-5.760407997399302,-8.252133954436657,64.5,0.39570552147239263,96.0,0.588957055214724,64.5,0.39570552147239263,94.0,0.5766871165644172,64.5,0.39570552147239263,94.0,0.5766871165644172
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,152.0,0.9325153374233128,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.5573770491803279,0.09578262852211514,0.009259259259259259,-0.4831507268379056,-3.6958023446056156,-6.123642730272968,24.0,0.147239263803681,27.0,0.1656441717791411,24.0,0.147239263803681,44.0,0.26993865030674846,24.0,0.147239263803681,43.0,0.26380368098159507
org.jsoup.parser.Tag#getImplicitParent(),0.5787234042553191,0.1,0.010101010101010102,-0.1950291070652952,-2.709788720003024,-5.097531621337376,19.5,0.1196319018404908,23.0,0.1411042944785276,19.5,0.1196319018404908,14.0,0.08588957055214724,19.5,0.1196319018404908,15.0,0.09202453987730061
org.jsoup.nodes.Element#preserveWhitespace(),0.6476190476190476,0.11547005383792514,0.013513513513513514,1.3371581132622765,-3.9884626875281093,-6.242876981264471,10.0,0.06134969325153374,6.0,0.03680981595092025,10.0,0.06134969325153374,60.0,0.36809815950920244,10.0,0.06134969325153374,48.0,0.294478527607362
org.jsoup.parser.Tag#preserveWhitespace(),0.6476190476190476,0.11547005383792514,0.013513513513513514,1.2237069301053793,-2.651162284985565,-4.905576578721929,10.0,0.06134969325153374,7.0,0.04294478527607362,10.0,0.06134969325153374,13.0,0.07975460122699386,10.0,0.06134969325153374,13.0,0.07975460122699386
org.jsoup.nodes.Node#equals(java.lang.Object),0.7046632124352331,0.13130643285972254,0.017543859649122806,0.6450187897145838,-2.5336634376247513,-4.669558465987187,8.0,0.049079754601226995,13.0,0.07975460122699386,8.0,0.049079754601226995,10.0,0.06134969325153374,8.0,0.049079754601226995,6.0,0.03680981595092025
org.jsoup.select.Elements#Elements(java.util.List),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.841135229274073,-3.253966947740203,-5.745692904777568,64.5,0.39570552147239263,36.0,0.22085889570552147,64.5,0.39570552147239263,25.0,0.15337423312883436,64.5,0.39570552147239263,26.0,0.15950920245398773
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,135.0,0.8282208588957055,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,158.5,0.9723926380368099
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.5171102661596958,0.08838834764831843,0.007874015748031496,-1.5774656619795167,-3.9794073938320818,-6.482215368208372,92.0,0.5644171779141104,69.0,0.4233128834355828,92.0,0.5644171779141104,58.0,0.3558282208588957,92.0,0.5644171779141104,65.0,0.3987730061349693
org.jsoup.select.Selector#byTag(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.6310446164234946,-4.043876334889571,-6.535602291926931,64.5,0.39570552147239263,73.0,0.44785276073619634,64.5,0.39570552147239263,66.0,0.4049079754601227,64.5,0.39570552147239263,67.0,0.4110429447852761
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6476190476190476,0.11547005383792514,0.013513513513513514,1.0027945387835615,-2.9375988253945096,-5.192013119130873,10.0,0.06134969325153374,9.0,0.05521472392638037,10.0,0.06134969325153374,20.0,0.12269938650306748,10.0,0.06134969325153374,16.0,0.09815950920245399
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.5271317829457365,0.09016696346674323,0.00819672131147541,-2.3019274620488375,-4.823838813016698,-7.308031353569392,33.0,0.20245398773006135,85.0,0.5214723926380368,33.0,0.20245398773006135,81.0,0.49693251533742333,33.0,0.20245398773006135,81.0,0.49693251533742333
org.jsoup.parser.TokenQueue#isEmpty(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-2.13777480245966,-4.550606520925733,-7.042332477963097,64.5,0.39570552147239263,84.0,0.5153374233128835,64.5,0.39570552147239263,75.0,0.4601226993865031,64.5,0.39570552147239263,75.0,0.4601226993865031
org.jsoup.parser.Tag#isEmpty(),0.5250965250965252,0.08980265101338746,0.008130081300813009,-1.139608638977549,-3.5561261161783726,-6.044100214074351,39.5,0.24233128834355827,53.0,0.32515337423312884,39.5,0.24233128834355827,40.0,0.24539877300613497,39.5,0.24233128834355827,40.0,0.24539877300613497
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0,133.5,0.8190184049079755,159.0,0.9754601226993865,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,158.5,0.9723926380368099
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.0,0.9754601226993865,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.parser.Tag#canContainBlock(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.0,0.9754601226993865,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.8567829,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,106.0,0.6503067484662577,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.0,0.9754601226993865,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.parser.Tag#Tag(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,-1.0225446910871199,-3.8154833543524553,-6.346646159607875,98.0,0.6012269938650306,46.0,0.2822085889570552,98.0,0.6012269938650306,47.0,0.2883435582822086,98.0,0.6012269938650306,53.0,0.32515337423312884
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.0,0.9754601226993865,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.0,0.9754601226993865,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5190839694656488,0.08873565094161139,0.007936507936507936,-1.1267928292093643,-3.532337102006073,-6.031479545296191,89.5,0.549079754601227,51.0,0.3128834355828221,89.5,0.549079754601227,39.0,0.2392638036809816,89.5,0.549079754601227,39.0,0.2392638036809816
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.0,0.9754601226993865,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.parser.Tag#createBlock(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,-0.9732617078700656,-3.3473188098631503,-5.878481615118568,98.0,0.6012269938650306,44.0,0.26993865030674846,98.0,0.6012269938650306,33.0,0.20245398773006135,98.0,0.6012269938650306,35.0,0.2147239263803681
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.0,0.9754601226993865,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.5354330708661417,0.09166984970282113,0.00847457627118644,-1.540207900554634,-3.975592543561719,-6.444352096622742,28.0,0.17177914110429449,64.0,0.39263803680981596,28.0,0.17177914110429449,57.0,0.3496932515337423,28.0,0.17177914110429449,59.0,0.3619631901840491
org.jsoup.parser.Tag#hashCode(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-0.661221096540956,-3.0740528150070183,-5.565778772044386,64.5,0.39570552147239263,28.0,0.17177914110429449,64.5,0.39570552147239263,21.0,0.12883435582822086,64.5,0.39570552147239263,21.0,0.12883435582822086
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),0.5271317829457365,0.09016696346674323,0.00819672131147541,-1.1976751939162114,-3.61790703996307,-6.102099580515766,33.0,0.20245398773006135,55.0,0.3374233128834356,33.0,0.20245398773006135,41.0,0.25153374233128833,33.0,0.20245398773006135,42.0,0.25766871165644173
org.jsoup.nodes.Attribute#getValue(),0.5418326693227091,0.09284766908852593,0.008695652173913044,0.07570656531505904,-2.8173753584476593,-5.274223603969762,26.5,0.16257668711656442,16.0,0.09815950920245399,26.5,0.16257668711656442,16.0,0.09815950920245399,26.5,0.16257668711656442,18.0,0.11042944785276074
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999999,133.5,0.8190184049079755,159.0,0.9754601226993865,133.5,0.8190184049079755,137.0,0.8404907975460123,133.5,0.8190184049079755,138.0,0.8466257668711656
org.jsoup.Jsoup#parse(java.lang.String),0.576271186440678,0.09950371902099892,0.01,-0.12217011086545426,-2.632405824708256,-5.024774660748008,21.0,0.12883435582822086,22.0,0.13496932515337423,21.0,0.12883435582822086,12.0,0.0736196319018405,21.0,0.12883435582822086,14.0,0.08588957055214724
org.jsoup.nodes.Document#head(),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.506687394167912,-3.9195191126339903,-6.411245069671356,64.5,0.39570552147239263,62.0,0.3803680981595092,64.5,0.39570552147239263,54.0,0.3312883435582822,64.5,0.39570552147239263,56.0,0.34355828220858897
org.jsoup.nodes.Element#select(java.lang.String),0.5230769230769231,0.08944271909999159,0.008064516129032258,-1.0160617050046312,-3.4288934234706456,-5.920619380508013,64.5,0.39570552147239263,45.0,0.27607361963190186,64.5,0.39570552147239263,35.0,0.2147239263803681,64.5,0.39570552147239263,36.0,0.22085889570552147
org.jsoup.parser.Tag#createInline(java.lang.String),0.5018450184501845,0.08574929257125441,0.007407407407407408,-0.954405847329781,-3.3284629493228817,-5.859625754578296,98.0,0.6012269938650306,43.0,0.26380368098159507,98.0,0.6012269938650306,30.0,0.18404907975460122,98.0,0.6012269938650306,34.0,0.2085889570552147
org.jsoup.parser.Tag#setOptionalClosing(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950914,98.0,0.6012269938650306,19.0,0.1165644171779141,98.0,0.6012269938650306,6.0,0.03680981595092025,98.0,0.6012269938650306,11.5,0.0705521472392638
org.jsoup.parser.Tag#setContainInlineOnly(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950914,98.0,0.6012269938650306,19.0,0.1165644171779141,98.0,0.6012269938650306,6.0,0.03680981595092025,98.0,0.6012269938650306,11.5,0.0705521472392638
org.jsoup.parser.Tag#setPreserveWhitespace(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950912,98.0,0.6012269938650306,19.0,0.1165644171779141,98.0,0.6012269938650306,6.0,0.03680981595092025,98.0,0.6012269938650306,9.0,0.05521472392638037
org.jsoup.parser.Tag#setEmpty(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950912,98.0,0.6012269938650306,19.0,0.1165644171779141,98.0,0.6012269938650306,6.0,0.03680981595092025,98.0,0.6012269938650306,9.0,0.05521472392638037
org.jsoup.parser.Tag#setContainDataOnly(),0.5018450184501845,0.08574929257125441,0.007407407407407408,0.0073801072976209525,-2.3666769946954975,-4.897839799950912,98.0,0.6012269938650306,19.0,0.1165644171779141,98.0,0.6012269938650306,6.0,0.03680981595092025,98.0,0.6012269938650306,9.0,0.05521472392638037
