Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5072684374762159,0.08701246455819893,0.19455252918287938,1.1005699360080143,-3.64931219293652,-2.719337131757243,683.0,0.6517175572519084,365.0,0.3482824427480916,742.0,0.7080152671755725,738.0,0.7041984732824428,736.0,0.7022900763358778,771.0,0.7356870229007634
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addCreatorProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6427193828351012,0.05106429211881652,0.04938271604938271,0.7305006256136721,-3.0655695112399,-2.814197130002867,183.5,0.17509541984732824,543.5,0.5186068702290076,824.5,0.7867366412213741,590.0,0.5629770992366412,826.5,0.788645038167939,778.0,0.7423664122137404
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6766497461928934,0.15534712747612348,0.6368159203980099,1.5421756340800812,-2.4970215656718864,1.2220148615135713,131.0,0.125,217.0,0.20706106870229007,132.0,0.12595419847328243,322.0,0.30725190839694655,138.0,0.1316793893129771,104.0,0.09923664122137404
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5819266589057044,0.11045023535512899,0.3157894736842105,2.230845860747195,-3.986308702443438,-1.723269043672758,387.5,0.36975190839694655,107.0,0.10209923664122138,614.5,0.586354961832061,789.0,0.7528625954198473,605.5,0.5777671755725191,617.0,0.5887404580152672
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5400405131667793,0.10165112213575457,0.26765799256505574,0.9189920389321742,-2.9374982103543488,-1.7650239010296787,523.0,0.49904580152671757,439.0,0.41889312977099236,644.0,0.6145038167938931,531.0,0.5066793893129771,635.0,0.6059160305343512,625.0,0.5963740458015268
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6669668768137696,0.1472713056854972,0.569620253164557,2.041537696714613,-3.435968841872935,-0.04981676045980521,152.0,0.1450381679389313,134.0,0.12786259541984732,210.0,0.20038167938931298,695.0,0.6631679389312977,223.0,0.21278625954198474,278.0,0.2652671755725191
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6239468264369968,0.15528624284612433,0.6410256410256411,4.268690843332706,-5.456083924264021,-0.08151875031182954,228.0,0.21755725190839695,19.0,0.01812977099236641,135.0,0.12881679389312978,882.0,0.8416030534351145,121.0,0.11545801526717557,281.0,0.2681297709923664
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.6239468264369968,0.15528624284612433,0.6410256410256411,1.0201096657546032,-2.2075027466862025,0.57981849525288,228.0,0.21755725190839695,405.0,0.38645038167938933,135.0,0.12881679389312978,169.5,0.16173664122137404,121.0,0.11545801526717557,165.0,0.15744274809160305
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.584136722173532,0.11094003924504582,0.3185840707964602,0.7940729336474988,-2.535469224359062,-0.9874336894367275,379.0,0.3616412213740458,509.0,0.4856870229007634,607.5,0.579675572519084,340.0,0.3244274809160305,597.5,0.5701335877862596,473.0,0.45133587786259544
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5869230204740589,0.157771866854055,0.663594470046083,1.1500345811705301,-2.4736756877939,0.4988745088338078,364.5,0.34780534351145037,342.0,0.32633587786259544,118.5,0.11307251908396947,312.0,0.29770992366412213,114.5,0.10925572519083969,186.0,0.17748091603053434
com.fasterxml.jackson.databind.DeserializationContext#getTypeFactory(),0.5052687438404974,0.061286292230682514,0.09191176470588236,0.021075755459378342,-2.8722682727302242,-2.433826442490215,686.0,0.6545801526717557,812.0,0.7748091603053435,805.0,0.7681297709923665,499.0,0.4761450381679389,800.0,0.7633587786259542,746.0,0.7118320610687023
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseShort(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9124018,-999999999.9999989,-999999999.999997,982.0,0.9370229007633588,953.0,0.9093511450381679,982.0,0.9370229007633588,936.5,0.8936068702290076,982.0,0.9370229007633588,950.0,0.9064885496183206
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49853074744884324,0.10120511309409204,0.2670299727520436,1.5124592886246546,-3.702241887016598,-2.528080216675562,792.0,0.7557251908396947,230.0,0.21946564885496184,645.0,0.6154580152671756,747.0,0.7127862595419847,636.0,0.6068702290076335,755.0,0.7204198473282443
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5104173705430548,0.1141531057562257,0.34201183431952664,1.3974499572725563,-3.4047779939403853,-2.010116050282136,673.0,0.642175572519084,255.0,0.2433206106870229,553.0,0.5276717557251909,689.0,0.6574427480916031,537.0,0.5124045801526718,680.0,0.648854961832061
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5625767341927562,0.14389846491185143,0.5493757094211124,1.5264496542536108,-3.3180767907204256,0.39629725205890054,437.5,0.4174618320610687,228.0,0.21755725190839695,255.5,0.24379770992366412,673.0,0.642175572519084,254.5,0.2428435114503817,192.0,0.183206106870229
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.565507700820806,0.1479903185606378,0.581958195819582,1.1334291028539383,-2.6203344442730554,0.5738006740407968,431.0,0.4112595419847328,349.0,0.3330152671755725,199.0,0.1898854961832061,380.0,0.36259541984732824,195.0,0.18606870229007633,166.0,0.15839694656488548
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.5720596773786383,0.1288988932717173,0.4372163388804841,0.5554218450065491,-2.175892008075138,-0.517629446879937,416.5,0.3974236641221374,655.0,0.625,494.5,0.47185114503816794,151.0,0.14408396946564886,488.5,0.4661259541984733,375.0,0.35782442748091603
"com.fasterxml.jackson.databind.module.SimpleDeserializers#findArrayDeserializer(com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-999999999.856681,-999999999.9999989,-999999999.999997,982.0,0.9370229007633588,937.0,0.8940839694656488,982.0,0.9370229007633588,936.5,0.8936068702290076,982.0,0.9370229007633588,950.0,0.9064885496183206
"com.fasterxml.jackson.databind.type.CollectionType#CollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6098453655412206,0.1066731146586979,0.29069767441860467,0.7035498005177487,-2.3820709454356432,-1.148885573055395,285.5,0.2724236641221374,564.0,0.5381679389312977,628.5,0.5997137404580153,260.0,0.2480916030534351,623.5,0.5949427480916031,503.0,0.4799618320610687
"com.fasterxml.jackson.databind.type.CollectionLikeType#CollectionLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.6076768781911014,0.1062028414737951,0.2881844380403458,0.7782783088330234,-2.470848802135876,-1.2449389596985725,290.0,0.2767175572519084,518.0,0.49427480916030536,634.0,0.6049618320610687,310.0,0.2958015267175573,625.0,0.5963740458015268,529.0,0.5047709923664122
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9124022,-999999999.9999988,-999999999.999997,982.0,0.9370229007633588,954.0,0.9103053435114504,982.0,0.9370229007633588,930.5,0.887881679389313,982.0,0.9370229007633588,950.0,0.9064885496183206
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5208740367933228,0.1412993263135476,0.5296610169491526,1.3614313271390301,-3.5755571295306083,-0.27272479175559283,638.0,0.6087786259541985,268.0,0.25572519083969464,320.0,0.3053435114503817,721.0,0.6879770992366412,316.0,0.3015267175572519,318.0,0.30343511450381677
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5240686282218623,0.1421878238109206,0.5364806866952789,3.2436352287023738,-5.283796223131787,-1.6798219418255371,606.0,0.5782442748091603,55.0,0.05248091603053435,301.0,0.2872137404580153,877.0,0.8368320610687023,298.0,0.28435114503816794,610.0,0.5820610687022901
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5210857973824528,0.14135804201369803,0.5301102629346904,2.0602568777088663,-3.7799196805470956,-1.85527667190388,637.0,0.607824427480916,131.0,0.125,319.0,0.30438931297709926,763.0,0.7280534351145038,315.0,0.3005725190839695,649.0,0.6192748091603053
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13831744104035798,0.5071267816954238,0.16638232107641215,-1.9957179219301793,-0.13787326351820184,744.5,0.7104007633587787,756.0,0.7213740458015268,387.5,0.36975190839694655,90.0,0.08587786259541985,384.5,0.36688931297709926,293.0,0.27958015267175573
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13831744104035798,0.5071267816954238,0.9863786292211216,-2.982096551150974,-0.9293605141044168,744.5,0.7104007633587787,416.0,0.3969465648854962,387.5,0.36975190839694655,550.0,0.5248091603053435,384.5,0.36688931297709926,455.0,0.43416030534351147
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6390620114643043,0.17184288334013137,0.7907324364723468,7.164722846515701,-8.166049819378472,6.931204041494766,200.0,0.19083969465648856,3.0,0.0028625954198473282,52.0,0.04961832061068702,909.0,0.8673664122137404,48.0,0.04580152671755725,15.0,0.01431297709923664
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6435963641707076,0.17348735031454743,0.8064024390243902,1.4079602917109924,-2.3780629572899556,2.24375376830028,181.5,0.17318702290076335,250.0,0.2385496183206107,33.5,0.03196564885496183,254.5,0.2428435114503817,31.5,0.030057251908396948,37.0,0.035305343511450385
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5177704408623034,0.07944581222989573,0.16,0.5132298173662093,-2.8920187867432645,-2.1003461787386186,656.5,0.6264312977099237,675.0,0.6440839694656488,753.0,0.7185114503816794,506.0,0.48282442748091603,747.0,0.7127862595419847,690.0,0.6583969465648855
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildArraySerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.BeanDescription,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-999999999.6417102,-999999999.9999989,-999999999.999997,982.0,0.9370229007633588,928.0,0.8854961832061069,982.0,0.9370229007633588,936.5,0.8936068702290076,982.0,0.9370229007633588,950.0,0.9064885496183206
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.4952628645736578,0.09309881282314555,0.22464898595943839,2.243201896230289,-4.538523071848985,-3.500927731437855,811.0,0.773854961832061,106.0,0.10114503816793893,704.0,0.6717557251908397,850.0,0.8110687022900763,693.0,0.6612595419847328,836.0,0.7977099236641222
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5047496748489487,0.1313107126606676,0.4560344827586207,0.8177609474464589,-3.169969484399587,-1.1323972670264197,691.5,0.6598282442748091,497.0,0.47423664122137404,488.5,0.4661259541984733,623.0,0.5944656488549618,481.5,0.4594465648854962,499.0,0.4761450381679389
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(com.fasterxml.jackson.databind.PropertyName),0.6012629679747407,0.04688072309384954,0.043478260869565216,0.6257011536376922,-3.2271043818097382,-3.1626994187234345,298.5,0.2848282442748092,604.0,0.5763358778625954,849.5,0.8105916030534351,647.0,0.6173664122137404,843.5,0.8048664122137404,820.0,0.7824427480916031
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#getWrapperName(),0.0,0.0,0.0,-999999999.6064656,-999999999.999999,-999999999.606468,982.0,0.9370229007633588,924.0,0.8816793893129771,982.0,0.9370229007633588,942.0,0.898854961832061,982.0,0.9370229007633588,920.0,0.8778625954198473
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5202397864402017,0.1411236172387636,0.5283178360101437,0.5741927236699667,-2.2991780936374937,-0.1530112525452978,643.0,0.6135496183206107,638.0,0.6087786259541985,325.0,0.3101145038167939,207.0,0.19751908396946566,321.0,0.3062977099236641,296.0,0.2824427480916031
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5595902774862517,0.1363925242032839,0.4920049200492005,3.3544314860390614,-5.7861671668200785,-1.9324512538470344,448.5,0.4279580152671756,51.0,0.04866412213740458,446.5,0.42604961832061067,890.0,0.8492366412213741,447.5,0.42700381679389315,665.0,0.6345419847328244
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4847272727272727,0.09849878020569444,0.25290322580645164,5.031718021715733,-11.318156434083207,-7.611571973137529,845.5,0.8067748091603053,13.0,0.012404580152671756,651.5,0.6216603053435115,914.0,0.8721374045801527,642.5,0.6130725190839694,915.0,0.8730916030534351
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createCollectionDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.BeanDescription)",0.6030309884641484,0.09409811314590939,0.2222222222222222,1.534881482974356,-3.3813641308524467,-1.918270832000303,294.5,0.2810114503816794,223.0,0.21278625954198474,683.5,0.6521946564885496,685.0,0.6536259541984732,714.5,0.6817748091603053,660.0,0.6297709923664122
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6174699459578692,0.15701400869557705,0.65625,1.1061718444857433,-2.4512779127170177,0.844034043253032,251.0,0.23950381679389313,363.0,0.3463740458015267,121.0,0.11545801526717557,302.0,0.2881679389312977,117.0,0.11164122137404581,141.0,0.13454198473282442
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6811446090955544,0.15191090506255,0.6064690026954178,2.581797694875604,-3.542452240034933,0.06794163188391167,109.0,0.10400763358778627,79.0,0.07538167938931298,177.0,0.16889312977099236,715.0,0.6822519083969466,187.0,0.1784351145038168,248.0,0.2366412213740458
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5541467470380379,0.1349320029703122,0.4813477737665463,5.370238574335303,-7.299445573875957,-1.9579622612707794,485.0,0.4627862595419847,11.0,0.01049618320610687,477.0,0.4551526717557252,903.0,0.8616412213740458,475.0,0.4532442748091603,673.0,0.642175572519084
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6716634124834666,0.15366157531077065,0.6228710462287105,2.9176451024795824,-3.9080937128759388,2.6608449891964483,146.0,0.13931297709923665,64.0,0.061068702290076333,167.0,0.15935114503816794,779.0,0.7433206106870229,167.0,0.15935114503816794,25.0,0.02385496183206107
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6716634124834666,0.15366157531077065,0.6228710462287105,1.2603047684034436,-2.250753378800013,0.9030250881420443,146.0,0.13931297709923665,299.0,0.28530534351145037,167.0,0.15935114503816794,180.0,0.1717557251908397,167.0,0.15935114503816794,134.0,0.12786259541984732
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5138781804163454,0.13655774839978377,0.4939965694682676,2.7462448071966037,-4.534897250846598,-1.9856284019597865,664.5,0.6340648854961832,72.0,0.06870229007633588,442.5,0.4222328244274809,849.0,0.8101145038167938,436.5,0.41650763358778625,677.0,0.6459923664122137
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,1.53709983161923,-2.5264919836701125,2.3239823268038435,190.5,0.18177480916030533,220.5,0.21040076335877864,40.5,0.03864503816793893,335.5,0.32013358778625955,38.5,0.036736641221374045,32.5,0.03101145038167939
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.49367323004752794,0.09280878466409662,0.22325581395348837,1.857617194927002,-4.162737577536632,-3.12971842703098,822.0,0.7843511450381679,155.0,0.14790076335877864,714.0,0.6812977099236641,814.0,0.7767175572519084,703.0,0.6708015267175572,813.0,0.7757633587786259
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.49248768472906407,0.09259303361365515,0.2222222222222222,0.6513900956258567,-2.9638187547546977,-1.9342045866130206,832.5,0.7943702290076335,593.0,0.5658396946564885,724.5,0.6913167938931297,544.0,0.5190839694656488,714.5,0.6817748091603053,666.0,0.6354961832061069
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6418447882429292,0.1728492924327405,0.800302571860817,1.5118986674991675,-2.4940854403921264,0.5276095404180978,187.5,0.17891221374045801,231.0,0.22041984732824427,37.5,0.0357824427480916,321.0,0.3062977099236641,35.5,0.03387404580152672,182.0,0.1736641221374046
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6220542255821551,0.15468130777349434,0.6359300476947536,2.780097706595029,-4.207315161121045,1.5253857167615479,242.5,0.23139312977099236,69.0,0.06583969465648855,147.5,0.1407442748091603,818.0,0.7805343511450382,142.5,0.1359732824427481,78.0,0.07442748091603053
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.6137646916272871,0.14822053886089542,0.582258064516129,0.7110571970682713,-1.9965187245102385,0.5799422683138005,265.0,0.25286259541984735,554.0,0.5286259541984732,198.0,0.18893129770992367,91.0,0.0868320610687023,194.0,0.1851145038167939,164.0,0.15648854961832062
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5948679806619561,0.11335898195526442,0.3325635103926097,0.8799112553845134,-2.552665314325793,-1.192398131897562,319.0,0.30438931297709926,465.0,0.4437022900763359,563.0,0.5372137404580153,356.0,0.33969465648854963,555.0,0.5295801526717557,517.0,0.4933206106870229
com.fasterxml.jackson.databind.ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module),0.0,0.0,0.0,-999999999.999995,-999999999.999999,-999999999.9999975,982.0,0.9370229007633588,975.0,0.9303435114503816,982.0,0.9370229007633588,942.0,0.898854961832061,982.0,0.9370229007633588,960.5,0.9165076335877863
com.fasterxml.jackson.databind.ObjectMapper#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.3411824929613514,0.019611613513818404,0.008064516129032258,-0.6580290679776226,-4.055140819647875,-4.955498286103477,897.0,0.8559160305343512,900.0,0.8587786259541985,900.0,0.8587786259541985,801.0,0.7643129770992366,900.0,0.8587786259541985,899.0,0.857824427480916
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,1.53709983161923,-2.5264919836701125,2.3239823268038435,190.5,0.18177480916030533,220.5,0.21040076335877864,40.5,0.03864503816793893,335.5,0.32013358778625955,38.5,0.036736641221374045,32.5,0.03101145038167939
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",0.8900511907411529,0.1254363015010636,0.21428571428571427,2.1629210570250734,-2.0135840251182913,-1.3709399494954937,24.0,0.022900763358778626,115.0,0.10973282442748092,506.0,0.48282442748091603,102.0,0.09732824427480916,725.0,0.691793893129771,550.0,0.5248091603053435
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.593719842624898,0.11309687991217797,0.3310344827586207,2.36250357170843,-4.042629932033137,-1.6021122885223917,326.5,0.31154580152671757,92.0,0.08778625954198473,573.5,0.5472328244274809,798.0,0.7614503816793893,562.5,0.5367366412213741,590.0,0.5629770992366412
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5933554548397539,0.15302149565521592,0.6229086229086229,1.685884055166639,-3.019126777987438,-0.08151875031148847,333.0,0.31774809160305345,179.0,0.17080152671755724,170.0,0.16221374045801526,566.0,0.5400763358778626,165.0,0.15744274809160305,280.0,0.26717557251908397
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.6318933097367506,0.13671434609181843,0.49019607843137253,1.047450880979909,-2.4932690142024114,-0.4624905679801259,208.0,0.1984732824427481,385.0,0.36736641221374045,436.0,0.41603053435114506,319.0,0.30438931297709926,453.0,0.43225190839694655,355.0,0.3387404580152672
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6647431787418964,0.1415948439609786,0.5240641711229946,1.04905604856026,-2.166658578589221,0.4608832575515862,154.0,0.14694656488549618,383.0,0.3654580152671756,315.0,0.3005725190839695,145.0,0.1383587786259542,330.0,0.3148854961832061,187.0,0.1784351145038168
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.346954711087975,0.02808833628231621,0.018433179723502304,-0.6324522261879792,-3.6872244388629127,-4.11831173532039,894.0,0.8530534351145038,898.0,0.8568702290076335,886.0,0.8454198473282443,744.0,0.7099236641221374,880.0,0.8396946564885496,870.0,0.8301526717557252
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6589990403350103,0.15411301641245267,0.6282608695652174,0.885983992750198,-1.9298467615128487,0.7519103376486669,173.5,0.16555343511450382,462.0,0.44083969465648853,162.5,0.15505725190839695,67.0,0.06393129770992366,161.5,0.15410305343511452,152.0,0.1450381679389313
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.49248768472906407,0.09259303361365515,0.2222222222222222,0.004921433432855338,-3.375770222807418,-2.3461560546656983,832.5,0.7943702290076335,818.0,0.7805343511450382,724.5,0.6913167938931297,682.0,0.6507633587786259,714.5,0.6817748091603053,732.0,0.6984732824427481
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.49367323004752794,0.09280878466409662,0.22325581395348837,1.0593827993235436,-4.082513697901405,-3.0494945473962503,822.0,0.7843511450381679,378.0,0.3606870229007634,714.0,0.6812977099236641,808.0,0.7709923664122137,703.0,0.6708015267175572,805.0,0.7681297709923665
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9009925662193154,-0.014638850248786639,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,47.5,0.04532442748091603,384.5,0.36688931297709926,272.0,0.2595419847328244
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13831744104035798,0.5071267816954238,-0.0716569653653778,-1.9726495315846932,-0.014638850248729796,744.5,0.7104007633587787,848.5,0.8096374045801527,387.5,0.36975190839694655,81.0,0.07729007633587787,384.5,0.36688931297709926,270.0,0.25763358778625955
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5568552092906676,0.1356563672725956,0.48661800486618007,1.020012168134599,-2.827434227573761,-0.7595714169799521,471.0,0.4494274809160305,406.0,0.38740458015267176,467.5,0.446087786259542,477.0,0.4551526717557252,465.5,0.4441793893129771,420.0,0.40076335877862596
