Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.DeserializationContext#getDateFormat(),0.8255347593582888,0.08304547985373997,0.08888888888888889,2.641379055357447,-3.488742680521895,-3.4143509192024624,20.0,0.033112582781456956,52.0,0.08609271523178808,533.0,0.8824503311258278,466.0,0.7715231788079471,538.0,0.890728476821192,544.0,0.9006622516556292
com.fasterxml.jackson.databind.util.StdDateFormat#clone(),0.8098360655737705,0.07918075824648958,0.0851063829787234,2.1671616646713687,-3.171746774687847,-3.093122093163487,23.0,0.0380794701986755,74.0,0.12251655629139073,536.0,0.8874172185430463,433.0,0.7168874172185431,541.0,0.8956953642384106,542.0,0.8973509933774835
com.fasterxml.jackson.databind.DeserializationConfig#with(java.util.Locale),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999985,-1000000000.0000008,581.0,0.9619205298013245,594.0,0.9834437086092715,581.0,0.9619205298013245,561.0,0.9288079470198676,581.0,0.9619205298013245,604.0,1.0
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.5521235521235521,0.1460899381937369,0.6310299869621904,1.0931661679842932,-3.2960453131947247,1.3971726083567262,269.5,0.4461920529801324,203.0,0.3360927152317881,431.5,0.7144039735099338,450.0,0.7450331125827815,426.5,0.7061258278145696,331.0,0.5480132450331126
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5215214309413929,0.15522533433511435,0.7159817351598173,4.857519513269722,-6.7481034350697655,5.978527450420955,417.5,0.6912251655629139,10.0,0.016556291390728478,219.5,0.36341059602649006,549.0,0.9089403973509934,217.5,0.36009933774834435,10.0,0.016556291390728478
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.721019582787676,-2.694070388958721,1.9282427926144692,406.0,0.6721854304635762,382.5,0.6332781456953642,208.0,0.3443708609271523,347.0,0.5745033112582781,206.0,0.34105960264900664,200.0,0.33112582781456956
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.537798292980317,0.15141785266005442,0.6800870511425462,0.5154647008298525,-2.0875061657035303,1.1181544045593057,317.0,0.5248344370860927,456.0,0.7549668874172185,299.0,0.49503311258278143,167.0,0.2764900662251656,296.0,0.4900662251655629,389.0,0.6440397350993378
com.fasterxml.jackson.databind.DeserializationContext#getTimeZone(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999983,-1000000000.0000007,581.0,0.9619205298013245,595.0,0.9850993377483444,581.0,0.9619205298013245,559.0,0.9254966887417219,581.0,0.9619205298013245,601.0,0.9950331125827815
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5217496265672859,0.15529455410860385,0.716636197440585,1.0346571744711355,-2.6412680526122188,1.8754404562679952,406.0,0.6721854304635762,228.0,0.37748344370860926,208.0,0.3443708609271523,342.0,0.5662251655629139,206.0,0.34105960264900664,211.0,0.34933774834437087
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6777335711345863,0.18015093964441797,0.966183574879227,3.0226420278651744,-3.7945915998392366,5.6316736198348565,49.5,0.08195364238410596,38.0,0.06291390728476821,6.5,0.01076158940397351,485.0,0.8029801324503312,6.5,0.01076158940397351,14.0,0.023178807947019868
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),0.5838829397442262,0.1483191494478847,0.6493506493506493,0.7747109768523046,-2.1838225761554497,1.0521632147060132,216.0,0.3576158940397351,363.0,0.6009933774834437,406.0,0.6721854304635762,216.0,0.3576158940397351,404.0,0.6688741721854304,400.0,0.6622516556291391
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6723832856948415,0.17806819982562838,0.9433962264150944,1.2719709705168611,-2.082477599575867,3.366397514878031,65.0,0.1076158940397351,172.0,0.2847682119205298,19.0,0.03145695364238411,163.0,0.26986754966887416,19.0,0.03145695364238411,52.0,0.08609271523178808
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6723832856948415,0.17806819982562838,0.9433962264150944,1.0876420378108946,-1.8981486668698722,3.182068582172036,65.0,0.1076158940397351,205.0,0.3394039735099338,19.0,0.03145695364238411,87.0,0.14403973509933773,19.0,0.03145695364238411,59.0,0.09768211920529801
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.5969788519637462,0.15225533313382006,0.684931506849315,0.577221584538222,-1.901349487994338,0.9608577222049917,189.0,0.3129139072847682,440.0,0.7284768211920529,284.0,0.47019867549668876,92.0,0.152317880794702,293.0,0.48509933774834435,415.0,0.6870860927152318
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6722272028688524,0.16411529600285965,0.7917808219178082,1.4555914370224627,-2.365237215292666,2.073009078650074,73.0,0.12086092715231789,138.5,0.2293046357615894,86.0,0.1423841059602649,265.5,0.43956953642384106,92.0,0.152317880794702,174.0,0.28807947019867547
com.fasterxml.jackson.databind.cfg.MapperConfig#getTimeZone(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999983,-1000000000.0000007,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,559.0,0.9254966887417219,581.0,0.9619205298013245,601.0,0.9950331125827815
com.fasterxml.jackson.databind.cfg.BaseSettings#getTimeZone(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999983,-1000000000.0000007,581.0,0.9619205298013245,597.5,0.9892384105960265,581.0,0.9619205298013245,559.0,0.9254966887417219,581.0,0.9619205298013245,601.0,0.9950331125827815
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6064461407972858,0.16276214592677427,0.7869918699186992,1.3043521410320977,-2.509772447549466,2.1788417340798674,158.5,0.26241721854304634,168.0,0.2781456953642384,105.5,0.17466887417218543,314.0,0.5198675496688742,103.5,0.17135761589403972,152.0,0.25165562913907286
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.5990783410138248,0.16036195178885568,0.7634069400630915,0.6532744743772128,-1.9071855875697281,1.4230977551965793,173.0,0.28642384105960267,407.0,0.6738410596026491,130.0,0.2152317880794702,100.0,0.16556291390728478,127.0,0.21026490066225165,325.0,0.5380794701986755
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5513606894677587,0.1491495374609347,0.6587795765877957,0.5748278216265135,-2.109944849060369,1.0265181908822285,281.0,0.4652317880794702,441.0,0.7301324503311258,318.0,0.5264900662251656,181.0,0.2996688741721854,318.0,0.5264900662251656,404.0,0.6688741721854304
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5108989657915672,0.10359634626420873,0.30952380952380953,0.22793170269699203,-2.342217689151454,-0.9866754052309545,456.0,0.7549668874172185,500.0,0.8278145695364238,519.0,0.859271523178808,255.0,0.42218543046357615,506.0,0.8377483443708609,508.5,0.8418874172185431
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5706019537094077,0.1480268714979867,0.6475770925110133,2.080948662047774,-5.507068130178226,1.967475837563228,222.0,0.3675496688741722,76.0,0.12582781456953643,408.0,0.6754966887417219,541.0,0.8956953642384106,406.0,0.6721854304635762,196.0,0.32450331125827814
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8765081618168914,0.12156613477096616,0.20454545454545456,2.8806802657127832,-2.8985915053937674,-1.5608164614285442,12.5,0.020695364238410598,42.0,0.0695364238410596,502.5,0.831953642384106,386.0,0.6390728476821192,516.5,0.8551324503311258,517.0,0.8559602649006622
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5511491571495223,0.14581051822829805,0.6285714285714286,1.4639026424146095,-3.2510857465158836,2.0093337560799966,283.0,0.4685430463576159,136.0,0.2251655629139073,443.0,0.7334437086092715,444.0,0.7350993377483444,438.0,0.7251655629139073,191.0,0.3162251655629139
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.6626097760709344,0.1699479643445216,0.8554502369668247,1.0436039143045264,-1.9546539596948094,2.1466619595715315,98.5,0.1630794701986755,223.0,0.36920529801324503,67.5,0.11175496688741722,111.0,0.1837748344370861,67.5,0.11175496688741722,157.0,0.2599337748344371
"com.fasterxml.jackson.databind.util.StdDateFormat#parseAsISO8601(java.lang.String,java.text.ParsePosition)",0.8856220867694513,0.10300524052492095,0.10526315789473684,2.9934472844423112,-3.1109351115490824,-3.0867311211014226,11.0,0.018211920529801324,40.0,0.06622516556291391,521.0,0.8625827814569537,424.0,0.7019867549668874,534.0,0.8841059602649006,541.0,0.8956953642384106
com.fasterxml.jackson.databind.util.StdDateFormat#hasTimeZone(java.lang.String),0.9141376757957069,0.11744404390294069,0.11428571428571428,2.6498324298261196,-2.301456566958251,-2.3322892152356474,10.0,0.016556291390728478,51.0,0.08443708609271523,507.0,0.8394039735099338,242.0,0.40066225165562913,533.0,0.8824503311258278,531.0,0.8791390728476821
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5215214309413929,0.15522533433511435,0.7159817351598173,3.866741231572007,-5.776218438126961,5.006642453478207,417.5,0.6912251655629139,18.0,0.029801324503311258,219.5,0.36341059602649006,543.0,0.8990066225165563,217.5,0.36009933774834435,17.0,0.028145695364238412
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5405287114845938,0.15222975045143602,0.6875687568756875,1.0748918419903362,-2.975981975851056,2.047540616262637,303.5,0.5024834437086093,211.0,0.34933774834437087,285.5,0.472682119205298,401.0,0.6639072847682119,281.5,0.46605960264900664,184.0,0.304635761589404
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.5888144938952343,0.16062721524609538,0.7666666666666667,0.7950437926643872,-2.0895457564250535,1.625561142156016,206.0,0.34105960264900664,357.0,0.5910596026490066,129.0,0.21357615894039736,168.0,0.2781456953642384,125.0,0.20695364238410596,274.0,0.45364238410596025
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.9972617814498221,-3.110856363746734,2.1983823291514284,338.5,0.5604304635761589,240.5,0.3981788079470199,274.5,0.4544701986754967,422.5,0.6995033112582781,265.5,0.43956953642384106,144.5,0.2392384105960265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5314993213493561,0.15252480845160832,0.6905005107252298,0.9972617814498221,-3.1745061062615036,2.2620320716661695,338.5,0.5604304635761589,240.5,0.3981788079470199,274.5,0.4544701986754967,434.0,0.7185430463576159,265.5,0.43956953642384106,132.0,0.2185430463576159
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5362182502351834,0.12808549476546868,0.4807121661721068,0.8089497119339057,-2.5818159309841633,0.5866328864568402,320.0,0.5298013245033113,353.0,0.5844370860927153,493.0,0.8162251655629139,330.0,0.5463576158940397,488.0,0.8079470198675497,481.0,0.7963576158940397
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5233050847457626,0.15852439140074778,0.7475555555555555,3.873037149254287,-5.448997771978398,4.496708771230573,387.0,0.640728476821192,17.0,0.028145695364238412,148.0,0.24503311258278146,540.0,0.8940397350993378,148.0,0.24503311258278146,24.0,0.039735099337748346
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.28150991750572985,-2.6001462661367896,1.665656382193589,468.5,0.7756622516556292,496.5,0.8220198675496688,290.5,0.48096026490066224,336.0,0.5562913907284768,288.5,0.4776490066225166,262.0,0.4337748344370861
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5020325203252032,0.15207234071390938,0.686530612244898,0.28150991750572985,-2.415817333430823,1.4813274494876225,468.5,0.7756622516556292,496.5,0.8220198675496688,290.5,0.48096026490066224,279.0,0.46192052980132453,288.5,0.4776490066225166,318.0,0.5264900662251656
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.674513230836451,0.17889259404686486,0.9523809523809523,1.28165627625134,-2.0768551298517934,3.548719071672025,59.5,0.09850993377483444,171.0,0.28311258278145696,14.5,0.024006622516556293,157.0,0.2599337748344371,14.5,0.024006622516556293,47.0,0.07781456953642384
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.662575864265835,0.15594364143095196,0.7111111111111111,1.4121100921925063,-2.426040329649993,1.638102276162158,100.0,0.16556291390728478,146.0,0.24172185430463577,186.0,0.3079470198675497,282.0,0.46688741721854304,231.0,0.3824503311258278,273.0,0.4519867549668874
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5547388623463596,0.1468429841016001,0.6376811594202898,1.3517692145868523,-2.891512391012526,1.6972464751528378,253.5,0.4197019867549669,159.0,0.2632450331125828,417.5,0.6912251655629139,382.0,0.6324503311258278,412.5,0.6829470198675497,246.0,0.40728476821192056
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6771947140428798,0.1799393706464174,0.963855421686747,1.1095673984398786,-1.8854161767648634,3.6520722114177886,53.5,0.08857615894039735,199.5,0.3302980132450331,9.5,0.015728476821192054,82.5,0.13658940397350994,9.5,0.015728476821192054,42.0,0.0695364238410596
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6771947140428798,0.1799393706464174,0.963855421686747,1.2938963311458451,-2.0697451094708583,3.8364011441237835,53.5,0.08857615894039735,169.0,0.27980132450331124,9.5,0.015728476821192054,153.0,0.2533112582781457,9.5,0.015728476821192054,38.0,0.06291390728476821
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6080204090766683,0.16328132474427587,0.7921440261865794,0.8076565399110791,-2.0026711368007852,1.706555685669997,150.0,0.24834437086092714,355.0,0.5877483443708609,99.0,0.16390728476821192,128.0,0.2119205298013245,87.0,0.14403973509933773,241.0,0.3990066225165563
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5215214309413929,0.15522533433511435,0.7159817351598173,3.1933088578233537,-5.367637626971316,4.598061642322648,417.5,0.6912251655629139,29.0,0.048013245033112585,219.5,0.36341059602649006,538.0,0.890728476821192,217.5,0.36009933774834435,23.0,0.0380794701986755
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5364434019633394,0.15101674506098953,0.6764069264069265,0.7499492415025202,-2.3305654053328055,1.3412247439475493,319.0,0.5281456953642384,372.0,0.6158940397350994,300.0,0.4966887417218543,250.0,0.4139072847682119,298.0,0.49337748344370863,353.0,0.5844370860927153
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6777335711345863,0.18015093964441797,0.966183574879227,1.4806913563469948,-2.252640928321057,4.089722948316734,49.5,0.08195364238410596,133.0,0.22019867549668873,6.5,0.01076158940397351,235.0,0.3890728476821192,6.5,0.01076158940397351,32.0,0.052980132450331126
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6071063394683026,0.17373683428720205,0.9018759018759018,0.6194939056361477,-1.7437005503545038,2.402572877266266,156.0,0.2582781456953642,422.0,0.6986754966887417,29.0,0.048013245033112585,16.0,0.026490066225165563,29.0,0.048013245033112585,115.0,0.19039735099337748
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6792349058909802,0.17146745734750837,0.868632707774799,2.0675260312513615,-2.892530685676917,3.2061912837870636,47.0,0.07781456953642384,79.0,0.13079470198675497,51.0,0.08443708609271523,384.0,0.6357615894039735,51.0,0.08443708609271523,56.0,0.09271523178807947
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6453804347826086,0.16812065978477164,0.8385744234800838,1.4455448584376427,-2.4457559336337624,2.494409586979998,135.0,0.22350993377483444,141.0,0.23344370860927152,73.0,0.12086092715231789,288.0,0.4768211920529801,71.0,0.11754966887417219,105.0,0.173841059602649
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.6078325677322584,0.1594665886506003,0.7538461538461538,1.2459587697233019,-2.469950458508123,1.9269797553031651,151.0,0.25,175.0,0.2897350993377483,141.0,0.23344370860927152,305.0,0.5049668874172185,141.0,0.23344370860927152,202.0,0.3344370860927152
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5192504054297555,0.15453818915371287,0.709502262443439,1.3945748854639533,-3.5382867768205983,2.7318129190433353,433.0,0.7168874172185431,152.0,0.25165562913907286,236.0,0.39072847682119205,470.0,0.7781456953642384,233.0,0.38576158940397354,93.0,0.15397350993377484
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5226644095464095,0.15557236211976838,0.7192660550458716,3.1583537285198418,-5.055675938703132,4.304951785500776,391.0,0.6473509933774835,31.0,0.05132450331125828,192.0,0.31788079470198677,533.0,0.8824503311258278,187.0,0.30960264900662254,27.0,0.04470198675496689
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5194766175432272,0.15460649332904963,0.7101449275362319,1.7483078817714386,-3.369281042994089,2.566449996330789,432.0,0.7152317880794702,100.0,0.16556291390728478,234.0,0.38741721854304634,455.0,0.7533112582781457,232.0,0.3841059602649007,99.0,0.16390728476821192
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.49966765887350806,0.14873851097476104,0.6560669456066945,4.112953403119093,-6.7640214908028895,5.665307746930409,510.5,0.8451986754966887,12.0,0.019867549668874173,363.5,0.6018211920529801,550.0,0.9105960264900662,360.5,0.5968543046357616,13.0,0.02152317880794702
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.18299956800427708,-1.9288584824325596,0.8301447385601932,510.5,0.8451986754966887,503.0,0.8327814569536424,363.5,0.6018211920529801,103.0,0.17052980132450332,360.5,0.5968543046357616,434.0,0.7185430463576159
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.49966765887350806,0.14873851097476104,0.6560669456066945,0.9313420410482536,-2.862859252884334,1.764145509011911,510.5,0.8451986754966887,263.0,0.43543046357615894,363.5,0.6018211920529801,379.0,0.6274834437086093,360.5,0.5968543046357616,228.0,0.37748344370860926
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6052707790327252,0.16237599557035068,0.7831715210355987,3.0433383649555026,-4.256517163147393,3.9001075584589273,165.0,0.2731788079470199,37.0,0.061258278145695365,112.0,0.18543046357615894,511.0,0.8460264900662252,110.0,0.18211920529801323,34.0,0.056291390728476824
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6099997754877529,0.16393733913696182,0.7986798679867987,0.8159691397304414,-1.997877152492805,1.7467217273953395,145.5,0.24089403973509935,348.5,0.5769867549668874,91.5,0.15149006622516556,121.5,0.201158940397351,81.5,0.13493377483443708,231.0,0.3824503311258278
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),0.6531895513178386,0.1621358456799762,0.7751196172248804,1.0017468569411676,-2.011079308313782,1.606106598934332,127.5,0.21109271523178808,236.0,0.39072847682119205,115.5,0.1912251655629139,132.5,0.21937086092715233,116.5,0.19288079470198677,278.0,0.4602649006622517
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6531895513178386,0.1621358456799762,0.7751196172248804,0.8174179242352011,-1.8267503756077872,1.421777666228337,127.5,0.21109271523178808,347.0,0.5745033112582781,115.5,0.1912251655629139,74.0,0.12251655629139073,116.5,0.19288079470198677,326.0,0.5397350993377483
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754354311,-1.9033018503088783,0.8045881064365119,510.5,0.8451986754966887,533.5,0.8832781456953642,363.5,0.6018211920529801,95.5,0.15811258278145696,360.5,0.5968543046357616,435.5,0.7210264900662252
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754359995,-2.0291259215969717,0.9304121777246053,510.5,0.8451986754966887,545.5,0.9031456953642384,363.5,0.6018211920529801,141.0,0.23344370860927152,360.5,0.5968543046357616,419.0,0.6937086092715232
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5185729496273414,0.15433381852541253,0.7075812274368231,0.5413263817680445,-2.168007173211379,1.3506658897839827,443.0,0.7334437086092715,449.0,0.7433774834437086,246.0,0.40728476821192056,210.0,0.347682119205298,246.0,0.40728476821192056,346.0,0.5728476821192053
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5215214309413929,0.15522533433511435,0.7159817351598173,3.704620707808999,-5.3126738543600425,3.8810292839765452,417.5,0.6912251655629139,19.0,0.03145695364238411,219.5,0.36341059602649006,537.0,0.8890728476821192,217.5,0.36009933774834435,36.0,0.059602649006622516
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5215214309413929,0.15522533433511435,0.7159817351598173,1.2310511473050951,-2.8391042938561952,2.069528309207385,417.5,0.6912251655629139,178.0,0.2947019867549669,219.5,0.36341059602649006,376.0,0.6225165562913907,217.5,0.36009933774834435,178.0,0.2947019867549669
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5570044709388972,0.15081399796760778,0.6738853503184713,8.373991262067136,-10.710228989615189,7.591279663229386,242.5,0.4014900662251656,1.0,0.0016556291390728477,305.5,0.5057947019867549,557.0,0.9221854304635762,305.5,0.5057947019867549,6.0,0.009933774834437087
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5592306026420965,0.15147650381488514,0.6799485861182519,1.6166591109749788,-3.1016862791329345,2.132154561388546,238.0,0.39403973509933776,115.0,0.19039735099337748,298.0,0.49337748344370863,420.0,0.695364238410596,297.0,0.4917218543046358,160.0,0.26490066225165565
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6680807448110925,0.17195450333246823,0.8762135922330098,1.6211619731529936,-2.4934828377576252,2.8786969891385183,83.5,0.1382450331125828,114.0,0.18874172185430463,47.5,0.07864238410596026,311.0,0.5149006622516556,47.5,0.07864238410596026,76.0,0.12582781456953643
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection),0.6647873756976513,0.17074211803581416,0.8636363636363636,1.4220179546618397,-2.317692576996123,2.583142421322293,94.5,0.1564569536423841,145.0,0.24006622516556292,59.5,0.09850993377483444,247.0,0.40894039735099336,63.5,0.10513245033112582,97.0,0.1605960264900662
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5621728245201427,0.15563429995923622,0.7191011235955056,1.0546200042733744,-2.495711611124932,1.6596506019177752,233.0,0.38576158940397354,219.0,0.36258278145695366,190.0,0.31456953642384106,312.0,0.5165562913907285,189.0,0.3129139072847682,268.0,0.44370860927152317
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6430138718435048,0.13996501311953366,0.5664739884393064,1.5101140368437314,-2.737225249280584,1.1891240286642528,136.0,0.2251655629139073,129.0,0.21357615894039736,480.0,0.7947019867549668,356.0,0.5894039735099338,477.0,0.7897350993377483,375.0,0.6208609271523179
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5488888888888889,0.14516472345189757,0.6229086229086229,3.8833432788681534,-5.948694284794925,4.677566912567016,291.5,0.4826158940397351,16.0,0.026490066225165563,457.0,0.7566225165562914,545.0,0.902317880794702,455.0,0.7533112582781457,21.0,0.0347682119205298
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.5889521790965692,0.1421382422685609,0.5934065934065934,0.8377280263894704,-2.2757354401711893,0.8561587302337728,205.0,0.3394039735099338,332.0,0.5496688741721855,472.0,0.7814569536423841,239.0,0.3956953642384106,471.0,0.7798013245033113,431.0,0.7135761589403974
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5158889782783588,0.15076037246105364,0.6743755781683626,1.4234051557847351,-3.088477590304848,2.0878703923735316,448.5,0.7425496688741722,144.0,0.23841059602649006,307.5,0.5091059602649006,416.0,0.6887417218543046,303.5,0.5024834437086093,172.0,0.2847682119205298
