Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean)",0.9881154499151104,0.21320071635561041,0.047619047619047616,6.855279729699866,-3.7404585547680336,-5.43045170457774,5.0,0.045454545454545456,4.0,0.03636363636363636,5.0,0.045454545454545456,17.0,0.15454545454545454,5.0,0.045454545454545456,14.0,0.12727272727272726
org.jfree.data.time.Day#hashCode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,80.0,0.7272727272727273,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.time.Month#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,80.0,0.7272727272727273,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.time.TimeSeries#getMaximumItemAge(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,80.0,0.7272727272727273,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.general.Series#getKey(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,80.0,0.7272727272727273,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.time.TimeSeries#getRangeDescription(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,80.0,0.7272727272727273,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar),0.957236842105263,0.1125087900926024,0.01282051282051282,3.9402581216361234,-2.897251476148372,-5.175689633779852,20.0,0.18181818181818182,17.5,0.1590909090909091,20.0,0.18181818181818182,8.0,0.07272727272727272,20.0,0.18181818181818182,9.0,0.08181818181818182
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem),0.0,0.0,0.0,-999999998.9688741,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,27.0,0.24545454545454545,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.time.Day#Day(org.jfree.data.time.SerialDate),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,109.0,0.990909090909091,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.general.Series#getDescription(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,109.0,0.990909090909091,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
"org.jfree.data.general.Series#Series(java.lang.Comparable,java.lang.String)",0.8677932405566601,0.06119900613621046,0.0037593984962406013,2.5345962196269163,-3.383482364856744,-6.232739617995292,25.5,0.2318181818181818,26.0,0.23636363636363636,25.5,0.2318181818181818,12.0,0.10909090909090909,25.5,0.2318181818181818,17.0,0.15454545454545454
org.jfree.data.time.Day#getSerialIndex(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,80.0,0.7272727272727273,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.time.Year#Year(int),0.958813838550247,0.11470786693528087,0.013333333333333334,3.977027553304268,-2.8729620059994376,-5.133498023645201,18.0,0.16363636363636364,16.0,0.14545454545454545,18.0,0.16363636363636364,7.0,0.06363636363636363,18.0,0.16363636363636364,8.0,0.07272727272727272
org.jfree.data.time.Year#getLastMillisecond(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,80.0,0.7272727272727273,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
"org.jfree.data.time.TimeSeries#delete(int,int)",0.0,0.0,0.0,-999999999.9408635,-1000000000.0000001,-1000000000.0,68.5,0.6227272727272727,33.0,0.3,68.5,0.6227272727272727,110.0,1.0,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.time.TimeSeries#setMaximumItemCount(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,80.0,0.7272727272727273,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.time.Day#Day(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,80.0,0.7272727272727273,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.time.Month#getSerialIndex(),0.0,0.0,0.0,-999999999.3782971,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,29.0,0.2636363636363636,68.5,0.6227272727272727,81.5,0.740909090909091,68.5,0.6227272727272727,63.5,0.5772727272727273
org.jfree.data.general.SeriesChangeEvent#SeriesChangeEvent(java.lang.Object),0.8765060240963856,0.06362847629757777,0.0040650406504065045,2.8202383389999497,-3.549438352620018,-6.361745349077493,23.0,0.20909090909090908,24.5,0.22272727272727272,23.0,0.20909090909090908,14.5,0.1318181818181818,23.0,0.20909090909090908,18.5,0.16818181818181818
