Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5765481933641823,0.14715897387263702,0.7281921618204804,0.9633758089994444,-2.411816288613238,1.6402262187102679,391.0,0.3613678373382625,589.0,0.544362292051756,252.0,0.23290203327171904,156.0,0.14417744916820702,246.0,0.22735674676524953,276.5,0.2555452865064695
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1484725165690698,0.7438524590163934,1.1368683772161603e-13,-1.8380800024414299,1.1575371908379566,764.5,0.7065619223659889,904.0,0.8354898336414048,203.5,0.18807763401109057,29.5,0.027264325323475048,197.5,0.18253234750462108,389.0,0.35951940850277264
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.0,-2.6651726049153126,1.9846297933117967,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,266.0,0.24584103512014788,197.5,0.18253234750462108,194.0,0.17929759704251386
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5315904139433552,0.0911835340720322,0.2676991150442478,0.8546498773185931,-3.884965063648181,-2.5920240606305924,633.0,0.5850277264325323,650.0,0.600739371534196,706.0,0.6524953789279113,782.0,0.722735674676525,677.0,0.6256931608133087,849.0,0.7846580406654344
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,4.638207354273391,-6.546913514233609,2.0823460494805204,445.5,0.41173752310536044,34.0,0.031423290203327174,404.5,0.37384473197781887,976.0,0.9020332717190388,403.5,0.37292051756007394,172.0,0.1589648798521257
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6063618290258449,0.10084047855455089,0.3215434083601286,1.5915791423533392,-3.3474550103902487,0.18959749766793266,289.5,0.2675600739371534,327.0,0.3022181146025878,579.5,0.5355822550831792,603.0,0.5573012939001848,565.5,0.5226432532347505,518.5,0.4792051756007394
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.49466024689570287,0.13534152738301855,0.6153846153846154,1.8876306008829715,-3.763523608723162,0.18959749766804634,821.0,0.7587800369685767,242.0,0.22365988909426987,408.0,0.37707948243992606,746.0,0.6894639556377079,401.0,0.3706099815157117,517.0,0.477818853974122
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,0.14257524800325427,-3.004490152110435,2.3239473405069475,764.5,0.7065619223659889,855.5,0.7906654343807763,203.5,0.18807763401109057,428.5,0.3960258780036969,197.5,0.18253234750462108,128.5,0.11876155268022182
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,0.1425752480029132,-3.601117196424724,2.9205743848211796,764.5,0.7065619223659889,860.5,0.7952865064695009,203.5,0.18807763401109057,696.0,0.6432532347504621,197.5,0.18253234750462108,75.0,0.06931608133086876
com.fasterxml.jackson.databind.type.MapType#toString(),0.3403068340306834,0.03232540919176179,0.03125,0.0017471215304567522,-4.062716565713188,-2.7703129197557246,998.0,0.922365988909427,897.0,0.8290203327171903,977.0,0.9029574861367837,822.0,0.7597042513863216,951.0,0.8789279112754159,873.0,0.8068391866913124
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5872442839951865,0.1439292565294576,0.6944045911047346,1.0153308283327078,-3.3411920982493797,1.0516051575900747,361.0,0.333641404805915,564.0,0.5212569316081331,329.0,0.30406654343807765,601.0,0.555452865064695,326.0,0.30129390018484287,421.0,0.38909426987060997
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5227637921799678,0.07643002034686834,0.1833810888252149,1.235113237898986,-3.635866096814766,-1.1122744039232657,686.5,0.6344731977818854,456.0,0.4214417744916821,825.5,0.7629390018484289,706.0,0.6524953789279113,777.0,0.7181146025878004,607.0,0.5609981515711645
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.591604788604334,0.15164684658696348,0.7741935483870968,1.9669750743266832,-3.3181141738329387,1.8360721540670397,328.5,0.3036044362292052,230.0,0.21256931608133087,134.5,0.12430683918669132,593.0,0.5480591497227357,114.5,0.10582255083179297,236.0,0.21811460258780038
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.0,-1.9295280963169006,1.2489852847133989,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,44.5,0.0411275415896488,197.5,0.18253234750462108,367.0,0.3391866913123845
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.0,-2.0744698958719425,1.3939270842685119,764.5,0.7065619223659889,925.0,0.8548983364140481,203.5,0.18807763401109057,63.0,0.05822550831792976,197.5,0.18253234750462108,330.0,0.3049907578558225
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5446935168821505,0.09771611142725999,0.3090128755364807,0.9106771342147795,-3.28634524620189,-1.8682207418729604,510.0,0.4713493530499076,618.0,0.5711645101663586,609.0,0.5628465804066544,576.0,0.532347504621072,596.0,0.5508317929759704,737.0,0.6811460258780037
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,0.8546498773187068,-3.458804828952637,-2.2537597815252184,939.0,0.8678373382624769,648.0,0.5988909426987061,772.0,0.7134935304990758,643.0,0.5942698706099815,738.0,0.6820702402957486,798.0,0.7375231053604436
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.4542135032576788,0.08516948709169221,0.2370266479663394,0.8546498773185931,-3.8085160721989553,-1.4750152632984737,939.0,0.8678373382624769,650.0,0.600739371534196,772.0,0.7134935304990758,761.0,0.7033271719038817,738.0,0.6820702402957486,675.0,0.6238447319778189
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,0.5038090210116479,-3.871148671410822,-2.646579519422403,913.5,0.8442698706099815,790.5,0.7305914972273567,743.5,0.6871534195933456,779.0,0.7199630314232902,707.5,0.6538817005545287,856.0,0.7911275415896488
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,1.1127902864841417,-3.3691837888518563,-1.3484697379957993,715.0,0.6608133086876156,515.0,0.47597042513863214,704.0,0.6506469500924215,609.0,0.5628465804066544,675.0,0.6238447319778189,659.0,0.6090573012939002
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,1.1127902864844827,-3.369183788851984,-1.6251063821458729,715.0,0.6608133086876156,514.0,0.47504621072088726,704.0,0.6506469500924215,610.0,0.5637707948243993,675.0,0.6238447319778189,699.0,0.6460258780036968
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6096951524237881,0.10152415064552878,0.3257328990228013,1.5592905574579845,-3.29366268901056,-1.8408081768477587,283.0,0.26155268022181144,336.0,0.31053604436229204,578.0,0.5341959334565619,578.0,0.5341959334565619,562.0,0.5194085027726433,735.0,0.6792975970425139
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.42373371924746744,0.054446550648047085,0.09254498714652956,0.7808814719733164,-3.9428969998750176,-1.7743702351813795,968.0,0.8946395563770795,696.0,0.6432532347504621,924.0,0.8539741219963032,795.0,0.7347504621072088,876.0,0.8096118299445472,722.0,0.66728280961183
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.8013136288998358,0.08703882797784893,0.14285714285714285,4.679838403952658,-5.635652577792399,-2.1869915553726287,53.0,0.048983364140480594,33.0,0.030499075785582256,735.0,0.6792975970425139,955.0,0.8826247689463955,802.0,0.7412199630314233,781.0,0.7218114602587801
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getText(),0.7733755942947703,0.09304842103984709,0.19753086419753085,2.3664867084855814,-3.5988811694005562,-2.250930881437853,68.0,0.06284658040665435,169.0,0.15619223659889095,701.0,0.6478743068391867,694.0,0.6414048059149723,772.0,0.7134935304990758,793.0,0.732902033271719
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.6372751095992726,-3.0320888525590135,-1.8302260621109099,950.0,0.878003696857671,993.0,0.9177449168207024,787.0,0.7273567467652495,445.5,0.41173752310536044,749.0,0.6922365988909427,730.5,0.6751386321626618
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.8252552794172061,-3.0320888525590277,-1.8302260621109099,950.0,0.878003696857671,1003.0,0.9269870609981515,787.0,0.7273567467652495,447.0,0.41312384473197783,749.0,0.6922365988909427,730.5,0.6751386321626618
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,int,java.lang.String)",0.9268755935422601,0.11605177063713189,0.10526315789473684,5.13929086622386,-4.629995808377188,-4.739699865160446,11.0,0.010166358595194085,28.0,0.025878003696857672,535.0,0.4944547134935305,899.0,0.8308687615526802,840.0,0.7763401109057301,994.0,0.9186691312384473
com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.JsonParser),0.9017554665845396,0.1765469659009499,0.6428571428571429,2.9484685233003347,-3.0619685024921495,-0.9342622583902767,14.0,0.012939001848428836,87.0,0.08040665434380777,7.0,0.006469500924214418,461.0,0.42606284658040666,369.0,0.3410351201478743,595.0,0.5499075785582255
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6171263398771528,0.14936502420855416,0.747457627118644,2.7975197019065945,-4.059740963824964,2.229910244188602,267.0,0.24676524953789278,110.0,0.10166358595194085,153.0,0.1414048059149723,819.0,0.7569316081330869,152.0,0.14048059149722736,145.0,0.13401109057301294
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,1.6029064278842498,-3.226777130459922,2.3213818302416485,563.0,0.5203327171903882,321.0,0.2966728280961183,302.0,0.27911275415896486,556.0,0.5138632162661737,295.0,0.27264325323475047,132.0,0.12199630314232902
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,1.837701115334994,-3.7910519870601576,2.777711056992871,563.0,0.5203327171903882,255.0,0.2356746765249538,302.0,0.27911275415896486,754.0,0.6968576709796673,295.0,0.27264325323475047,86.0,0.07948243992606285
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,0.8671987878456093,-2.9517713247782638,-1.5558830892977653,570.0,0.5268022181146026,635.0,0.5868761552680222,653.0,0.6035120147874307,392.5,0.36275415896487984,624.0,0.5767097966728281,689.0,0.6367837338262476
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,1.3771198777425298,-3.666326720675201,-2.270438485194404,570.0,0.5268022181146026,400.0,0.36968576709796674,653.0,0.6035120147874307,715.0,0.6608133086876156,624.0,0.5767097966728281,800.0,0.7393715341959335
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.0,0.0,0.0,-999999999.7256547,-999999999.9999977,-1000000000.0000052,1049.0,0.9695009242144177,1034.0,0.955637707948244,1049.0,0.9695009242144177,1028.5,0.9505545286506469,1049.0,0.9695009242144177,1076.5,0.994916820702403
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5408200960472849,0.09697622757528539,0.3044397463002114,0.8193205776225341,-2.8869589818106363,-1.481920425801377,522.0,0.4824399260628466,684.0,0.6321626617375231,616.0,0.5693160813308688,360.0,0.33271719038817005,604.0,0.5582255083179297,676.0,0.6247689463955638
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.667963403213025,0.1580372906935507,0.8337182448036952,1.5964397759469193,-2.5703562864476908,2.509663422964536,128.5,0.11876155268022182,324.0,0.29944547134935307,55.5,0.05129390018484288,206.0,0.19038817005545286,53.5,0.04944547134935305,105.0,0.09704251386321626
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.6187658495350803,0.0981104910251593,0.3,0.55170727329687,-3.089129924816845,-0.7799037615487805,264.5,0.2444547134935305,773.0,0.7144177449168208,604.0,0.5582255083179297,477.0,0.4408502772643253,630.0,0.5822550831792976,578.0,0.5341959334565619
com.fasterxml.jackson.databind.introspect.AnnotationMap#AnnotationMap(java.util.HashMap),0.0,0.0,0.0,-999999999.5983299,-999999999.9999976,-1000000000.0000052,1049.0,0.9695009242144177,1032.0,0.9537892791127541,1049.0,0.9695009242144177,1026.5,0.9487060998151571,1049.0,0.9695009242144177,1076.5,0.994916820702403
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.6946619217081851,0.07689464481087924,0.14953271028037382,0.9669474670400859,-2.6302489361075345,-1.5933289847220067,112.0,0.10351201478743069,587.0,0.5425138632162662,824.0,0.7615526802218114,248.0,0.22920517560073936,796.0,0.7356746765249538,691.0,0.6386321626617375
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5394857005527518,0.1339066381089655,0.6004540295119183,0.6820797795716089,-2.390657291788685,0.931164663700315,528.5,0.48844731977818856,726.0,0.6709796672828097,440.5,0.40711645101663585,141.0,0.13031423290203328,436.5,0.4034195933456562,438.0,0.4048059149722736
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5335615135957407,0.13236108515617104,0.5864745011086474,1.8102869702960334,-3.556080703738189,1.3460773848011627,616.5,0.5697781885397413,264.0,0.24399260628465805,480.5,0.44408502772643255,684.0,0.6321626617375231,475.5,0.43946395563770796,336.0,0.31053604436229204
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.5979961075470338,0.12927850105515704,0.5525812619502868,1.4289361361771853,-2.941739087792328,-0.20622304753237586,303.0,0.2800369685767098,381.0,0.3521256931608133,496.0,0.4584103512014787,386.0,0.3567467652495379,494.0,0.4565619223659889,540.0,0.49907578558225507
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.5984706391574087,0.1294020352458425,0.553639846743295,0.8007658638326802,-2.3079252371012444,-0.1862808214624465,302.0,0.27911275415896486,688.0,0.6358595194085028,495.0,0.45748613678373384,121.0,0.11182994454713494,493.0,0.455637707948244,537.0,0.49630314232902034
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeOther(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.7017255546425637,0.10335551848038309,0.310126582278481,1.3662625345806418,-2.671218936140221,-0.9444693836735496,108.0,0.09981515711645102,406.0,0.3752310536044362,576.0,0.532347504621072,269.0,0.24861367837338263,594.0,0.5489833641404805,597.0,0.5517560073937153
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#handledType(),0.9568627450980391,0.10050378152592121,0.029411764705882353,3.282169140245742,-2.37453568318692,-3.496507561466217,4.0,0.0036968576709796672,73.0,0.06746765249537892,585.0,0.5406654343807763,135.0,0.12476894639556377,954.5,0.8821626617375231,926.0,0.8558225508317929
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,4.68831161106948,-6.495547889668927,0.5690213777974691,606.0,0.5600739371534196,32.0,0.029574861367837338,471.0,0.43530499075785584,973.0,0.899260628465804,466.0,0.43068391866913125,489.0,0.4519408502772643
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6067764998445756,0.1105579985645564,0.39344262295081966,1.8120120464377578,-3.4632837249017,0.569021377797867,287.0,0.26524953789279115,262.0,0.24214417744916822,547.0,0.5055452865064695,648.0,0.5988909426987061,537.0,0.49630314232902034,481.0,0.444547134935305
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,1.4473900894142844,-2.3999020847229104,3.476041517538647,155.5,0.14371534195933455,373.0,0.34473197781885395,14.5,0.013401109057301294,148.0,0.1367837338262477,12.5,0.01155268022181146,42.0,0.038817005545286505
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5517819004145903,0.1486301082920587,0.7446373850868233,1.3674073133132651,-2.904920361172529,2.229747210586879,467.0,0.4316081330868762,405.0,0.37430683918669133,158.0,0.14602587800369685,366.0,0.33826247689463956,153.0,0.1414048059149723,146.0,0.13493530499075784
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5383892452907286,0.1447726382454355,0.7057115198451114,0.6371997474108184,-2.259542812344691,1.3579859888825467,555.5,0.5134011090573013,740.0,0.6839186691312384,294.5,0.272181146025878,112.0,0.10351201478743069,287.5,0.26571164510166356,334.0,0.30868761552680224
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5745038681466532,0.13709686517612305,0.6282051282051282,1.3501824598902203,-3.0599758794300556,0.6358480737940226,400.0,0.36968576709796674,416.0,0.3844731977818854,380.0,0.3512014787430684,459.0,0.4242144177449168,379.0,0.35027726432532347,473.0,0.43715341959334564
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.7037983269423194,-3.5807774158118804,-2.3789146253636773,950.0,0.878003696857671,996.0,0.9205175600739371,787.0,0.7273567467652495,689.0,0.6367837338262476,749.0,0.6922365988909427,816.0,0.7541589648798521
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,2.3392101710823,-4.981767938098642,0.4380544546231704,844.0,0.7800369685767098,175.0,0.16173752310536044,429.0,0.39648798521256934,924.0,0.8539741219963032,424.0,0.39186691312384475,501.5,0.46349353049907577
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6033381413558624,0.10979182163732867,0.3881401617250674,0.41939362835933025,-2.6726364997428504,-0.7363185895773086,296.5,0.27402957486136786,827.0,0.7643253234750462,551.5,0.5097042513863216,270.0,0.24953789279112754,540.5,0.49953789279112754,575.0,0.5314232902033271
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4563700453204805,0.08553372034476997,0.23903818953323905,1.055122814787751,-3.5995175224711033,-1.5975832894438327,927.5,0.8572088724584104,546.0,0.5046210720887245,759.5,0.7019408502772643,695.0,0.6423290203327172,725.5,0.6705175600739371,692.0,0.6395563770794824
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.45673146148308136,0.08559488139680728,0.23937677053824363,1.2765117376308126,-3.8186681004845298,0.1448487869993187,923.0,0.8530499075785583,444.0,0.41035120147874304,755.0,0.6977818853974121,763.0,0.7051756007393716,721.0,0.666358595194085,525.0,0.4852125693160813
com.fasterxml.jackson.databind.deser.ValueInstantiator#canInstantiate(),0.7151929653150954,0.06978631577988531,0.10843373493975904,2.2252167041665416,-3.894452582179426,-2.251782315422929,100.0,0.09242144177449169,189.0,0.17467652495378927,848.0,0.7837338262476895,786.0,0.7264325323475046,837.0,0.7735674676524954,797.0,0.7365988909426987
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5750077519379845,0.13053564426137404,0.5667189952904239,0.7954297433184365,-2.9691153615135164,0.47171064339039503,397.0,0.36691312384473196,691.0,0.6386321626617375,485.0,0.44824399260628467,409.0,0.378003696857671,489.0,0.4519408502772643,497.0,0.45933456561922364
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.3073047858942065,0.024496122264566694,0.017316017316017316,-1.1790087036514478,-4.264206503293337,-4.618422854581695,1002.0,0.9260628465804066,1008.0,0.9316081330868762,985.0,0.910351201478743,849.0,0.7846580406654344,980.0,0.9057301293900185,985.0,0.910351201478743
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.42306025140875597,0.054372724782703684,0.09230769230769231,-0.36625865071812314,-3.435753043349422,-2.8655451728977823,969.5,0.8960258780036968,972.0,0.8983364140480592,925.5,0.8553604436229205,633.0,0.5850277264325323,879.5,0.8128465804066544,881.0,0.8142329020332717
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.44929493978065693,-3.0320888525589993,-1.8302260621109099,950.0,0.878003696857671,978.0,0.9038817005545287,787.0,0.7273567467652495,444.0,0.41035120147874304,749.0,0.6922365988909427,730.5,0.6751386321626618
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.26131476996249603,-3.6877648271710513,-1.174550087498801,950.0,0.878003696857671,968.0,0.8946395563770795,787.0,0.7273567467652495,721.0,0.666358595194085,749.0,0.6922365988909427,615.0,0.5683918669131238
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5488838899463574,0.1450230049188631,0.7078534031413612,0.7199695762614056,-2.2979895852280237,1.408788701661706,478.0,0.4417744916820702,718.0,0.6635859519408502,283.0,0.26155268022181144,119.0,0.1099815157116451,277.0,0.256007393715342,326.0,0.30129390018484287
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5203113338308989,0.08504249997873141,0.23148148148148148,1.0693684083057633,-3.7756319030290655,-1.613635901337375,695.0,0.6423290203327172,537.0,0.49630314232902034,781.0,0.7218114602587801,749.0,0.6922365988909427,760.5,0.7028650646950092,694.0,0.6414048059149723
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.4531428571428571,0.08498910675417068,0.2360335195530726,2.119306213162872,-4.836588110934599,-0.38408591521056223,950.0,0.878003696857671,210.0,0.19408502772643252,787.0,0.7273567467652495,914.0,0.844731977818854,749.0,0.6922365988909427,552.0,0.5101663585951941
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.46185206755969715,0.08646514948094533,0.24421965317919075,0.6375753222818048,-3.1480442613406012,-0.7233044920637326,909.0,0.8401109057301294,739.0,0.6829944547134935,739.0,0.6829944547134935,518.0,0.4787430683918669,703.0,0.6497227356746765,574.0,0.5304990757855823
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.4922606003687085,0.13709170671770493,0.6318557475582269,1.4520581401386607,-3.322676537855841,1.8249377045958113,834.5,0.7712569316081331,368.0,0.34011090573012936,381.5,0.3525878003696858,595.0,0.5499075785582255,375.5,0.3470425138632163,240.0,0.22181146025878004
com.fasterxml.jackson.databind.JavaType#hashCode(),0.4867136852603833,0.13325177557261828,0.5961977186311787,3.968705703347837,-6.947931466500648,0.6986415348823698,866.0,0.800369685767098,48.0,0.04436229205175601,451.0,0.4168207024029575,985.0,0.910351201478743,446.0,0.4121996303142329,454.0,0.4195933456561922
