Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999996,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,135.5,0.6577669902912622
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.8349936,-999999999.9999999,-999999999.9999996,155.0,0.7524271844660194,118.0,0.5728155339805825,155.0,0.7524271844660194,104.0,0.5048543689320388,155.0,0.7524271844660194,135.5,0.6577669902912622
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7955326460481099,0.09128709291752768,0.008403361344537815,2.901947753432218,-4.171376150977231,-6.644040972535185,65.0,0.3155339805825243,43.0,0.2087378640776699,65.0,0.3155339805825243,89.0,0.4320388349514563,65.0,0.3155339805825243,89.0,0.4320388349514563
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999996,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,135.5,0.6577669902912622
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999996,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,135.5,0.6577669902912622
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.9204771371769384,0.15617376188860607,0.025,3.0734910640198407,-2.3116208128026052,-4.288205110177211,19.5,0.09466019417475728,35.0,0.16990291262135923,19.5,0.09466019417475728,13.0,0.06310679611650485,19.5,0.09466019417475728,17.0,0.0825242718446602
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.9114173228346456,0.14744195615489714,0.022222222222222223,2.9557080283634605,-2.3794501767716767,-4.408833097965827,27.5,0.13349514563106796,41.0,0.19902912621359223,27.5,0.13349514563106796,15.0,0.07281553398058252,27.5,0.13349514563106796,20.0,0.0970873786407767
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.9706498951781971,0.2581988897471611,0.07142857142857142,4.218973507771388,-1.775654766624804,-3.285253140761963,11.0,0.05339805825242718,16.0,0.07766990291262135,11.0,0.05339805825242718,6.0,0.02912621359223301,11.0,0.05339805825242718,7.0,0.03398058252427184
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.9665970772442589,0.24253562503633297,0.0625,4.085442115146854,-1.8591316828730484,-3.4283539844026354,14.0,0.06796116504854369,18.0,0.08737864077669903,14.0,0.06796116504854369,7.0,0.03398058252427184,14.0,0.06796116504854369,9.0,0.043689320388349516
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.7582701,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,116.0,0.5631067961165048,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7257053291536051,0.07537783614444091,0.005714285714285714,1.3069971917226653,-4.055420220606706,-6.707603618726592,96.0,0.46601941747572817,89.0,0.4320388349514563,96.0,0.46601941747572817,86.0,0.4174757281553398,96.0,0.46601941747572817,90.0,0.4368932038834951
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8542435424354243,0.11180339887498948,0.012658227848101266,2.599366661613608,-3.111753102515692,-5.396010774699867,37.5,0.1820388349514563,54.0,0.2621359223300971,37.5,0.1820388349514563,57.0,0.2766990291262136,37.5,0.1820388349514563,49.0,0.23786407766990292
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.9706498951781971,0.2581988897471611,0.07142857142857142,5.036397461115094,-2.593078719968524,-4.102677094105678,11.0,0.05339805825242718,5.5,0.02669902912621359,11.0,0.05339805825242718,25.0,0.12135922330097088,11.0,0.05339805825242718,15.5,0.07524271844660194
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.9830148619957536,0.3333333333333333,0.125,5.722825720279722,-2.3576873884332983,-3.610450356928677,3.0,0.014563106796116505,2.0,0.009708737864077669,3.0,0.014563106796116505,14.0,0.06796116504854369,3.0,0.014563106796116505,11.0,0.05339805825242718
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.9186507936507937,0.1543033499620919,0.024390243902439025,3.851325570362235,-4.157392016956351,-6.145031215301147,23.0,0.11165048543689321,22.0,0.10679611650485436,23.0,0.11165048543689321,88.0,0.42718446601941745,23.0,0.11165048543689321,77.0,0.3737864077669903
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.7914529914529914,0.09016696346674323,0.00819672131147541,2.618373784624495,-3.5962657803155693,-6.080458320868278,68.0,0.3300970873786408,52.0,0.2524271844660194,68.0,0.3300970873786408,74.0,0.3592233009708738,68.0,0.3300970873786408,75.0,0.3640776699029126
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7640264026402641,0.08333333333333333,0.006993006993006993,3.042216366423908,-4.265229215395959,-6.823161000198855,82.0,0.39805825242718446,37.0,0.1796116504854369,82.0,0.39805825242718446,91.0,0.441747572815534,82.0,0.39805825242718446,91.0,0.441747572815534
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.7982758620689655,0.09205746178983235,0.008547008547008548,0.7391456665512379,-6.361507632234353,-8.342870627914147,62.0,0.30097087378640774,101.0,0.49029126213592233,62.0,0.30097087378640774,100.0,0.4854368932038835,62.0,0.30097087378640774,100.0,0.4854368932038835
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.2789896678342458,-2.5020025168062894,-5.059934301609186,82.0,0.39805825242718446,92.5,0.44902912621359226,82.0,0.39805825242718446,18.0,0.08737864077669903,82.0,0.39805825242718446,34.0,0.1650485436893204
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#decompressNextSymbol(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#expandCodeToOutputStack(int,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.9007782101167314,0.1386750490563073,0.0196078431372549,3.532730947522957,-3.1531679507801407,-5.238852531589204,30.0,0.14563106796116504,27.0,0.13106796116504854,30.0,0.14563106796116504,60.0,0.2912621359223301,30.0,0.14563106796116504,45.0,0.21844660194174756
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.8768939393939393,0.12309149097933272,0.015384615384615385,4.194652845123038,-4.194787817226306,-6.390196144292133,35.0,0.16990291262135923,17.0,0.0825242718446602,35.0,0.16990291262135923,90.0,0.4368932038834951,35.0,0.16990291262135923,82.0,0.39805825242718446
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.926,0.16222142113076254,0.02702702702702703,2.856821297053976,-2.388232772400027,-4.329960070099805,17.5,0.08495145631067962,44.0,0.21359223300970873,17.5,0.08495145631067962,16.0,0.07766990291262135,17.5,0.08495145631067962,18.0,0.08737864077669903
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-999999999.8958924,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,123.0,0.5970873786407767,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.8495412844036698,0.10976425998969035,0.012195121951219513,2.0911596984721825,-2.6615177086509156,-4.962815534338507,43.5,0.2111650485436893,67.0,0.32524271844660196,43.5,0.2111650485436893,32.0,0.1553398058252427,43.5,0.2111650485436893,31.0,0.15048543689320387
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.852670349907919,0.1111111111111111,0.0125,2.115852311062554,-2.6478079213458976,-4.937814232133089,41.0,0.19902912621359223,66.0,0.32038834951456313,41.0,0.19902912621359223,31.0,0.15048543689320387,41.0,0.19902912621359223,29.0,0.1407766990291262
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.8495412844036698,0.10976425998969035,0.012195121951219513,3.6376185510718813,-4.6597863844587515,-6.961084210146328,43.5,0.2111650485436893,25.0,0.12135922330097088,43.5,0.2111650485436893,96.0,0.46601941747572817,43.5,0.2111650485436893,94.0,0.4563106796116505
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.801038062283737,0.09284766908852593,0.008695652173913044,2.922493357734659,-3.809048634884075,-6.265896880406183,60.0,0.2912621359223301,42.0,0.20388349514563106,60.0,0.2912621359223301,79.0,0.38349514563106796,60.0,0.2912621359223301,80.0,0.3883495145631068
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getHeaderId(),0.7627677100494233,0.08304547985373997,0.006944444444444444,1.9923247818185743,-3.226080494212159,-5.787255657568261,87.0,0.4223300970873786,73.0,0.35436893203883496,87.0,0.4223300970873786,64.0,0.3106796116504854,87.0,0.4223300970873786,68.0,0.3300970873786408
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.9809322033898306,0.31622776601683794,0.1111111111111111,4.791571459524768,-1.6222311212056155,-2.9305105244546077,6.0,0.02912621359223301,9.0,0.043689320388349516,6.0,0.02912621359223301,4.0,0.019417475728155338,6.0,0.02912621359223301,5.0,0.024271844660194174
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8542435424354243,0.11180339887498948,0.012658227848101266,2.1284310932694126,-2.6408175341714895,-4.9250752063556575,37.5,0.1820388349514563,64.5,0.3131067961165049,37.5,0.1820388349514563,29.5,0.14320388349514562,37.5,0.1820388349514563,27.0,0.13106796116504854
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999998.9389508,-1000000000.0000002,-999999999.9999998,155.0,0.7524271844660194,105.0,0.5097087378640777,155.0,0.7524271844660194,202.5,0.9830097087378641,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7928082191780823,0.09053574604251853,0.008264462809917356,2.708286250356082,-3.673460679476449,-6.153841484648655,66.5,0.32281553398058255,49.0,0.23786407766990292,66.5,0.32281553398058255,76.0,0.36893203883495146,66.5,0.32281553398058255,78.0,0.3786407766990291
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.0,0.0,0.0,-999999999.3241507,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,108.0,0.5242718446601942,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.0,0.0,0.0,-999999999.890224,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,121.0,0.587378640776699,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,191.0,0.9271844660194175,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.9114173228346456,0.14744195615489714,0.022222222222222223,3.2680297603872432,-2.691771908795456,-4.72115482998961,27.5,0.13349514563106796,33.0,0.16019417475728157,27.5,0.13349514563106796,34.0,0.1650485436893204,27.5,0.13349514563106796,23.0,0.11165048543689321
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.7755443886097153,0.08606629658238704,0.007462686567164179,1.5522089861591013,-2.6749618765302117,-5.202670860245533,72.0,0.34951456310679613,85.0,0.41262135922330095,72.0,0.34951456310679613,33.0,0.16019417475728157,72.0,0.34951456310679613,43.0,0.2087378640776699
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.9186507936507937,0.1543033499620919,0.024390243902439025,2.424154987381911,-2.6297585270854213,-4.617397725430219,23.0,0.11165048543689321,58.0,0.2815533980582524,23.0,0.11165048543689321,28.0,0.13592233009708737,23.0,0.11165048543689321,21.0,0.10194174757281553
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8542435424354243,0.11180339887498948,0.012658227848101266,2.5993666616136153,-3.1117531025156993,-5.396010774699864,37.5,0.1820388349514563,53.0,0.25728155339805825,37.5,0.1820388349514563,58.0,0.2815533980582524,37.5,0.1820388349514563,48.0,0.23300970873786409
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.9788583509513743,0.30151134457776363,0.1,4.318601030578769,-1.3235703641262297,-2.6806836468228212,8.0,0.038834951456310676,14.0,0.06796116504854369,8.0,0.038834951456310676,3.0,0.014563106796116505,8.0,0.038834951456310676,3.0,0.014563106796116505
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.852670349907919,0.1111111111111111,0.0125,2.6975715561007476,-3.229527166384102,-5.5195334771712865,41.0,0.19902912621359223,50.0,0.24271844660194175,41.0,0.19902912621359223,65.0,0.3155339805825243,41.0,0.19902912621359223,55.0,0.2669902912621359
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-999999999.8958924,-1000000000.0,-999999999.9999996,155.0,0.7524271844660194,123.0,0.5970873786407767,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,135.5,0.6577669902912622
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.9686192468619246,0.25,0.06666666666666667,4.762868530476332,-2.431803966160441,-3.972249007107596,13.0,0.06310679611650485,10.0,0.04854368932038835,13.0,0.06310679611650485,17.0,0.0825242718446602,13.0,0.06310679611650485,12.0,0.05825242718446602
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.7768456375838926,0.08638684255813601,0.007518796992481203,2.987655771866706,-4.515278683578654,-7.039508744620315,71.0,0.3446601941747573,38.0,0.18446601941747573,71.0,0.3446601941747573,94.0,0.4563106796116505,71.0,0.3446601941747573,96.0,0.46601941747572817
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999996,155.0,0.7524271844660194,188.0,0.912621359223301,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,135.5,0.6577669902912622
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.7627677100494233,0.08304547985373997,0.006944444444444444,1.9320453097421222,-3.1658010221357067,-5.7269761854918055,87.0,0.4223300970873786,75.0,0.3640776699029126,87.0,0.4223300970873786,61.0,0.2961165048543689,87.0,0.4223300970873786,65.0,0.3155339805825243
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,153.5,0.7451456310679612,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7703826955074875,0.08481889296799709,0.007246376811594203,1.6878011787587965,-2.8559314742852244,-5.3973087356579,74.5,0.3616504854368932,82.0,0.39805825242718446,74.5,0.3616504854368932,43.0,0.2087378640776699,74.5,0.3616504854368932,50.0,0.24271844660194175
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.2789896678342458,-2.502002516806293,-5.059934301609186,82.0,0.39805825242718446,92.5,0.44902912621359226,82.0,0.39805825242718446,19.5,0.09466019417475728,82.0,0.39805825242718446,34.0,0.1650485436893204
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.330979,-1000000000.0,-999999999.3309791,155.0,0.7524271844660194,110.0,0.5339805825242718,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,104.0,0.5048543689320388
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.8958924,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,123.0,0.5970873786407767,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.8151408450704225,0.09712858623572641,0.009523809523809525,1.954702272272911,-2.7004799807632445,-5.115326467485577,56.5,0.27427184466019416,74.0,0.3592233009708738,56.5,0.27427184466019416,35.0,0.16990291262135923,56.5,0.27427184466019416,41.0,0.19902912621359223
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-999999999.8349937,-1000000000.0000002,-999999999.9999998,155.0,0.7524271844660194,119.0,0.5776699029126213,155.0,0.7524271844660194,202.5,0.9830097087378641,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.UnshrinkingInputStream#addEntry(int,byte)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFirstLocalFileHeader(byte[]),0.9186507936507937,0.1543033499620919,0.024390243902439025,3.767855796002557,-3.044941064389775,-5.032580262734578,23.0,0.11165048543689321,24.0,0.11650485436893204,23.0,0.11165048543689321,52.0,0.2524271844660194,23.0,0.11165048543689321,32.0,0.1553398058252427
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,173.5,0.8422330097087378,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.7665562913907285,0.08391813582966891,0.0070921985815602835,1.5491190553582683,-2.958630361530293,-5.510008802275372,77.5,0.3762135922330097,86.0,0.4174757281553398,77.5,0.3762135922330097,48.0,0.23300970873786409,77.5,0.3762135922330097,54.0,0.2621359223300971
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.0714816,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,106.0,0.5145631067961165,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999998,155.0,0.7524271844660194,188.0,0.912621359223301,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,182.5,0.8859223300970874
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.3327358,-1000000000.0,-999999999.3327358,155.0,0.7524271844660194,111.0,0.5388349514563107,155.0,0.7524271844660194,143.0,0.6941747572815534,155.0,0.7524271844660194,105.0,0.5097087378640777
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8357400722021661,0.10425720702853739,0.01098901098901099,2.234113651545435,-2.758038423867564,-5.107055774306318,50.5,0.24514563106796117,59.0,0.28640776699029125,50.5,0.24514563106796117,41.0,0.19902912621359223,50.5,0.24514563106796117,40.0,0.1941747572815534
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8464351005484461,0.10846522890932808,0.011904761904761904,2.1778458235871128,-2.5774503570557954,-4.889776176140803,48.0,0.23300970873786409,60.5,0.2936893203883495,48.0,0.23300970873786409,23.0,0.11165048543689321,48.0,0.23300970873786409,24.5,0.11893203883495146
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.759016393442623,0.08219949365267865,0.006802721088435374,1.2514017113154168,-2.516938155565221,-5.087713865716262,90.0,0.4368932038834951,95.0,0.46116504854368934,90.0,0.4368932038834951,22.0,0.10679611650485436,90.0,0.4368932038834951,38.0,0.18446601941747573
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6421636615811374,0.062136976600120006,0.003875968992248062,1.1229941127924477,-3.460703791363521,-6.295517216538915,101.5,0.49271844660194175,97.0,0.470873786407767,101.5,0.49271844660194175,69.0,0.33495145631067963,101.5,0.49271844660194175,81.0,0.3932038834951456
