Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.data.time.Month#peg(java.util.Calendar),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
"org.jfree.data.time.TimeSeries#createCopy(int,int)",0.9990875912408759,0.5773502691896258,0.5,8.095812470730475,-1.4813676283276749,-1.7932729865101116,1.0,0.008130081300813009,2.0,0.016260162601626018,1.0,0.008130081300813009,2.0,0.016260162601626018,1.0,0.008130081300813009,1.0,0.008130081300813009
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem),0.9981768459434821,0.4472135954999579,0.25,7.2559564315297,-1.3506070163820159,-2.2372839495497834,2.0,0.016260162601626018,4.0,0.032520325203252036,2.0,0.016260162601626018,1.0,0.008130081300813009,2.0,0.016260162601626018,2.0,0.016260162601626018
org.jfree.data.time.Day#Day(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.Day#Day(java.util.Date),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.SpreadsheetDate#hashCode(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.TimeSeries#getTimePeriod(int),0.9811827956989247,0.15249857033260467,0.023809523809523808,7.359599806743223,-5.684982980384758,-7.683417742048059,10.5,0.08536585365853659,3.0,0.024390243902439025,10.5,0.08536585365853659,31.0,0.25203252032520324,10.5,0.08536585365853659,31.0,0.25203252032520324
org.jfree.data.time.TimeSeries#clone(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.general.Series#clone(),0.9864864864864864,0.1796053020267749,0.03333333333333333,4.320733187532458,-2.3016083972583825,-4.149880340540834,3.0,0.024390243902439025,23.0,0.18699186991869918,3.0,0.024390243902439025,4.0,0.032520325203252036,3.0,0.024390243902439025,4.0,0.032520325203252036
org.jfree.data.time.SerialDate#leapYearCount(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.Day#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
"org.jfree.data.time.TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number)",0.979427549194991,0.14586499149789456,0.021739130434782608,4.737280349335535,-3.896607067733573,-5.93586176475635,20.5,0.16666666666666666,16.0,0.13008130081300814,20.5,0.16666666666666666,21.0,0.17073170731707318,20.5,0.16666666666666666,18.0,0.14634146341463414
"org.jfree.data.time.TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,double)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
"org.jfree.data.time.Month#Month(int,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.FixedMillisecond#FixedMillisecond(long),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.FixedMillisecond#FixedMillisecond(java.util.Date),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.TimeSeriesDataItem#setValue(java.lang.Number),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
"org.jfree.data.time.TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double)",0.9820627802690582,0.15617376188860607,0.025,4.725155640707975,-3.50639210673579,-5.482976404110391,9.0,0.07317073170731707,17.0,0.13821138211382114,9.0,0.07317073170731707,17.0,0.13821138211382114,9.0,0.07317073170731707,17.0,0.13821138211382114
org.jfree.data.time.TimeSeries#getDataItem(int),0.0,0.0,0.0,-999999999.7816491,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,42.0,0.34146341463414637,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
"org.jfree.chart.util.HashUtilities#hashCode(int,boolean)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
"org.jfree.data.time.Day#Day(java.util.Date,java.util.TimeZone)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.Month#getYearValue(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.TimeSeries#clear(),0.0,0.0,0.0,-999999999.9059618,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,43.0,0.34959349593495936,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.Month#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.TimeSeries#getMaximumItemAge(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.general.Series#getKey(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar),0.9550806803314436,0.09805806756909202,0.009708737864077669,3.9139736262548475,-3.0760361037904396,-5.482018604958199,28.0,0.22764227642276422,27.5,0.22357723577235772,28.0,0.22764227642276422,12.0,0.0975609756097561,28.0,0.22764227642276422,15.0,0.12195121951219512
"org.jfree.data.time.TimeSeries#delete(int,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
"org.jfree.data.time.Year#Year(java.util.Date,java.util.TimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.Day#getSerialIndex(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,52.5,0.4268292682926829,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.Year#Year(int),0.9563318777292578,0.09950371902099892,0.01,3.9423024166615583,-3.058566793933931,-5.450935629973682,26.0,0.21138211382113822,26.0,0.21138211382113822,26.0,0.21138211382113822,11.0,0.08943089430894309,26.0,0.21138211382113822,13.0,0.10569105691056911
org.jfree.data.time.Year#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.TimeSeries#setMaximumItemCount(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.general.SeriesException#SeriesException(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
org.jfree.data.time.Month#getSerialIndex(),0.0,0.0,0.0,-999999999.4216855,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,38.0,0.3089430894308943,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,64.0,0.5203252032520326
