Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,5.336742119405272,3.8762253311597306,31.312270986565828,51.0,0.22869955156950672,28.0,0.12556053811659193,54.0,0.242152466367713,33.0,0.14798206278026907,54.0,0.242152466367713,7.0,0.03139013452914798
org.jsoup.parser.Tag#requiresSpecificParent(),0.6917293233082707,0.7220184676669504,107.13924050632912,2.120128728590714,2.2664082542704023,28.942955456138485,71.0,0.3183856502242152,71.0,0.3183856502242152,61.0,0.273542600896861,56.0,0.25112107623318386,60.0,0.26905829596412556,40.0,0.17937219730941703
org.jsoup.select.Elements#get(int),0.07865168539325842,0.045083481733371615,0.006060606060606061,-3.214474443544141,-3.8067733458313953,-5.853531773159382,119.0,0.5336322869955157,113.0,0.5067264573991032,124.0,0.5560538116591929,115.0,0.515695067264574,124.0,0.5560538116591929,118.0,0.5291479820627802
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-999999999.7780545,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,134.0,0.600896860986547
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000002,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.8091643,-999999999.8091626,-999999999.8091638,174.0,0.7802690582959642,136.0,0.6098654708520179,174.0,0.7802690582959642,134.0,0.600896860986547,174.0,0.7802690582959642,135.0,0.6053811659192825
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000002,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.1965978,-999999999.1965961,-999999999.1965973,174.0,0.7802690582959642,126.0,0.5650224215246636,174.0,0.7802690582959642,127.0,0.5695067264573991,174.0,0.7802690582959642,127.0,0.5695067264573991
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.parser.TokenQueue#advance(),0.0,0.0,0.0,-999999999.7394686,-999999999.7394668,-999999999.739468,174.0,0.7802690582959642,132.0,0.5919282511210763,174.0,0.7802690582959642,131.5,0.5896860986547086,174.0,0.7802690582959642,131.0,0.5874439461883408
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000002,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.parser.Parser#popStackToSuitableContainer(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,4.437214678662528,3.812454753833748,30.41274354582307,51.0,0.22869955156950672,34.0,0.15246636771300448,54.0,0.242152466367713,35.0,0.15695067264573992,54.0,0.242152466367713,15.0,0.06726457399103139
org.jsoup.parser.Parser#last(),0.8452830188679246,0.7534105749568178,129.80281690140845,2.892127115152661,2.146561108159972,28.66071872135607,48.0,0.21524663677130046,57.0,0.2556053811659193,51.0,0.22869955156950672,57.0,0.2556053811659193,51.0,0.22869955156950672,45.0,0.20179372197309417
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,188.0,0.8430493273542601,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.9178121,-999999999.9999992,-1000000000.0000002,174.0,0.7802690582959642,140.0,0.6278026905829597,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6057692307692307,0.22223915924615767,0.5192307692307693,2.0255731652874758,-1.0478625046342458,0.9940394053577322,92.0,0.4125560538116592,74.0,0.33183856502242154,86.0,0.38565022421524664,84.0,0.37668161434977576,86.0,0.38565022421524664,85.0,0.3811659192825112
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999992,-1000000000.0000002,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,178.0,0.7982062780269058,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.07808688094430304,0.006134969325153374,27.713232061161676,-2.550817746356614,-5.005407511963185,10.5,0.04708520179372197,14.0,0.06278026905829596,99.5,0.4461883408071749,95.0,0.4260089686098655,117.5,0.5269058295964125,109.0,0.48878923766816146
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.31234752377721214,1.7297297297297298,27.877609707700046,-0.7069783390880531,27.713232061161683,10.5,0.04708520179372197,9.0,0.04035874439461883,75.5,0.33856502242152464,79.5,0.35650224215246634,79.5,0.35650224215246634,68.0,0.30493273542600896
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8697346,-999999999.9999992,-999999999.8697342,174.0,0.7802690582959642,138.0,0.6188340807174888,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,137.0,0.6143497757847534
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,1.0654547575459006,-1.7667941818773514,0.16680241678754015,92.0,0.4125560538116592,86.0,0.38565022421524664,86.0,0.38565022421524664,92.0,0.4125560538116592,86.0,0.38565022421524664,89.0,0.3991031390134529
org.jsoup.select.Selector#addElements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,178.0,0.7982062780269058,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.8664495114006514,0.47514850711633755,11.37007874015748,4.0122127383136,1.7090014984358248,28.904672385518246,42.0,0.18834080717488788,41.0,0.18385650224215247,72.0,0.32286995515695066,64.0,0.28699551569506726,72.0,0.32286995515695066,41.0,0.18385650224215247
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,178.0,0.7982062780269058,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.7756497948016416,0.9702164411156877,2624.4,1.8153505544077575,4.058420334312558,28.20590091639668,65.0,0.2914798206278027,76.0,0.34080717488789236,14.0,0.06278026905829596,30.0,0.13452914798206278,14.0,0.06278026905829596,58.0,0.2600896860986547
org.jsoup.nodes.Node#baseUri(),0.74375,0.3128893238787319,1.9527027027027026,1.1617061855889688,-1.2115559019405353,27.727197997074228,68.5,0.3071748878923767,84.0,0.37668161434977576,73.5,0.3295964125560538,87.0,0.3901345291479821,77.5,0.3475336322869955,67.0,0.3004484304932735
org.jsoup.select.Elements#Elements(),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.925550753383554,-3.341526795519229,-4.447533731490964,109.5,0.4910313901345291,108.0,0.484304932735426,107.5,0.4820627802690583,104.0,0.4663677130044843,99.5,0.4461883408071749,102.0,0.45739910313901344
org.jsoup.nodes.Document#body(),0.4344827586206897,0.29966722119541206,2.16,-1.4215254475015655,-2.0068239507115067,27.48730006231896,99.5,0.4461883408071749,102.0,0.45739910313901344,79.5,0.35650224215246634,93.0,0.4170403587443946,74.5,0.33408071748878926,78.0,0.34977578475336324
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.6807456457050176,65.63636363636364,27.26614824751708,0.39230561087961746,27.26614824751708,10.5,0.04708520179372197,17.0,0.07623318385650224,66.0,0.29596412556053814,72.0,0.32286995515695066,67.0,0.3004484304932735,79.0,0.3542600896860987
org.jsoup.nodes.Document#head(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.521240126246127,-3.747215858167465,-3.6999468347025797,119.0,0.5336322869955157,116.0,0.5201793721973094,116.5,0.5224215246636771,114.0,0.5112107623318386,108.5,0.48654708520179374,98.0,0.43946188340807174
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,175.5,0.7869955156950673,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999992,-1000000000.0000004,174.0,0.7802690582959642,175.5,0.7869955156950673,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,175.5,0.7869955156950673
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.8736517719568567,0.9818362138701557,4374.0,3.89683925469199,5.6244385725070245,29.75862008265934,37.5,0.1681614349775785,42.0,0.18834080717488788,5.5,0.02466367713004484,12.0,0.053811659192825115,5.5,0.02466367713004484,21.0,0.09417040358744394
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.31234752377721214,1.7297297297297298,28.041987354238373,-0.7069783390880531,28.041987354238394,10.5,0.04708520179372197,8.0,0.03587443946188341,75.5,0.33856502242152464,79.5,0.35650224215246634,79.5,0.35650224215246634,64.0,0.28699551569506726
org.jsoup.nodes.Document#Document(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,3.818639970850697,5.710616935204101,29.516043152279657,37.5,0.1681614349775785,44.0,0.19730941704035873,5.5,0.02466367713004484,11.0,0.04932735426008968,5.5,0.02466367713004484,25.0,0.11210762331838565
org.jsoup.nodes.Element#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-0.80046202114994,-1.3857605243598883,28.545053005012903,99.5,0.4461883408071749,100.0,0.4484304932735426,79.5,0.35650224215246634,88.0,0.39461883408071746,74.5,0.33408071748878926,52.0,0.23318385650224216
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean)",1.0,0.20659846763533435,0.31210191082802546,27.87760970770003,-1.5921187696780237,-0.7081221057444154,10.5,0.04708520179372197,10.0,0.04484304932735426,89.5,0.4013452914798206,90.0,0.40358744394618834,89.5,0.4013452914798206,93.0,0.4170403587443946
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,4.202306923102917,5.202668033276197,29.662671764898867,29.5,0.13228699551569506,38.0,0.17040358744394618,20.5,0.09192825112107623,15.0,0.06726457399103139,20.5,0.09192825112107623,23.0,0.1031390134529148
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.7241479433806596,94.82051282051282,28.082412181447012,0.5137620743803026,28.08241218144702,10.5,0.04708520179372197,7.0,0.03139013452914798,59.0,0.2645739910313901,71.0,0.3183856502242152,63.0,0.2825112107623318,61.0,0.273542600896861
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,1.1274980730493382,-0.11083763953239156,1.3855907967725258,92.0,0.4125560538116592,85.0,0.3811659192825112,86.0,0.38565022421524664,76.0,0.34080717488789236,86.0,0.38565022421524664,84.0,0.37668161434977576
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.8708661417322835,0.9693433955458752,2496.4,4.152676129647119,5.15175746474975,29.329029891074235,41.0,0.18385650224215247,39.0,0.17488789237668162,16.0,0.07174887892376682,17.0,0.07623318385650224,16.0,0.07174887892376682,27.0,0.1210762331838565
org.jsoup.parser.Tag#getName(),0.8070588235294117,0.7577118263959947,137.2,0.8290519262399059,0.1711238185894004,29.143529901162516,62.0,0.27802690582959644,90.5,0.40582959641255606,50.0,0.2242152466367713,74.0,0.33183856502242154,50.0,0.2242152466367713,31.0,0.13901345291479822
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.7875456,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,135.0,0.6053811659192825,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.6356609,-999999999.6356596,-999999999.6356606,174.0,0.7802690582959642,129.0,0.57847533632287,174.0,0.7802690582959642,129.0,0.57847533632287,174.0,0.7802690582959642,129.0,0.57847533632287
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999994,-1000000000.0000005,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,205.0,0.9192825112107623,174.0,0.7802690582959642,199.0,0.8923766816143498
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999992,-1000000000.0000002,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,167.5,0.7511210762331838,174.0,0.7802690582959642,149.0,0.6681614349775785
org.jsoup.nodes.Attribute#getKey(),0.6057692307692307,0.22223915924615767,0.5192307692307693,0.8980750922381517,-1.7211774109321993,0.5454734736870535,92.0,0.4125560538116592,89.0,0.3991031390134529,86.0,0.38565022421524664,91.0,0.4080717488789238,86.0,0.38565022421524664,86.0,0.38565022421524664
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.6483704974271013,0.9508378411948256,1543.764705882353,2.6917294153666376,5.042064535311056,29.7108884367779,81.5,0.3654708520179372,59.0,0.2645739910313901,32.5,0.14573991031390135,19.0,0.08520179372197309,32.5,0.14573991031390135,22.0,0.09865470852017937
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,2.2228273705343042,4.5731624904787225,29.24198639194558,81.5,0.3654708520179372,68.0,0.30493273542600896,32.5,0.14573991031390135,24.0,0.10762331838565023,32.5,0.14573991031390135,30.0,0.13452914798206278
org.jsoup.select.Elements#Elements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999993,-1000000000.0000004,174.0,0.7802690582959642,169.0,0.757847533632287,174.0,0.7802690582959642,194.0,0.8699551569506726,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.8975853455453788,0.9597297791717474,1824.3076923076924,3.583108078480784,4.583469188654043,29.043472920276706,29.5,0.13228699551569506,47.0,0.21076233183856502,20.5,0.09192825112107623,23.0,0.1031390134529148,20.5,0.09192825112107623,36.0,0.16143497757847533
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,6.079099686757679,7.39188182934231,31.032930399879483,37.5,0.1681614349775785,26.0,0.11659192825112108,5.5,0.02466367713004484,4.0,0.017937219730941704,5.5,0.02466367713004484,10.0,0.04484304932735426
org.jsoup.nodes.Entities#unescape(java.lang.String),0.0,0.0,0.0,-999999998.9761219,-999999998.9761208,-999999998.9761218,174.0,0.7802690582959642,125.0,0.5605381165919282,174.0,0.7802690582959642,125.0,0.5605381165919282,174.0,0.7802690582959642,125.0,0.5605381165919282
org.jsoup.parser.Tag#setKnownTag(),0.6483704974271013,0.9508378411948256,1543.764705882353,1.1724266998873176,3.5227618198317288,28.191585721298594,81.5,0.3654708520179372,83.0,0.3721973094170404,32.5,0.14573991031390135,40.0,0.17937219730941703,32.5,0.14573991031390135,60.0,0.26905829596412556
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2589848851414061,0.7908496732026143,27.761309440752513,-0.9209851186786153,1.4603208456570655,10.5,0.04708520179372197,11.0,0.04932735426008968,82.0,0.36771300448430494,81.0,0.3632286995515695,82.0,0.36771300448430494,82.0,0.36771300448430494
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.8617200674536256,0.930862001072474,968.9090909090909,3.300513290380337,3.810337089703168,29.101906185333313,43.0,0.19282511210762332,54.0,0.242152466367713,42.0,0.18834080717488788,36.0,0.16143497757847533,42.0,0.18834080717488788,34.0,0.15246636771300448
org.jsoup.parser.Tag#getImplicitParent(),0.8161434977578476,0.6767529681839596,68.35955056179775,2.5060872781197787,1.754542136877859,28.646695895639738,55.0,0.24663677130044842,64.0,0.28699551569506726,67.0,0.3004484304932735,63.0,0.2825112107623318,66.0,0.29596412556053814,47.0,0.21076233183856502
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.6625514403292181,0.718399304687588,105.8,4.547969114609934,4.809819452584726,31.504327234782146,73.0,0.3273542600896861,32.0,0.14349775784753363,65.0,0.2914798206278027,22.0,0.09865470852017937,62.0,0.27802690582959644,6.0,0.026905829596412557
org.jsoup.nodes.DataNode#getWholeData(),1.0,0.07808688094430304,0.006134969325153374,27.440206700058,-2.9199978666419852,-5.538965278786932,10.5,0.04708520179372197,15.0,0.06726457399103139,99.5,0.4461883408071749,99.0,0.4439461883408072,117.5,0.5269058295964125,114.0,0.5112107623318386
org.jsoup.parser.TokenQueue#matchesCS(java.lang.String),0.9275618374558304,0.6717884661562674,62.5,3.3049238517433466,1.4713828435514955,28.386140893748475,23.0,0.1031390134529148,53.0,0.23766816143497757,68.0,0.30493273542600896,65.0,0.2914798206278027,68.0,0.30493273542600896,54.0,0.242152466367713
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999994,-1000000000.0000004,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,205.0,0.9192825112107623,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999994,-1000000000.0000004,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,205.0,0.9192825112107623,174.0,0.7802690582959642,175.5,0.7869955156950673
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,3.4312943073125695,5.064442324295577,29.038933537560304,46.0,0.2062780269058296,52.0,0.23318385650224216,10.0,0.04484304932735426,18.0,0.08071748878923767,10.0,0.04484304932735426,37.0,0.16591928251121077
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999994,-1000000000.0000004,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,205.0,0.9192825112107623,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999994,-1000000000.0000004,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,205.0,0.9192825112107623,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.parser.TokenQueue#peek(),1.0,0.6579717541568884,54.204301075268816,28.770301530216614,1.793526972078098,28.7703015302166,10.5,0.04708520179372197,2.0,0.008968609865470852,69.5,0.3116591928251121,62.0,0.27802690582959644,69.5,0.3116591928251121,43.0,0.19282511210762332
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999994,-1000000000.0000004,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,205.0,0.9192825112107623,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999994,-1000000000.0000004,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,205.0,0.9192825112107623,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999994,-1000000000.0000004,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,205.0,0.9192825112107623,174.0,0.7802690582959642,175.5,0.7869955156950673
org.jsoup.select.Selector#byTag(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-1000000000.0000005,174.0,0.7802690582959642,143.0,0.6412556053811659,174.0,0.7802690582959642,205.0,0.9192825112107623,174.0,0.7802690582959642,199.0,0.8923766816143498
org.jsoup.parser.Parser#parseEndTag(),0.3387096774193548,0.11713032141645455,0.05555555555555555,2.524347833995293,0.8950444198767968,0.3601841189199817,102.0,0.45739910313901344,62.0,0.27802690582959644,94.0,0.42152466367713004,67.0,0.3004484304932735,94.0,0.42152466367713004,87.0,0.3901345291479821
org.jsoup.parser.TokenQueue#consumeToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,1.1998924993311135,-0.9534024326975583,-0.3043855392086101,96.5,0.4327354260089686,81.0,0.3632286995515695,91.5,0.4103139013452915,83.0,0.3721973094170404,91.5,0.4103139013452915,90.5,0.40582959641255606
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-1000000000.0000002,174.0,0.7802690582959642,154.0,0.6905829596412556,174.0,0.7802690582959642,215.0,0.9641255605381166,174.0,0.7802690582959642,149.0,0.6681614349775785
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.8975853455453788,0.9597297791717474,1824.3076923076924,2.790312987220986,3.7906740973942377,28.250677829016894,29.5,0.13228699551569506,58.0,0.2600896860986547,20.5,0.09192825112107623,37.0,0.16591928251121077,20.5,0.09192825112107623,57.0,0.2556053811659193
org.jsoup.nodes.Attributes#get(java.lang.String),0.14583333333333334,0.05521576303742327,0.006097560975609756,-2.718099278089106,-3.6337982785038605,-5.887840373350606,104.5,0.46860986547085204,107.0,0.4798206278026906,122.5,0.5493273542600897,112.0,0.5022421524663677,122.5,0.5493273542600897,119.0,0.5336322869955157
org.jsoup.parser.TokenQueue#remainder(),0.2545454545454546,0.12751534261266764,0.09876543209876543,0.21104997869736053,-0.6375436619033081,-0.9254531836821513,103.0,0.4618834080717489,98.0,0.43946188340807174,93.0,0.4170403587443946,77.0,0.3452914798206278,93.0,0.4170403587443946,94.0,0.42152466367713004
